3763628.01 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8002 0.9103 4.235928e-10 0.8928 0.7647 6.7946789e-07 0.6715 0.7280 1.1431551e-10 0.9634 0.5939 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5303 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8435 0.1946 6.2836726e-11 0.6924 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8886 0.0331 1.2075529e-10 1.2002 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742846e-10 1.3251 -0.0361 1.6526853e-10 0.6722 -0.0378 1.7392042e-10 1.2879 -0.0414 6.4126131e-09 1.1909 -0.0466 6.6744313e-10 1.1384 -0.0736 1.1950755e-10 0.7052 -0.0750 2.0543035e-10 1.5295 -0.0802
3762999.692 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8002 0.9103 4.2358935e-10 0.8846 0.7647 6.7946789e-07 0.6715 0.7280 1.1428568e-10 0.9639 0.5941 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5305 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8397 0.1946 6.2836726e-11 0.6931 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8886 0.0331 1.2075529e-10 1.2007 0.0204 6.9188709e-11 0.6979 -0.0196 5.4742819e-10 1.3265 -0.0361 1.6526853e-10 0.6692 -0.0378 1.7392021e-10 1.2848 -0.0414 6.4126131e-09 1.1911 -0.0466 6.6744312e-10 1.1393 -0.0736 1.1950755e-10 0.7052 -0.0750 2.0543035e-10 1.5329 -0.0802
3762371.373 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8002 0.9103 4.2358263e-10 0.8927 0.7647 6.7946789e-07 0.6715 0.7280 1.1425348e-10 0.9659 0.5943 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5308 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8380 0.1946 6.2836726e-11 0.6927 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8886 0.0331 1.2075529e-10 1.2003 0.0204 6.9188709e-11 0.6980 -0.0196 5.4742789e-10 1.3275 -0.0361 1.6526853e-10 0.6742 -0.0378 1.7391997e-10 1.2832 -0.0414 6.4126131e-09 1.1912 -0.0466 6.6744311e-10 1.1383 -0.0736 1.1950755e-10 0.7053 -0.0750 2.0543035e-10 1.5328 -0.0802
3761743.055 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8002 0.9103 4.235792e-10 0.8845 0.7647 6.7946789e-07 0.6716 0.7280 1.1421995e-10 0.9685 0.5945 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5315 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8374 0.1946 6.2836726e-11 0.6931 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075529e-10 1.1985 0.0204 6.9188709e-11 0.6979 -0.0196 5.4742756e-10 1.3274 -0.0361 1.6526853e-10 0.6689 -0.0378 1.7391971e-10 1.2773 -0.0414 6.4126131e-09 1.1920 -0.0466 6.6744309e-10 1.1406 -0.0736 1.1950755e-10 0.7052 -0.0750 2.0543035e-10 1.5275 -0.0802
3761114.736 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8002 0.9103 4.2357763e-10 0.8930 0.7647 6.7946789e-07 0.6715 0.7280 1.141829e-10 0.9708 0.5948 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5314 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8409 0.1946 6.2836726e-11 0.6932 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075529e-10 1.1984 0.0204 6.9188709e-11 0.6977 -0.0196 5.4742717e-10 1.3265 -0.0361 1.6526853e-10 0.6742 -0.0378 1.7391943e-10 1.2740 -0.0414 6.4126131e-09 1.1923 -0.0466 6.6744308e-10 1.1427 -0.0736 1.1950755e-10 0.7052 -0.0750 2.0543035e-10 1.5323 -0.0802
3760486.418 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8002 0.9103 4.2356132e-10 0.8922 0.7647 6.7946789e-07 0.6716 0.7280 1.1414481e-10 0.9724 0.5950 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5309 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8430 0.1946 6.2836726e-11 0.6926 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8886 0.0331 1.2075529e-10 1.1990 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742673e-10 1.3267 -0.0361 1.6526853e-10 0.6689 -0.0378 1.739191e-10 1.2766 -0.0414 6.412613e-09 1.1922 -0.0466 6.6744306e-10 1.1407 -0.0736 1.1950755e-10 0.7046 -0.0750 2.0543035e-10 1.5321 -0.0802
3759858.099 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8001 0.9103 4.2356132e-10 0.8843 0.7647 6.7946789e-07 0.6716 0.7280 1.141061e-10 0.9714 0.5952 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5305 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8426 0.1946 6.2836726e-11 0.6930 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075528e-10 1.2001 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742623e-10 1.3265 -0.0361 1.6526853e-10 0.6742 -0.0378 1.7391868e-10 1.2885 -0.0414 6.412613e-09 1.1921 -0.0466 6.6744304e-10 1.1424 -0.0736 1.1950755e-10 0.7047 -0.0750 2.0543035e-10 1.5291 -0.0802
3759229.781 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8003 0.9103 4.2355537e-10 0.8928 0.7647 6.7946789e-07 0.6715 0.7280 1.1406382e-10 0.9708 0.5955 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5304 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8403 0.1946 6.2836726e-11 0.6927 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8886 0.0331 1.2075528e-10 1.2000 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742567e-10 1.3245 -0.0361 1.6526853e-10 0.6690 -0.0378 1.7391821e-10 1.2859 -0.0414 6.412613e-09 1.1894 -0.0466 6.6744302e-10 1.1431 -0.0736 1.1950755e-10 0.7047 -0.0750 2.0543035e-10 1.5298 -0.0802
3758601.462 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8002 0.9103 4.2355045e-10 0.8846 0.7647 6.7946789e-07 0.6715 0.7280 1.1401828e-10 0.9702 0.5958 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5317 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8394 0.1946 6.2836726e-11 0.6930 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075528e-10 1.1982 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742504e-10 1.3252 -0.0361 1.6526853e-10 0.6741 -0.0378 1.7391766e-10 1.2870 -0.0414 6.4126129e-09 1.1892 -0.0466 6.6744299e-10 1.1436 -0.0736 1.1950755e-10 0.7048 -0.0750 2.0543035e-10 1.5269 -0.0802
3757973.143 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8002 0.9103 4.2355045e-10 0.8929 0.7647 6.7946789e-07 0.6716 0.7280 1.1397069e-10 0.9697 0.5961 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5317 0.4949 2.7180116e-07 0.5871 0.2000 8.8464211e-11 0.8383 0.1946 6.2836726e-11 0.6930 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075527e-10 1.1973 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742431e-10 1.3251 -0.0361 1.6526853e-10 0.6690 -0.0378 1.7391706e-10 1.2855 -0.0414 6.4126129e-09 1.1875 -0.0466 6.6744297e-10 1.1429 -0.0736 1.1950755e-10 0.7047 -0.0750 2.0543035e-10 1.5188 -0.0802
3757344.825 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8003 0.9103 4.2355031e-10 0.8845 0.7647 6.7946789e-07 0.6715 0.7280 1.1394327e-10 0.9693 0.5963 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5304 0.4949 2.7180116e-07 0.5871 0.2000 8.8464211e-11 0.8397 0.1946 6.2836726e-11 0.6931 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075527e-10 1.1975 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742351e-10 1.3265 -0.0360 1.6526853e-10 0.6741 -0.0378 1.7391635e-10 1.2883 -0.0414 6.4126128e-09 1.1869 -0.0466 6.6744294e-10 1.1432 -0.0736 1.1950755e-10 0.7048 -0.0750 2.0543035e-10 1.5209 -0.0802
3756716.506 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8002 0.9103 4.2355031e-10 0.8868 0.7647 6.7946789e-07 0.6716 0.7280 1.1393237e-10 0.9695 0.5964 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5305 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8382 0.1946 6.2836726e-11 0.6925 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075527e-10 1.1977 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742258e-10 1.3265 -0.0360 1.6526853e-10 0.6690 -0.0378 1.7391554e-10 1.2886 -0.0414 6.4126127e-09 1.1880 -0.0466 6.6744291e-10 1.1443 -0.0736 1.1950755e-10 0.7049 -0.0750 2.0543035e-10 1.5270 -0.0802
3756088.188 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8003 0.9103 4.2355031e-10 0.8929 0.7647 6.7946789e-07 0.6716 0.7280 1.1392073e-10 0.9697 0.5965 3.023142e-07 0.6212 0.4960 9.3566445e-10 0.5316 0.4949 2.7180116e-07 0.5870 0.2000 8.8464211e-11 0.8374 0.1946 6.2836726e-11 0.6930 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075526e-10 1.1966 0.0204 6.9188709e-11 0.6978 -0.0196 5.474215e-10 1.3262 -0.0360 1.6526853e-10 0.6741 -0.0378 1.7391461e-10 1.2840 -0.0414 6.4126127e-09 1.1865 -0.0466 6.6744287e-10 1.1455 -0.0736 1.1950755e-10 0.7049 -0.0750 2.0543035e-10 1.5264 -0.0802
3755459.869 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8002 0.9103 4.2355031e-10 0.8847 0.7647 6.7946789e-07 0.6716 0.7280 1.1391789e-10 0.9690 0.5965 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5316 0.4949 2.7180116e-07 0.5870 0.2000 8.846421e-11 0.8380 0.1946 6.2836726e-11 0.6929 0.0846 5.2782703e-11 0.5051 0.0514 1.0155758e-06 0.8887 0.0331 1.2075526e-10 1.1992 0.0204 6.9188709e-11 0.6978 -0.0196 5.4742031e-10 1.3274 -0.0360 1.6526853e-10 0.6690 -0.0378 1.7391364e-10 1.2809 -0.0414 6.4126126e-09 1.1883 -0.0466 6.6744283e-10 1.1436 -0.0736 1.1950755e-10 0.7049 -0.0750 2.0543035e-10 1.5275 -0.0802
3754831.551 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8002 0.9103 4.2355031e-10 0.8927 0.7647 6.7946789e-07 0.6716 0.7280 1.139168e-10 0.9689 0.5965 3.023142e-07 0.6212 0.4960 9.3566445e-10 0.5315 0.4949 2.7180116e-07 0.5870 0.2000 8.846421e-11 0.8366 0.1946 6.2836726e-11 0.6926 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075526e-10 1.2013 0.0204 6.9188709e-11 0.6976 -0.0196 5.4741896e-10 1.3269 -0.0360 1.6526853e-10 0.6741 -0.0378 1.7391266e-10 1.2763 -0.0414 6.4126125e-09 1.1857 -0.0466 6.6744279e-10 1.1419 -0.0736 1.1950755e-10 0.7048 -0.0750 2.0543035e-10 1.5254 -0.0802
3754203.232 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8002 0.9103 4.2355031e-10 0.8847 0.7647 6.7946789e-07 0.6716 0.7280 1.1391563e-10 0.9691 0.5965 3.023142e-07 0.6212 0.4960 9.3566445e-10 0.5305 0.4949 2.7180116e-07 0.5870 0.2000 8.846421e-11 0.8355 0.1946 6.2836725e-11 0.6927 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075525e-10 1.2018 0.0204 6.9188709e-11 0.6976 -0.0196 5.4741742e-10 1.3271 -0.0360 1.6526853e-10 0.6690 -0.0378 1.7391157e-10 1.2739 -0.0414 6.4126125e-09 1.1867 -0.0466 6.6744275e-10 1.1426 -0.0736 1.1950755e-10 0.7049 -0.0750 2.0543035e-10 1.5243 -0.0802
3753574.914 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8002 0.9103 4.2355031e-10 0.8899 0.7647 6.7946789e-07 0.6716 0.7280 1.139144e-10 0.9682 0.5965 3.023142e-07 0.6212 0.4960 9.3566445e-10 0.5304 0.4949 2.7180116e-07 0.5870 0.2000 8.846421e-11 0.8352 0.1946 6.2836725e-11 0.6932 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075525e-10 1.2022 0.0204 6.9188709e-11 0.6977 -0.0196 5.4741567e-10 1.3275 -0.0360 1.6526853e-10 0.6742 -0.0378 1.7391034e-10 1.2735 -0.0414 6.4126124e-09 1.1869 -0.0466 6.674427e-10 1.1421 -0.0736 1.1950755e-10 0.7048 -0.0750 2.0543035e-10 1.5248 -0.0802
3752946.595 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8002 0.9103 4.2355031e-10 0.8927 0.7647 6.7946789e-07 0.6716 0.7280 1.1391304e-10 0.9690 0.5965 3.023142e-07 0.6212 0.4960 9.3566445e-10 0.5317 0.4949 2.7180116e-07 0.5870 0.2000 8.846421e-11 0.8309 0.1946 6.2836725e-11 0.6927 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075525e-10 1.1966 0.0204 6.9188709e-11 0.6978 -0.0196 5.4741366e-10 1.3271 -0.0360 1.6526853e-10 0.6689 -0.0378 1.7390896e-10 1.2739 -0.0414 6.4126124e-09 1.1852 -0.0466 6.6744264e-10 1.1413 -0.0736 1.1950755e-10 0.7049 -0.0750 2.0543035e-10 1.5231 -0.0802
3752318.277 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8002 0.9103 4.2355031e-10 0.8851 0.7647 6.7946789e-07 0.6716 0.7280 1.1391165e-10 0.9686 0.5965 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5318 0.4949 2.7180116e-07 0.5870 0.2000 8.846421e-11 0.8303 0.1946 6.2836725e-11 0.6926 0.0846 5.2782703e-11 0.5053 0.0514 1.0155758e-06 0.8888 0.0331 1.2075525e-10 1.1963 0.0204 6.9188709e-11 0.6979 -0.0196 5.4741145e-10 1.3271 -0.0360 1.6526853e-10 0.6743 -0.0378 1.7390737e-10 1.2754 -0.0414 6.4126123e-09 1.1891 -0.0466 6.6744257e-10 1.1363 -0.0736 1.1950755e-10 0.7050 -0.0750 2.0543035e-10 1.5143 -0.0802
3751689.958 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8003 0.9103 4.2355031e-10 0.8926 0.7647 6.7946789e-07 0.6716 0.7280 1.1391019e-10 0.9690 0.5965 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5304 0.4949 2.7180116e-07 0.5870 0.2000 8.846421e-11 0.8181 0.1946 6.2836725e-11 0.6930 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075525e-10 1.1962 0.0204 6.9188709e-11 0.6980 -0.0196 5.4740894e-10 1.3268 -0.0360 1.6526853e-10 0.6689 -0.0378 1.7390558e-10 1.2751 -0.0414 6.4126123e-09 1.1880 -0.0466 6.6744254e-10 1.1375 -0.0736 1.1950755e-10 0.7050 -0.0750 2.0543035e-10 1.5174 -0.0802
3751061.64 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8003 0.9103 4.2355031e-10 0.8848 0.7647 6.7946789e-07 0.6716 0.7280 1.1390861e-10 0.9684 0.5965 3.023142e-07 0.6212 0.4960 9.3566445e-10 0.5304 0.4949 2.7180116e-07 0.5870 0.2000 8.8464209e-11 0.7863 0.1946 6.2836725e-11 0.6927 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075525e-10 1.1966 0.0204 6.9188709e-11 0.6979 -0.0196 5.4740614e-10 1.3272 -0.0360 1.6526853e-10 0.6742 -0.0378 1.7390364e-10 1.2714 -0.0414 6.4126123e-09 1.1881 -0.0466 6.6744252e-10 1.1381 -0.0736 1.1950755e-10 0.7050 -0.0750 2.0543035e-10 1.5194 -0.0802
3750433.321 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8003 0.9103 4.235503e-10 0.8847 0.7647 6.7946789e-07 0.6716 0.7280 1.1390692e-10 0.9706 0.5965 3.023142e-07 0.6212 0.4960 9.3566445e-10 0.5316 0.4949 2.7180116e-07 0.5870 0.2000 8.8464209e-11 0.7850 0.1946 6.2836725e-11 0.6927 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8888 0.0331 1.2075524e-10 1.2027 0.0204 6.9188709e-11 0.6979 -0.0196 5.4740288e-10 1.3271 -0.0360 1.6526853e-10 0.6695 -0.0378 1.7390164e-10 1.2718 -0.0414 6.4126122e-09 1.1874 -0.0466 6.6744251e-10 1.1388 -0.0736 1.1950755e-10 0.7050 -0.0750 2.0543035e-10 1.5164 -0.0802
3749805.002 4.3911352e-07 0.7387 1.0000 4.8732207e-07 0.8003 0.9103 4.235503e-10 0.8928 0.7647 6.7946789e-07 0.6716 0.7280 1.1390527e-10 0.9718 0.5965 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5318 0.4949 2.7180116e-07 0.5870 0.2000 8.8464209e-11 0.7870 0.1946 6.2836725e-11 0.6932 0.0846 5.2782703e-11 0.5053 0.0514 1.0155758e-06 0.8887 0.0331 1.2075524e-10 1.2025 0.0204 6.9188709e-11 0.6986 -0.0196 5.4739927e-10 1.3272 -0.0360 1.6526853e-10 0.6706 -0.0378 1.7389922e-10 1.2722 -0.0414 6.4126122e-09 1.1901 -0.0466 6.6744251e-10 1.1461 -0.0736 1.1950755e-10 0.7049 -0.0750 2.0543035e-10 1.5166 -0.0802
3749176.684 4.3911352e-07 0.7388 1.0000 4.8732207e-07 0.8002 0.9103 4.235503e-10 0.8849 0.7647 6.7946789e-07 0.6716 0.7280 1.1390366e-10 0.9741 0.5966 3.023142e-07 0.6211 0.4960 9.3566445e-10 0.5304 0.4949 2.7180116e-07 0.5870 0.2000 8.8464209e-11 0.7839 0.1946 6.2836725e-11 0.6926 0.0846 5.2782703e-11 0.5052 0.0514 1.0155758e-06 0.8887 0.0331 1.2075524e-10 1.2038 0.0204 6.9188709e-11 0.6986 -0.0196 5.4739526e-10 1.3277 -0.0360 1.6526853e-10 0.6740 -0.0378 1.7389648e-10 1.2697 -0.0413 6.4126122e-09 1.1865 -0.0466 6.674425e-10 1.1477 -0.0736 1.1950755e-10 0.7049 -0.0750 2.0543035e-10 1.5100 -0.0802
