3763628.01 1.0155758e-06 0.8886 1.0000 1.6526853e-10 0.6722 0.9938 1.7873781e-10 1.4278 0.9528 8.7266739e-11 0.9556 0.9387 1.4097946e-10 1.0418 0.9182 3.0963527e-10 0.8395 0.8977 8.3150493e-11 1.1112 0.8579 5.4742846e-10 1.3251 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7052 0.8338 6.2836726e-11 0.6924 0.8335 6.9188709e-11 0.6978 0.8155 1.373362e-10 0.9426 0.8143 2.5683937e-10 0.9607 0.8085 1.2075529e-10 1.2002 0.8045 8.8464211e-11 0.8435 0.8042 6.4126131e-09 1.1909 0.7700 6.6744313e-10 1.1384 0.7661 1.3749616e-10 0.9361 0.7448 6.8935347e-11 0.9310 0.7438 8.9411076e-11 1.0581 0.7373
3762999.692 1.0155758e-06 0.8886 1.0000 1.6526853e-10 0.6692 0.9938 1.787376e-10 1.4265 0.9528 8.7243337e-11 0.9549 0.9388 1.4097946e-10 1.0405 0.9182 3.0963527e-10 0.8403 0.8977 8.3150489e-11 1.1112 0.8579 5.4742819e-10 1.3265 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7052 0.8338 6.2836726e-11 0.6931 0.8335 6.9188709e-11 0.6979 0.8155 1.3731465e-10 0.9423 0.8143 2.5680824e-10 0.9614 0.8085 1.2075529e-10 1.2007 0.8045 8.8464211e-11 0.8397 0.8042 6.4126131e-09 1.1911 0.7700 6.6744312e-10 1.1393 0.7661 1.3747583e-10 0.9358 0.7449 6.8924189e-11 0.9308 0.7439 8.9411075e-11 1.0571 0.7373
3762371.373 1.0155758e-06 0.8886 1.0000 1.6526853e-10 0.6742 0.9938 1.7873735e-10 1.4260 0.9528 8.7219133e-11 0.9552 0.9389 1.4097946e-10 1.0431 0.9182 3.0963527e-10 0.8398 0.8977 8.3150484e-11 1.1109 0.8579 5.4742789e-10 1.3275 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7053 0.8338 6.2836726e-11 0.6927 0.8335 6.9188709e-11 0.6980 0.8155 1.3729164e-10 0.9424 0.8143 2.5677161e-10 0.9625 0.8085 1.2075529e-10 1.2003 0.8045 8.8464211e-11 0.8380 0.8042 6.4126131e-09 1.1912 0.7700 6.6744311e-10 1.1383 0.7661 1.3745407e-10 0.9359 0.7449 6.8912173e-11 0.9308 0.7440 8.9411074e-11 1.0582 0.7373
3761743.055 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6689 0.9938 1.7873711e-10 1.4282 0.9528 8.7193558e-11 0.9547 0.9390 1.4097946e-10 1.0393 0.9182 3.0963527e-10 0.8380 0.8977 8.3150479e-11 1.1112 0.8579 5.4742756e-10 1.3274 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7052 0.8338 6.2836726e-11 0.6931 0.8335 6.9188709e-11 0.6979 0.8155 1.3726752e-10 0.9420 0.8144 2.5673419e-10 0.9623 0.8085 1.2075529e-10 1.1985 0.8045 8.8464211e-11 0.8374 0.8042 6.4126131e-09 1.1920 0.7700 6.6744309e-10 1.1406 0.7661 1.3743065e-10 0.9358 0.7450 6.8899682e-11 0.9308 0.7441 8.9411072e-11 1.0611 0.7373
3761114.736 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6742 0.9938 1.7873682e-10 1.4245 0.9528 8.716715e-11 0.9556 0.9391 1.4097946e-10 1.0394 0.9182 3.0963527e-10 0.8371 0.8977 8.3150473e-11 1.1120 0.8579 5.4742717e-10 1.3265 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7052 0.8338 6.2836726e-11 0.6932 0.8335 6.9188709e-11 0.6977 0.8155 1.3724056e-10 0.9421 0.8144 2.5669681e-10 0.9621 0.8086 1.2075529e-10 1.1984 0.8045 8.8464211e-11 0.8409 0.8042 6.4126131e-09 1.1923 0.7700 6.6744308e-10 1.1427 0.7661 1.3740534e-10 0.9361 0.7451 6.88841e-11 0.9311 0.7442 8.9411071e-11 1.0600 0.7373
3760486.418 1.0155758e-06 0.8886 1.0000 1.6526853e-10 0.6689 0.9938 1.7873647e-10 1.4248 0.9528 8.713931e-11 0.9547 0.9392 1.4097946e-10 1.0414 0.9182 3.0963527e-10 0.8371 0.8977 8.3150467e-11 1.1141 0.8579 5.4742673e-10 1.3267 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7046 0.8338 6.2836726e-11 0.6926 0.8335 6.9188709e-11 0.6978 0.8155 1.3721247e-10 0.9422 0.8145 2.5665949e-10 0.9619 0.8086 1.2075529e-10 1.1990 0.8045 8.8464211e-11 0.8430 0.8042 6.412613e-09 1.1922 0.7700 6.6744306e-10 1.1407 0.7661 1.3737817e-10 0.9361 0.7452 6.8868568e-11 0.9313 0.7443 8.9411069e-11 1.0589 0.7373
3759858.099 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6742 0.9938 1.7873609e-10 1.4264 0.9528 8.7110572e-11 0.9554 0.9393 1.4097945e-10 1.0410 0.9182 3.0963527e-10 0.8379 0.8977 8.315046e-11 1.1134 0.8579 5.4742623e-10 1.3265 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7047 0.8338 6.2836726e-11 0.6930 0.8335 6.9188709e-11 0.6978 0.8155 1.3718401e-10 0.9429 0.8145 2.5662625e-10 0.9623 0.8086 1.2075528e-10 1.2001 0.8045 8.8464211e-11 0.8426 0.8042 6.412613e-09 1.1921 0.7700 6.6744304e-10 1.1424 0.7661 1.3734828e-10 0.9361 0.7453 6.8855881e-11 0.9323 0.7445 8.9411068e-11 1.0544 0.7373
3759229.781 1.0155758e-06 0.8886 1.0000 1.6526853e-10 0.6690 0.9938 1.7873568e-10 1.4279 0.9528 8.7080018e-11 0.9548 0.9394 1.4097945e-10 1.0404 0.9182 3.0963527e-10 0.8372 0.8977 8.3150452e-11 1.1142 0.8579 5.4742567e-10 1.3245 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7047 0.8338 6.2836726e-11 0.6927 0.8335 6.9188709e-11 0.6978 0.8155 1.3715404e-10 0.9429 0.8146 2.5659226e-10 0.9623 0.8087 1.2075528e-10 1.2000 0.8045 8.8464211e-11 0.8403 0.8042 6.412613e-09 1.1894 0.7700 6.6744302e-10 1.1431 0.7661 1.3731608e-10 0.9360 0.7454 6.8843356e-11 0.9320 0.7446 8.9411065e-11 1.0548 0.7373
3758601.462 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6741 0.9938 1.7873523e-10 1.4281 0.9528 8.7048835e-11 0.9552 0.9395 1.4097945e-10 1.0436 0.9182 3.0963527e-10 0.8382 0.8977 8.3150444e-11 1.1158 0.8579 5.4742504e-10 1.3252 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7048 0.8338 6.2836726e-11 0.6930 0.8335 6.9188709e-11 0.6978 0.8155 1.3712254e-10 0.9425 0.8146 2.5655996e-10 0.9622 0.8087 1.2075528e-10 1.1982 0.8045 8.8464211e-11 0.8394 0.8042 6.4126129e-09 1.1892 0.7700 6.6744299e-10 1.1436 0.7661 1.3728193e-10 0.9359 0.7455 6.8829733e-11 0.9320 0.7447 8.9411063e-11 1.0550 0.7373
3757973.143 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6690 0.9938 1.7873473e-10 1.4298 0.9528 8.7015337e-11 0.9549 0.9396 1.4097944e-10 1.0431 0.9182 3.0963527e-10 0.8366 0.8977 8.3150434e-11 1.1141 0.8579 5.4742431e-10 1.3251 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7047 0.8338 6.2836726e-11 0.6930 0.8335 6.9188709e-11 0.6978 0.8155 1.370897e-10 0.9428 0.8147 2.5652183e-10 0.9621 0.8087 1.2075527e-10 1.1973 0.8045 8.8464211e-11 0.8383 0.8042 6.4126129e-09 1.1875 0.7700 6.6744297e-10 1.1429 0.7661 1.3724534e-10 0.9359 0.7457 6.8816474e-11 0.9319 0.7448 8.941106e-11 1.0554 0.7373
3757344.825 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6741 0.9938 1.7873418e-10 1.4293 0.9528 8.699716e-11 0.9556 0.9397 1.4097944e-10 1.0223 0.9182 3.0963527e-10 0.8351 0.8977 8.3150424e-11 1.1144 0.8579 5.4742351e-10 1.3265 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7048 0.8338 6.2836726e-11 0.6931 0.8335 6.9188709e-11 0.6978 0.8155 1.3707127e-10 0.9430 0.8147 2.5649968e-10 0.9623 0.8087 1.2075527e-10 1.1975 0.8045 8.8464211e-11 0.8397 0.8042 6.4126128e-09 1.1869 0.7700 6.6744294e-10 1.1432 0.7661 1.3722476e-10 0.9359 0.7457 6.8809217e-11 0.9330 0.7449 8.9411057e-11 1.0556 0.7373
3756716.506 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6690 0.9938 1.7873355e-10 1.4298 0.9528 8.6990152e-11 0.9551 0.9397 1.4097944e-10 1.0286 0.9182 3.0963527e-10 0.8353 0.8977 8.3150413e-11 1.1153 0.8579 5.4742258e-10 1.3265 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7049 0.8338 6.2836726e-11 0.6925 0.8335 6.9188709e-11 0.6978 0.8155 1.3706413e-10 0.9428 0.8147 2.5648986e-10 0.9622 0.8087 1.2075527e-10 1.1977 0.8045 8.8464211e-11 0.8382 0.8042 6.4126127e-09 1.1880 0.7700 6.6744291e-10 1.1443 0.7661 1.3721656e-10 0.9361 0.7458 6.8806529e-11 0.9330 0.7449 8.9411054e-11 1.0541 0.7373
3756088.188 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6741 0.9938 1.7873285e-10 1.4331 0.9528 8.6983063e-11 0.9554 0.9398 1.4097944e-10 1.0330 0.9182 3.0963527e-10 0.8289 0.8977 8.31504e-11 1.1138 0.8579 5.474215e-10 1.3262 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7049 0.8338 6.2836726e-11 0.6930 0.8335 6.9188709e-11 0.6978 0.8155 1.370567e-10 0.9428 0.8147 2.5647828e-10 0.9624 0.8088 1.2075526e-10 1.1966 0.8045 8.8464211e-11 0.8374 0.8042 6.4126127e-09 1.1865 0.7700 6.6744287e-10 1.1455 0.7661 1.3720775e-10 0.9364 0.7458 6.8803946e-11 0.9334 0.7449 8.9411051e-11 1.0514 0.7373
3755459.869 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6690 0.9938 1.7873204e-10 1.4302 0.9528 8.6981306e-11 0.9550 0.9398 1.4097943e-10 1.0245 0.9182 3.0963527e-10 0.8293 0.8977 8.3150386e-11 1.1124 0.8579 5.4742031e-10 1.3274 0.8521 5.2782703e-11 0.5051 0.8379 1.1950755e-10 0.7049 0.8338 6.2836726e-11 0.6929 0.8335 6.9188709e-11 0.6978 0.8155 1.3705485e-10 0.9423 0.8147 2.564753e-10 0.9619 0.8088 1.2075526e-10 1.1992 0.8045 8.846421e-11 0.8380 0.8042 6.4126126e-09 1.1883 0.7700 6.6744283e-10 1.1436 0.7661 1.3720557e-10 0.9367 0.7458 6.8803375e-11 0.9335 0.7449 8.9411047e-11 1.0509 0.7373
3754831.551 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6741 0.9938 1.7873109e-10 1.4319 0.9528 8.6980615e-11 0.9554 0.9398 1.4097943e-10 1.0179 0.9182 3.0963527e-10 0.8308 0.8977 8.315037e-11 1.1149 0.8579 5.4741896e-10 1.3269 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7048 0.8338 6.2836726e-11 0.6926 0.8335 6.9188709e-11 0.6976 0.8155 1.3705419e-10 0.9425 0.8147 2.56474e-10 0.9622 0.8088 1.2075526e-10 1.2013 0.8045 8.846421e-11 0.8366 0.8042 6.4126125e-09 1.1857 0.7700 6.6744279e-10 1.1419 0.7661 1.3720471e-10 0.9367 0.7458 6.8803083e-11 0.9340 0.7449 8.9411043e-11 1.0455 0.7373
3754203.232 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6690 0.9938 1.7873004e-10 1.4313 0.9528 8.6979862e-11 0.9548 0.9398 1.4097943e-10 1.0208 0.9182 3.0963527e-10 0.8313 0.8977 8.3150353e-11 1.1192 0.8579 5.4741742e-10 1.3271 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7049 0.8338 6.2836725e-11 0.6927 0.8335 6.9188709e-11 0.6976 0.8155 1.370535e-10 0.9427 0.8147 2.5647257e-10 0.9620 0.8088 1.2075525e-10 1.2018 0.8045 8.846421e-11 0.8355 0.8042 6.4126125e-09 1.1867 0.7700 6.6744275e-10 1.1426 0.7661 1.3720379e-10 0.9366 0.7458 6.8802678e-11 0.9335 0.7449 8.941104e-11 1.0451 0.7373
3753574.914 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6742 0.9938 1.7872887e-10 1.4317 0.9528 8.6979107e-11 0.9555 0.9398 1.4097942e-10 1.0174 0.9182 3.0963527e-10 0.8286 0.8977 8.3150334e-11 1.1180 0.8579 5.4741567e-10 1.3275 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7048 0.8338 6.2836725e-11 0.6932 0.8335 6.9188709e-11 0.6977 0.8155 1.3705278e-10 0.9425 0.8147 2.5647115e-10 0.9622 0.8088 1.2075525e-10 1.2022 0.8045 8.846421e-11 0.8352 0.8042 6.4126124e-09 1.1869 0.7700 6.674427e-10 1.1421 0.7661 1.372028e-10 0.9364 0.7458 6.8802387e-11 0.9342 0.7449 8.9411036e-11 1.0402 0.7373
3752946.595 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6689 0.9938 1.7872756e-10 1.4332 0.9528 8.6978314e-11 0.9548 0.9398 1.4097941e-10 1.0204 0.9182 3.0963527e-10 0.8262 0.8977 8.3150312e-11 1.1193 0.8579 5.4741366e-10 1.3271 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7049 0.8338 6.2836725e-11 0.6927 0.8335 6.9188709e-11 0.6978 0.8155 1.3705204e-10 0.9427 0.8147 2.5646958e-10 0.9618 0.8088 1.2075525e-10 1.1966 0.8045 8.846421e-11 0.8309 0.8042 6.4126124e-09 1.1852 0.7700 6.6744264e-10 1.1413 0.7661 1.3720172e-10 0.9367 0.7458 6.8802062e-11 0.9334 0.7449 8.9411033e-11 1.0418 0.7373
3752318.277 1.0155758e-06 0.8888 1.0000 1.6526853e-10 0.6743 0.9938 1.7872615e-10 1.4368 0.9528 8.6977473e-11 0.9552 0.9398 1.409794e-10 1.0197 0.9182 3.0963527e-10 0.8265 0.8977 8.3150287e-11 1.1186 0.8579 5.4741145e-10 1.3271 0.8521 5.2782703e-11 0.5053 0.8379 1.1950755e-10 0.7050 0.8338 6.2836725e-11 0.6926 0.8335 6.9188709e-11 0.6979 0.8155 1.3705129e-10 0.9429 0.8147 2.5646791e-10 0.9614 0.8088 1.2075525e-10 1.1963 0.8045 8.846421e-11 0.8303 0.8042 6.4126123e-09 1.1891 0.7700 6.6744257e-10 1.1363 0.7661 1.3720054e-10 0.9368 0.7458 6.8801625e-11 0.9344 0.7449 8.9411029e-11 1.0419 0.7373
3751689.958 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6689 0.9938 1.7872457e-10 1.4374 0.9528 8.6976553e-11 0.9545 0.9398 1.409794e-10 1.0244 0.9182 3.0963527e-10 0.8268 0.8977 8.3150277e-11 1.1168 0.8579 5.4740894e-10 1.3268 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7050 0.8338 6.2836725e-11 0.6930 0.8335 6.9188709e-11 0.6980 0.8155 1.370505e-10 0.9427 0.8147 2.5646645e-10 0.9612 0.8088 1.2075525e-10 1.1962 0.8045 8.846421e-11 0.8181 0.8042 6.4126123e-09 1.1880 0.7700 6.6744254e-10 1.1375 0.7661 1.3719921e-10 0.9378 0.7458 6.8801195e-11 0.9334 0.7449 8.9411025e-11 1.0408 0.7373
3751061.64 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6742 0.9938 1.7872278e-10 1.4351 0.9528 8.6975607e-11 0.9555 0.9398 1.409794e-10 1.0228 0.9182 3.0963527e-10 0.8273 0.8977 8.3150268e-11 1.1186 0.8579 5.4740614e-10 1.3272 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7050 0.8338 6.2836725e-11 0.6927 0.8335 6.9188709e-11 0.6979 0.8155 1.3704969e-10 0.9428 0.8147 2.5646479e-10 0.9616 0.8088 1.2075525e-10 1.1966 0.8045 8.8464209e-11 0.7863 0.8042 6.4126123e-09 1.1881 0.7700 6.6744252e-10 1.1381 0.7661 1.3719777e-10 0.9384 0.7458 6.8800782e-11 0.9334 0.7449 8.9411021e-11 1.0403 0.7373
3750433.321 1.0155758e-06 0.8888 1.0000 1.6526853e-10 0.6695 0.9938 1.787207e-10 1.4358 0.9528 8.6974664e-11 0.9555 0.9398 1.4097939e-10 1.0201 0.9182 3.0963527e-10 0.8268 0.8977 8.3150265e-11 1.1177 0.8579 5.4740288e-10 1.3271 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7050 0.8338 6.2836725e-11 0.6927 0.8335 6.9188709e-11 0.6979 0.8155 1.3704886e-10 0.9431 0.8147 2.5646272e-10 0.9616 0.8088 1.2075524e-10 1.2027 0.8045 8.8464209e-11 0.7850 0.8042 6.4126122e-09 1.1874 0.7700 6.6744251e-10 1.1388 0.7661 1.3719625e-10 0.9374 0.7458 6.8800404e-11 0.9335 0.7449 8.9411017e-11 1.0408 0.7373
3749805.002 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6706 0.9938 1.7871833e-10 1.4331 0.9528 8.6973628e-11 0.9545 0.9398 1.4097939e-10 1.0183 0.9182 3.0963527e-10 0.8265 0.8977 8.3150263e-11 1.1186 0.8579 5.4739927e-10 1.3272 0.8521 5.2782703e-11 0.5053 0.8379 1.1950755e-10 0.7049 0.8338 6.2836725e-11 0.6932 0.8335 6.9188709e-11 0.6986 0.8155 1.3704799e-10 0.9432 0.8147 2.5646075e-10 0.9614 0.8088 1.2075524e-10 1.2025 0.8045 8.8464209e-11 0.7870 0.8042 6.4126122e-09 1.1901 0.7700 6.6744251e-10 1.1461 0.7661 1.3719478e-10 0.9379 0.7458 6.8800046e-11 0.9331 0.7449 8.9411012e-11 1.0462 0.7373
3749176.684 1.0155758e-06 0.8887 1.0000 1.6526853e-10 0.6740 0.9938 1.787157e-10 1.4358 0.9528 8.6972556e-11 0.9556 0.9398 1.4097939e-10 1.0345 0.9182 3.0963527e-10 0.8248 0.8977 8.315026e-11 1.1163 0.8579 5.4739526e-10 1.3277 0.8521 5.2782703e-11 0.5052 0.8379 1.1950755e-10 0.7049 0.8338 6.2836725e-11 0.6926 0.8335 6.9188709e-11 0.6986 0.8155 1.3704707e-10 0.9433 0.8147 2.5645867e-10 0.9616 0.8088 1.2075524e-10 1.2038 0.8045 8.8464209e-11 0.7839 0.8042 6.4126122e-09 1.1865 0.7700 6.674425e-10 1.1477 0.7661 1.3719313e-10 0.9385 0.7458 6.8799643e-11 0.9334 0.7449 8.9411012e-11 1.0401 0.7373
