3763628.01 6.9877549e-07 1.1996 1.0000 3.0001362e-10 1.1760 0.9999 3.8906511e-11 1.2743 0.9998 1.790996e-10 1.4614 0.9885 2.7708991e-10 0.9052 0.9883 8.1442715e-11 1.4197 0.9843 2.0614458e-09 0.9424 0.9825 3.0415221e-10 1.2977 0.9822 1.493233e-10 1.4074 0.9797 2.9906441e-10 1.5421 0.9761 9.2234969e-11 1.4751 0.9758 7.0303023e-10 1.2788 0.9730 6.5427769e-11 1.0411 0.9695 1.6817863e-10 1.1602 0.9668 3.8387798e-11 1.4988 0.9666 2.1163599e-10 1.3280 0.9665 1.8748736e-09 1.3644 0.9639 1.3149933e-10 1.0128 0.9638 1.028442e-10 1.0585 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6284 0.9612
3762999.692 6.9877549e-07 1.1997 1.0000 3.0001362e-10 1.1871 0.9999 3.8906459e-11 1.2732 0.9998 1.7909954e-10 1.4627 0.9885 2.7703625e-10 0.9072 0.9883 8.1442622e-11 1.4197 0.9843 2.0612143e-09 0.9414 0.9825 3.0415192e-10 1.2979 0.9822 1.4932305e-10 1.4072 0.9797 2.9906441e-10 1.5441 0.9761 9.2234915e-11 1.4735 0.9758 7.0302977e-10 1.2731 0.9730 6.5427769e-11 1.0401 0.9695 1.6817862e-10 1.1491 0.9668 3.8387797e-11 1.4983 0.9666 2.1163584e-10 1.3293 0.9665 1.8748724e-09 1.3635 0.9639 1.3149933e-10 1.0024 0.9638 1.028442e-10 1.0586 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6290 0.9612
3762371.373 6.9877549e-07 1.1996 1.0000 3.0001361e-10 1.1881 0.9999 3.8906395e-11 1.2733 0.9998 1.7909946e-10 1.4624 0.9885 2.7701899e-10 0.8370 0.9883 8.1442516e-11 1.4064 0.9843 2.0609755e-09 0.9413 0.9825 3.0415159e-10 1.2973 0.9822 1.4932276e-10 1.4110 0.9797 2.9906441e-10 1.5409 0.9761 9.223486e-11 1.4734 0.9758 7.0302927e-10 1.2820 0.9730 6.5427768e-11 1.0407 0.9695 1.6817862e-10 1.1475 0.9668 3.8387797e-11 1.5005 0.9666 2.1163565e-10 1.3340 0.9665 1.8748709e-09 1.3637 0.9639 1.3149933e-10 1.0123 0.9638 1.028442e-10 1.0587 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6291 0.9612
3761743.055 6.9877549e-07 1.1994 1.0000 3.0001361e-10 1.1881 0.9999 3.8906325e-11 1.2738 0.9998 1.7909938e-10 1.4629 0.9885 2.7701899e-10 0.8377 0.9883 8.1442394e-11 1.4065 0.9843 2.0607229e-09 0.9404 0.9825 3.0415123e-10 1.2972 0.9822 1.4932244e-10 1.4073 0.9797 2.9906441e-10 1.5376 0.9761 9.2234799e-11 1.4750 0.9758 7.0302863e-10 1.2834 0.9730 6.5427767e-11 1.0411 0.9695 1.6817861e-10 1.1358 0.9668 3.8387796e-11 1.4982 0.9666 2.1163545e-10 1.3364 0.9665 1.8748692e-09 1.3634 0.9639 1.3149933e-10 1.0024 0.9638 1.028442e-10 1.0587 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6291 0.9612
3761114.736 6.9877549e-07 1.1994 1.0000 3.0001361e-10 1.1862 0.9999 3.8906239e-11 1.2753 0.9998 1.7909931e-10 1.4624 0.9885 2.7701899e-10 0.8398 0.9883 8.1442255e-11 1.4088 0.9843 2.060454e-09 0.9404 0.9825 3.0415083e-10 1.2977 0.9822 1.4932207e-10 1.4084 0.9797 2.9906441e-10 1.5375 0.9761 9.2234729e-11 1.4738 0.9758 7.0302791e-10 1.2830 0.9730 6.5427766e-11 1.0413 0.9695 1.681786e-10 1.1217 0.9668 3.8387792e-11 1.4972 0.9666 2.1163521e-10 1.3373 0.9665 1.8748672e-09 1.3647 0.9639 1.3149933e-10 1.0024 0.9638 1.028442e-10 1.0583 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6290 0.9612
3760486.418 6.9877549e-07 1.1995 1.0000 3.000136e-10 1.2070 0.9999 3.890614e-11 1.2763 0.9998 1.7909921e-10 1.4646 0.9885 2.7701899e-10 0.8423 0.9883 8.1442099e-11 1.4183 0.9843 2.0601674e-09 0.9402 0.9825 3.0415036e-10 1.2975 0.9822 1.4932165e-10 1.4092 0.9797 2.9906441e-10 1.5372 0.9761 9.2234661e-11 1.4754 0.9758 7.0302704e-10 1.2893 0.9730 6.5427765e-11 1.0412 0.9695 1.6817859e-10 1.1174 0.9668 3.8387786e-11 1.4954 0.9666 2.1163494e-10 1.3338 0.9665 1.8748649e-09 1.3654 0.9639 1.3149932e-10 1.0126 0.9638 1.0284419e-10 1.0586 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6289 0.9612
3759858.099 6.9877549e-07 1.1989 1.0000 3.000136e-10 1.1922 0.9999 3.8906032e-11 1.2726 0.9998 1.7909909e-10 1.4612 0.9885 2.7701899e-10 0.8547 0.9883 8.1441925e-11 1.4182 0.9843 2.0598706e-09 0.9398 0.9825 3.0414983e-10 1.2970 0.9822 1.4932117e-10 1.4158 0.9797 2.9906441e-10 1.5419 0.9761 9.223458e-11 1.4733 0.9758 7.0302601e-10 1.2886 0.9730 6.5427764e-11 1.0407 0.9695 1.6817857e-10 1.1156 0.9668 3.8387775e-11 1.4947 0.9666 2.1163462e-10 1.3349 0.9665 1.8748622e-09 1.3641 0.9639 1.3149932e-10 1.0024 0.9638 1.0284419e-10 1.0585 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6288 0.9612
3759229.781 6.9877549e-07 1.1988 1.0000 3.000136e-10 1.1922 0.9999 3.8905914e-11 1.2727 0.9998 1.7909894e-10 1.4603 0.9885 2.7701899e-10 0.8555 0.9883 8.1441731e-11 1.4059 0.9843 2.0595768e-09 0.9395 0.9825 3.0414924e-10 1.2967 0.9822 1.4932062e-10 1.4148 0.9797 2.9906441e-10 1.5481 0.9761 9.2234484e-11 1.4749 0.9758 7.0302519e-10 1.2497 0.9730 6.5427763e-11 1.0413 0.9695 1.6817856e-10 1.1131 0.9668 3.8387765e-11 1.4961 0.9666 2.1163428e-10 1.3289 0.9665 1.8748592e-09 1.3609 0.9639 1.3149932e-10 1.0128 0.9638 1.0284419e-10 1.0585 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6290 0.9612
3758601.462 6.9877548e-07 1.1990 1.0000 3.0001359e-10 1.2050 0.9999 3.8905782e-11 1.2693 0.9998 1.7909877e-10 1.4573 0.9885 2.7701899e-10 0.8691 0.9883 8.1441511e-11 1.4058 0.9843 2.0592544e-09 0.9396 0.9825 3.0414856e-10 1.2971 0.9822 1.4932e-10 1.4150 0.9797 2.9906441e-10 1.5483 0.9761 9.2234381e-11 1.4731 0.9758 7.0302438e-10 1.2657 0.9730 6.5427761e-11 1.0409 0.9695 1.6817854e-10 1.1264 0.9668 3.8387752e-11 1.4946 0.9666 2.116339e-10 1.3309 0.9665 1.8748558e-09 1.3641 0.9639 1.3149932e-10 1.0128 0.9638 1.0284419e-10 1.0588 0.9632 7.653049e-11 2.1513 0.9612 1.3102661e-10 1.6295 0.9612
3757973.143 6.9877548e-07 1.1992 1.0000 3.0001359e-10 1.1943 0.9999 3.8905621e-11 1.2722 0.9998 1.7909856e-10 1.4558 0.9885 2.7701899e-10 0.8647 0.9883 8.1441261e-11 1.4057 0.9843 2.0589154e-09 0.9398 0.9825 3.041478e-10 1.2972 0.9822 1.4931929e-10 1.4150 0.9797 2.9906441e-10 1.5487 0.9761 9.2234256e-11 1.4728 0.9758 7.0302373e-10 1.2584 0.9730 6.542776e-11 1.0402 0.9695 1.6817852e-10 1.1220 0.9668 3.8387737e-11 1.4980 0.9666 2.1163345e-10 1.3310 0.9665 1.8748518e-09 1.3625 0.9639 1.3149932e-10 1.0025 0.9638 1.0284419e-10 1.0582 0.9632 7.653049e-11 2.1514 0.9612 1.3102661e-10 1.6292 0.9612
3757344.825 6.9877548e-07 1.1991 1.0000 3.0001358e-10 1.1932 0.9999 3.890546e-11 1.2701 0.9998 1.790983e-10 1.4569 0.9885 2.7701899e-10 0.8656 0.9883 8.1440983e-11 1.4187 0.9843 2.0587229e-09 0.9400 0.9825 3.0414696e-10 1.2969 0.9822 1.4931848e-10 1.4155 0.9797 2.9906441e-10 1.5488 0.9761 9.2234128e-11 1.4754 0.9758 7.0302272e-10 1.2688 0.9730 6.5427758e-11 1.0404 0.9695 1.681785e-10 1.1198 0.9668 3.8387731e-11 1.4980 0.9666 2.1163294e-10 1.3263 0.9665 1.8748473e-09 1.3635 0.9639 1.3149932e-10 1.0129 0.9638 1.0284419e-10 1.0586 0.9632 7.653049e-11 2.1514 0.9612 1.3102661e-10 1.6295 0.9612
3756716.506 6.9877548e-07 1.1991 1.0000 3.0001358e-10 1.2052 0.9999 3.8905289e-11 1.2713 0.9998 1.7909808e-10 1.4627 0.9885 2.7701899e-10 0.8730 0.9883 8.1440674e-11 1.4193 0.9843 2.0586531e-09 0.9399 0.9825 3.04146e-10 1.2974 0.9822 1.4931756e-10 1.4072 0.9797 2.9906441e-10 1.5487 0.9761 9.2234003e-11 1.4762 0.9758 7.0302114e-10 1.2720 0.9730 6.5427756e-11 1.0438 0.9695 1.6817847e-10 1.1171 0.9668 3.8387724e-11 1.4976 0.9666 2.1163238e-10 1.3264 0.9665 1.874842e-09 1.3646 0.9639 1.3149932e-10 1.0024 0.9638 1.0284418e-10 1.0590 0.9632 7.653049e-11 2.1514 0.9612 1.3102661e-10 1.6298 0.9612
3756088.188 6.9877548e-07 1.1991 1.0000 3.0001357e-10 1.2049 0.9999 3.8905082e-11 1.2757 0.9998 1.7909783e-10 1.4629 0.9885 2.7701235e-10 0.8961 0.9882 8.1440329e-11 1.4194 0.9843 2.0585742e-09 0.9390 0.9825 3.0414493e-10 1.2973 0.9822 1.4931649e-10 1.4084 0.9797 2.9906441e-10 1.5489 0.9761 9.2233899e-11 1.4844 0.9758 7.0301934e-10 1.2672 0.9730 6.5427753e-11 1.0421 0.9695 1.6817845e-10 1.1226 0.9668 3.8387708e-11 1.4952 0.9666 2.1163173e-10 1.3285 0.9665 1.874836e-09 1.3651 0.9639 1.3149932e-10 1.0026 0.9638 1.0284418e-10 1.0588 0.9632 7.653049e-11 2.1514 0.9612 1.3102661e-10 1.6298 0.9612
3755459.869 6.9877548e-07 1.1990 1.0000 3.0001357e-10 1.1931 0.9999 3.8904815e-11 1.2749 0.9998 1.7909754e-10 1.4626 0.9885 2.7700766e-10 0.8796 0.9882 8.1439953e-11 1.4196 0.9843 2.058554e-09 0.9383 0.9825 3.0414377e-10 1.2967 0.9822 1.4931527e-10 1.4088 0.9797 2.9906441e-10 1.5490 0.9761 9.2233812e-11 1.4813 0.9758 7.0301736e-10 1.2722 0.9730 6.5427751e-11 1.0497 0.9695 1.6817842e-10 1.1212 0.9668 3.8387684e-11 1.4959 0.9666 2.1163098e-10 1.3276 0.9665 1.8748292e-09 1.3664 0.9639 1.3149931e-10 1.0126 0.9638 1.0284418e-10 1.0585 0.9632 7.653049e-11 2.1514 0.9612 1.3102661e-10 1.6294 0.9612
3754831.551 6.9868481e-07 1.1991 1.0000 3.0001356e-10 1.1930 0.9999 3.890452e-11 1.2739 0.9998 1.7909721e-10 1.4628 0.9885 2.7700636e-10 0.8805 0.9882 8.1439531e-11 1.4197 0.9843 2.0585463e-09 0.9398 0.9825 3.0414246e-10 1.2979 0.9822 1.4931389e-10 1.4087 0.9797 2.9906441e-10 1.5492 0.9761 9.2233721e-11 1.4851 0.9758 7.03015e-10 1.2683 0.9730 6.5427748e-11 1.0497 0.9695 1.6817839e-10 1.1264 0.9668 3.838768e-11 1.5009 0.9666 2.1163015e-10 1.3253 0.9665 1.8748214e-09 1.3650 0.9639 1.3149931e-10 1.0023 0.9638 1.0284418e-10 1.0580 0.9632 7.653049e-11 2.1514 0.9612 1.3102661e-10 1.6299 0.9612
3754203.232 6.9868481e-07 1.1991 1.0000 3.0001356e-10 1.2054 0.9999 3.8904181e-11 1.2780 0.9998 1.7909684e-10 1.4669 0.9885 2.7700497e-10 0.8768 0.9882 8.1439062e-11 1.4196 0.9843 2.0585379e-09 0.9382 0.9825 3.0414097e-10 1.2985 0.9822 1.4931232e-10 1.4075 0.9797 2.9906441e-10 1.5489 0.9761 9.2233626e-11 1.4854 0.9758 7.0301173e-10 1.2774 0.9730 6.5427745e-11 1.0496 0.9695 1.6817835e-10 1.1213 0.9668 3.8387679e-11 1.4995 0.9666 2.116292e-10 1.3293 0.9665 1.8748127e-09 1.3613 0.9639 1.3149931e-10 1.0118 0.9638 1.0284417e-10 1.0579 0.9632 7.653049e-11 2.1514 0.9612 1.3102661e-10 1.6304 0.9612
3753574.914 6.9868481e-07 1.1990 1.0000 3.0001356e-10 1.1927 0.9999 3.8903739e-11 1.2776 0.9998 1.7909646e-10 1.4639 0.9885 2.7700263e-10 0.8980 0.9882 8.1438528e-11 1.4192 0.9843 2.0585293e-09 0.9398 0.9825 3.0413929e-10 1.2980 0.9822 1.4931052e-10 1.4136 0.9797 2.9906441e-10 1.5492 0.9761 9.2233534e-11 1.4863 0.9758 7.0300784e-10 1.2841 0.9730 6.5427742e-11 1.0448 0.9695 1.6817831e-10 1.1113 0.9668 3.8387671e-11 1.4961 0.9666 2.1162816e-10 1.3263 0.9665 1.8748029e-09 1.3607 0.9639 1.3149931e-10 1.0121 0.9638 1.0284417e-10 1.0578 0.9632 7.653049e-11 2.1515 0.9612 1.3102661e-10 1.6301 0.9612
3752946.595 6.9868481e-07 1.1992 1.0000 3.0001355e-10 1.1927 0.9999 3.8903266e-11 1.2776 0.9998 1.7909603e-10 1.4670 0.9885 2.7699983e-10 0.8977 0.9882 8.1437935e-11 1.4198 0.9843 2.0585206e-09 0.9393 0.9825 3.0413735e-10 1.2981 0.9822 1.4930849e-10 1.4144 0.9797 2.9906441e-10 1.5457 0.9761 9.2233485e-11 1.4939 0.9758 7.030033e-10 1.2788 0.9730 6.5427739e-11 1.0466 0.9695 1.6817827e-10 1.1187 0.9668 3.8387639e-11 1.4950 0.9666 2.1162705e-10 1.3246 0.9665 1.8747918e-09 1.3567 0.9639 1.3149931e-10 1.0034 0.9638 1.0284417e-10 1.0578 0.9632 7.653049e-11 2.1515 0.9612 1.3102661e-10 1.6304 0.9612
3752318.277 6.9868481e-07 1.1993 1.0000 3.0001355e-10 1.2062 0.9999 3.8902721e-11 1.2792 0.9998 1.7909554e-10 1.4644 0.9885 2.769992e-10 0.8764 0.9882 8.1437209e-11 1.4195 0.9843 2.0585113e-09 0.9391 0.9825 3.0413525e-10 1.2963 0.9822 1.4930617e-10 1.4145 0.9797 2.9906441e-10 1.5493 0.9761 9.2233456e-11 1.4986 0.9758 7.0299997e-10 1.2540 0.9730 6.5427736e-11 1.0446 0.9695 1.6817822e-10 1.1123 0.9668 3.8387603e-11 1.4950 0.9666 2.1162578e-10 1.3274 0.9665 1.8747791e-09 1.3594 0.9639 1.3149931e-10 1.0036 0.9638 1.0284417e-10 1.0577 0.9632 7.653049e-11 2.1514 0.9612 1.3102661e-10 1.6299 0.9612
3751689.958 6.9868481e-07 1.1994 1.0000 3.0001355e-10 1.2064 0.9999 3.8902141e-11 1.2764 0.9998 1.7909487e-10 1.4604 0.9885 2.769992e-10 0.8714 0.9882 8.1436374e-11 1.4189 0.9843 2.0585016e-09 0.9389 0.9825 3.0413289e-10 1.2969 0.9822 1.4930353e-10 1.4148 0.9797 2.9906441e-10 1.5492 0.9761 9.2233442e-11 1.4983 0.9758 7.0299705e-10 1.2575 0.9730 6.5427733e-11 1.0441 0.9695 1.6817821e-10 1.1125 0.9668 3.8387559e-11 1.4928 0.9666 2.1162434e-10 1.3276 0.9665 1.874765e-09 1.3538 0.9639 1.314993e-10 1.0109 0.9638 1.0284416e-10 1.0585 0.9632 7.653049e-11 2.1515 0.9612 1.3102661e-10 1.6302 0.9612
3751061.64 6.9868481e-07 1.1996 1.0000 3.0001355e-10 1.2062 0.9999 3.8901423e-11 1.2780 0.9998 1.7909418e-10 1.4656 0.9885 2.769992e-10 0.8740 0.9882 8.143537e-11 1.4192 0.9843 2.0584912e-09 0.9389 0.9825 3.0413019e-10 1.2965 0.9822 1.4930049e-10 1.4141 0.9797 2.9906441e-10 1.5493 0.9761 9.2233388e-11 1.4911 0.9758 7.0299168e-10 1.2808 0.9730 6.5427729e-11 1.0443 0.9695 1.6817819e-10 1.1072 0.9668 3.8387489e-11 1.4936 0.9666 2.1162269e-10 1.3242 0.9665 1.8747489e-09 1.3534 0.9639 1.314993e-10 1.0051 0.9638 1.0284416e-10 1.0583 0.9632 7.653049e-11 2.1515 0.9612 1.3102661e-10 1.6307 0.9612
3750433.321 6.9858605e-07 1.1995 1.0000 3.0001354e-10 1.2066 0.9999 3.8900635e-11 1.2796 0.9998 1.7909345e-10 1.4646 0.9885 2.769992e-10 0.8769 0.9882 8.1434231e-11 1.4191 0.9843 2.0584802e-09 0.9383 0.9825 3.041271e-10 1.2968 0.9822 1.4929706e-10 1.4061 0.9797 2.9906441e-10 1.5490 0.9761 9.2233281e-11 1.4897 0.9758 7.0298469e-10 1.2847 0.9730 6.5427726e-11 1.0440 0.9695 1.6817818e-10 1.1112 0.9668 3.8387416e-11 1.4932 0.9666 2.116209e-10 1.3204 0.9665 1.8747305e-09 1.3554 0.9639 1.314993e-10 1.0043 0.9638 1.0284415e-10 1.0583 0.9632 7.653049e-11 2.1515 0.9612 1.3102661e-10 1.6311 0.9612
3749805.002 6.9858605e-07 1.1994 1.0000 3.0001354e-10 1.2063 0.9999 3.8899704e-11 1.2769 0.9998 1.7909264e-10 1.4643 0.9885 2.7699917e-10 0.8764 0.9882 8.1432841e-11 1.4203 0.9843 2.0584687e-09 0.9399 0.9825 3.041236e-10 1.2982 0.9822 1.4929319e-10 1.4066 0.9797 2.9906441e-10 1.5491 0.9761 9.2233131e-11 1.4885 0.9758 7.0297565e-10 1.2883 0.9730 6.5427722e-11 1.0448 0.9695 1.6817818e-10 1.1138 0.9668 3.8387326e-11 1.4928 0.9666 2.1161889e-10 1.3170 0.9665 1.8747097e-09 1.3551 0.9639 1.3149929e-10 1.0055 0.9638 1.0284415e-10 1.0584 0.9632 7.653049e-11 2.1515 0.9612 1.3102661e-10 1.6313 0.9612
3749176.684 6.9858605e-07 1.1992 1.0000 3.0001354e-10 1.1925 0.9999 3.8898685e-11 1.2790 0.9998 1.7909166e-10 1.4636 0.9885 2.7699917e-10 0.8603 0.9882 8.143123e-11 1.4211 0.9843 2.0584564e-09 0.9393 0.9825 3.0411956e-10 1.2987 0.9822 1.4928877e-10 1.4078 0.9797 2.9906441e-10 1.5493 0.9761 9.2232892e-11 1.4871 0.9758 7.0296547e-10 1.2864 0.9730 6.5427722e-11 1.0450 0.9695 1.6817817e-10 1.1137 0.9668 3.8387199e-11 1.4877 0.9666 2.1161665e-10 1.3148 0.9665 1.8746867e-09 1.3482 0.9639 1.3149929e-10 1.0103 0.9638 1.0284415e-10 1.0586 0.9632 7.653049e-11 2.1515 0.9612 1.3102661e-10 1.6312 0.9612
