3763628.01 6.7946789e-07 0.6715 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5303 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6924 0.3348 5.2782703e-11 0.5052 0.3248 1.2075529e-10 1.2002 0.2721 4.235928e-10 0.8928 0.2595 5.4742846e-10 1.3251 0.2199 1.7392042e-10 1.2879 0.2066 6.9188709e-11 0.6978 0.1862 6.4126131e-09 1.1909 0.1744 1.0155758e-06 0.8886 0.1686 1.1950755e-10 0.7052 0.1685 1.6526853e-10 0.6722 0.1238 8.8464211e-11 0.8435 0.1092 1.373362e-10 0.9426 0.1084 2.5683937e-10 0.9607 0.1026 1.1431551e-10 0.9634 0.0793
3762999.692 6.7946789e-07 0.6715 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5305 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6931 0.3348 5.2782703e-11 0.5052 0.3248 1.2075529e-10 1.2007 0.2721 4.2358935e-10 0.8846 0.2595 5.4742819e-10 1.3265 0.2199 1.7392021e-10 1.2848 0.2066 6.9188709e-11 0.6979 0.1862 6.4126131e-09 1.1911 0.1744 1.0155758e-06 0.8886 0.1686 1.1950755e-10 0.7052 0.1685 1.6526853e-10 0.6692 0.1238 8.8464211e-11 0.8397 0.1092 1.3731465e-10 0.9423 0.1084 2.5680824e-10 0.9614 0.1027 1.1428568e-10 0.9639 0.0794
3762371.373 6.7946789e-07 0.6715 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5308 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6927 0.3348 5.2782703e-11 0.5052 0.3248 1.2075529e-10 1.2003 0.2721 4.2358263e-10 0.8927 0.2595 5.4742789e-10 1.3275 0.2199 1.7391997e-10 1.2832 0.2066 6.9188709e-11 0.6980 0.1862 6.4126131e-09 1.1912 0.1744 1.0155758e-06 0.8886 0.1686 1.1950755e-10 0.7053 0.1685 1.6526853e-10 0.6742 0.1238 8.8464211e-11 0.8380 0.1092 1.3729164e-10 0.9424 0.1085 2.5677161e-10 0.9625 0.1027 1.1425348e-10 0.9659 0.0796
3761743.055 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5315 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6931 0.3348 5.2782703e-11 0.5052 0.3248 1.2075529e-10 1.1985 0.2721 4.235792e-10 0.8845 0.2595 5.4742756e-10 1.3274 0.2199 1.7391971e-10 1.2773 0.2066 6.9188709e-11 0.6979 0.1862 6.4126131e-09 1.1920 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7052 0.1685 1.6526853e-10 0.6689 0.1238 8.8464211e-11 0.8374 0.1092 1.3726752e-10 0.9420 0.1086 2.5673419e-10 0.9623 0.1028 1.1421995e-10 0.9685 0.0798
3761114.736 6.7946789e-07 0.6715 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5314 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6932 0.3348 5.2782703e-11 0.5052 0.3248 1.2075529e-10 1.1984 0.2721 4.2357763e-10 0.8930 0.2595 5.4742717e-10 1.3265 0.2199 1.7391943e-10 1.2740 0.2066 6.9188709e-11 0.6977 0.1862 6.4126131e-09 1.1923 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7052 0.1685 1.6526853e-10 0.6742 0.1238 8.8464211e-11 0.8409 0.1092 1.3724056e-10 0.9421 0.1087 2.5669681e-10 0.9621 0.1029 1.141829e-10 0.9708 0.0800
3760486.418 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5309 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6926 0.3348 5.2782703e-11 0.5052 0.3248 1.2075529e-10 1.1990 0.2721 4.2356132e-10 0.8922 0.2595 5.4742673e-10 1.3267 0.2199 1.739191e-10 1.2766 0.2066 6.9188709e-11 0.6978 0.1862 6.412613e-09 1.1922 0.1744 1.0155758e-06 0.8886 0.1686 1.1950755e-10 0.7046 0.1685 1.6526853e-10 0.6689 0.1238 8.8464211e-11 0.8430 0.1092 1.3721247e-10 0.9422 0.1088 2.5665949e-10 0.9619 0.1029 1.1414481e-10 0.9724 0.0802
3759858.099 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5305 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8001 0.5214 6.2836726e-11 0.6930 0.3348 5.2782703e-11 0.5052 0.3248 1.2075528e-10 1.2001 0.2721 4.2356132e-10 0.8843 0.2595 5.4742623e-10 1.3265 0.2199 1.7391868e-10 1.2885 0.2066 6.9188709e-11 0.6978 0.1862 6.412613e-09 1.1921 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7047 0.1685 1.6526853e-10 0.6742 0.1238 8.8464211e-11 0.8426 0.1092 1.3718401e-10 0.9429 0.1089 2.5662625e-10 0.9623 0.1030 1.141061e-10 0.9714 0.0804
3759229.781 6.7946789e-07 0.6715 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5304 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8003 0.5214 6.2836726e-11 0.6927 0.3348 5.2782703e-11 0.5052 0.3248 1.2075528e-10 1.2000 0.2721 4.2355537e-10 0.8928 0.2595 5.4742567e-10 1.3245 0.2199 1.7391821e-10 1.2859 0.2066 6.9188709e-11 0.6978 0.1862 6.412613e-09 1.1894 0.1744 1.0155758e-06 0.8886 0.1686 1.1950755e-10 0.7047 0.1685 1.6526853e-10 0.6690 0.1238 8.8464211e-11 0.8403 0.1092 1.3715404e-10 0.9429 0.1090 2.5659226e-10 0.9623 0.1030 1.1406382e-10 0.9708 0.0806
3758601.462 6.7946789e-07 0.6715 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5317 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6930 0.3348 5.2782703e-11 0.5052 0.3248 1.2075528e-10 1.1982 0.2721 4.2355045e-10 0.8846 0.2596 5.4742504e-10 1.3252 0.2199 1.7391766e-10 1.2870 0.2066 6.9188709e-11 0.6978 0.1862 6.4126129e-09 1.1892 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7048 0.1685 1.6526853e-10 0.6741 0.1238 8.8464211e-11 0.8394 0.1092 1.3712254e-10 0.9425 0.1091 2.5655996e-10 0.9622 0.1031 1.1401828e-10 0.9702 0.0809
3757973.143 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5317 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5871 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6930 0.3348 5.2782703e-11 0.5052 0.3248 1.2075527e-10 1.1973 0.2721 4.2355045e-10 0.8929 0.2596 5.4742431e-10 1.3251 0.2199 1.7391706e-10 1.2855 0.2066 6.9188709e-11 0.6978 0.1862 6.4126129e-09 1.1875 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7047 0.1685 1.6526853e-10 0.6690 0.1238 8.8464211e-11 0.8383 0.1092 1.370897e-10 0.9428 0.1092 2.5652183e-10 0.9621 0.1032 1.1397069e-10 0.9697 0.0811
3757344.825 6.7946789e-07 0.6715 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5304 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5871 0.5789 4.8732207e-07 0.8003 0.5214 6.2836726e-11 0.6931 0.3348 5.2782703e-11 0.5052 0.3248 1.2075527e-10 1.1975 0.2721 4.2355031e-10 0.8845 0.2596 5.4742351e-10 1.3265 0.2199 1.7391635e-10 1.2883 0.2066 6.9188709e-11 0.6978 0.1862 6.4126128e-09 1.1869 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7048 0.1685 1.6526853e-10 0.6741 0.1238 8.8464211e-11 0.8397 0.1092 1.3707127e-10 0.9430 0.1093 2.5649968e-10 0.9623 0.1032 1.1394327e-10 0.9693 0.0813
3756716.506 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5305 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6925 0.3348 5.2782703e-11 0.5052 0.3248 1.2075527e-10 1.1977 0.2721 4.2355031e-10 0.8868 0.2596 5.4742258e-10 1.3265 0.2199 1.7391554e-10 1.2886 0.2066 6.9188709e-11 0.6978 0.1862 6.4126127e-09 1.1880 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7049 0.1685 1.6526853e-10 0.6690 0.1238 8.8464211e-11 0.8382 0.1092 1.3706413e-10 0.9428 0.1093 2.5648986e-10 0.9622 0.1032 1.1393237e-10 0.9695 0.0813
3756088.188 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6212 0.8574 9.3566445e-10 0.5316 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8003 0.5214 6.2836726e-11 0.6930 0.3348 5.2782703e-11 0.5052 0.3248 1.2075526e-10 1.1966 0.2721 4.2355031e-10 0.8929 0.2596 5.474215e-10 1.3262 0.2199 1.7391461e-10 1.2840 0.2066 6.9188709e-11 0.6978 0.1862 6.4126127e-09 1.1865 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7049 0.1685 1.6526853e-10 0.6741 0.1238 8.8464211e-11 0.8374 0.1092 1.370567e-10 0.9428 0.1093 2.5647828e-10 0.9624 0.1033 1.1392073e-10 0.9697 0.0814
3755459.869 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5316 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6929 0.3348 5.2782703e-11 0.5051 0.3248 1.2075526e-10 1.1992 0.2721 4.2355031e-10 0.8847 0.2596 5.4742031e-10 1.3274 0.2199 1.7391364e-10 1.2809 0.2066 6.9188709e-11 0.6978 0.1862 6.4126126e-09 1.1883 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7049 0.1685 1.6526853e-10 0.6690 0.1238 8.846421e-11 0.8380 0.1092 1.3705485e-10 0.9423 0.1094 2.564753e-10 0.9619 0.1033 1.1391789e-10 0.9690 0.0814
3754831.551 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6212 0.8574 9.3566445e-10 0.5315 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836726e-11 0.6926 0.3348 5.2782703e-11 0.5052 0.3248 1.2075526e-10 1.2013 0.2721 4.2355031e-10 0.8927 0.2596 5.4741896e-10 1.3269 0.2199 1.7391266e-10 1.2763 0.2066 6.9188709e-11 0.6976 0.1862 6.4126125e-09 1.1857 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7048 0.1685 1.6526853e-10 0.6741 0.1238 8.846421e-11 0.8366 0.1092 1.3705419e-10 0.9425 0.1094 2.56474e-10 0.9622 0.1033 1.139168e-10 0.9689 0.0814
3754203.232 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6212 0.8574 9.3566445e-10 0.5305 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836725e-11 0.6927 0.3348 5.2782703e-11 0.5052 0.3248 1.2075525e-10 1.2018 0.2721 4.2355031e-10 0.8847 0.2596 5.4741742e-10 1.3271 0.2199 1.7391157e-10 1.2739 0.2066 6.9188709e-11 0.6976 0.1862 6.4126125e-09 1.1867 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7049 0.1685 1.6526853e-10 0.6690 0.1238 8.846421e-11 0.8355 0.1092 1.370535e-10 0.9427 0.1094 2.5647257e-10 0.9620 0.1033 1.1391563e-10 0.9691 0.0814
3753574.914 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6212 0.8574 9.3566445e-10 0.5304 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836725e-11 0.6932 0.3348 5.2782703e-11 0.5052 0.3248 1.2075525e-10 1.2022 0.2721 4.2355031e-10 0.8899 0.2596 5.4741567e-10 1.3275 0.2199 1.7391034e-10 1.2735 0.2066 6.9188709e-11 0.6977 0.1862 6.4126124e-09 1.1869 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7048 0.1685 1.6526853e-10 0.6742 0.1238 8.846421e-11 0.8352 0.1092 1.3705278e-10 0.9425 0.1094 2.5647115e-10 0.9622 0.1033 1.139144e-10 0.9682 0.0814
3752946.595 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6212 0.8574 9.3566445e-10 0.5317 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836725e-11 0.6927 0.3348 5.2782703e-11 0.5052 0.3248 1.2075525e-10 1.1966 0.2721 4.2355031e-10 0.8927 0.2596 5.4741366e-10 1.3271 0.2199 1.7390896e-10 1.2739 0.2066 6.9188709e-11 0.6978 0.1862 6.4126124e-09 1.1852 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7049 0.1685 1.6526853e-10 0.6689 0.1238 8.846421e-11 0.8309 0.1092 1.3705204e-10 0.9427 0.1094 2.5646958e-10 0.9618 0.1033 1.1391304e-10 0.9690 0.0814
3752318.277 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5318 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836725e-11 0.6926 0.3348 5.2782703e-11 0.5053 0.3248 1.2075525e-10 1.1963 0.2721 4.2355031e-10 0.8851 0.2596 5.4741145e-10 1.3271 0.2199 1.7390737e-10 1.2754 0.2067 6.9188709e-11 0.6979 0.1862 6.4126123e-09 1.1891 0.1744 1.0155758e-06 0.8888 0.1686 1.1950755e-10 0.7050 0.1685 1.6526853e-10 0.6743 0.1238 8.846421e-11 0.8303 0.1092 1.3705129e-10 0.9429 0.1094 2.5646791e-10 0.9614 0.1033 1.1391165e-10 0.9686 0.0814
3751689.958 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5304 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8003 0.5214 6.2836725e-11 0.6930 0.3348 5.2782703e-11 0.5052 0.3248 1.2075525e-10 1.1962 0.2721 4.2355031e-10 0.8926 0.2596 5.4740894e-10 1.3268 0.2199 1.7390558e-10 1.2751 0.2067 6.9188709e-11 0.6980 0.1862 6.4126123e-09 1.1880 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7050 0.1685 1.6526853e-10 0.6689 0.1238 8.846421e-11 0.8181 0.1092 1.370505e-10 0.9427 0.1094 2.5646645e-10 0.9612 0.1033 1.1391019e-10 0.9690 0.0814
3751061.64 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6212 0.8574 9.3566445e-10 0.5304 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8003 0.5214 6.2836725e-11 0.6927 0.3348 5.2782703e-11 0.5052 0.3248 1.2075525e-10 1.1966 0.2721 4.2355031e-10 0.8848 0.2596 5.4740614e-10 1.3272 0.2199 1.7390364e-10 1.2714 0.2067 6.9188709e-11 0.6979 0.1862 6.4126123e-09 1.1881 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7050 0.1685 1.6526853e-10 0.6742 0.1238 8.8464209e-11 0.7863 0.1092 1.3704969e-10 0.9428 0.1094 2.5646479e-10 0.9616 0.1033 1.1390861e-10 0.9684 0.0814
3750433.321 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6212 0.8574 9.3566445e-10 0.5316 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8003 0.5214 6.2836725e-11 0.6927 0.3348 5.2782703e-11 0.5052 0.3248 1.2075524e-10 1.2027 0.2721 4.235503e-10 0.8847 0.2596 5.4740288e-10 1.3271 0.2199 1.7390164e-10 1.2718 0.2067 6.9188709e-11 0.6979 0.1862 6.4126122e-09 1.1874 0.1744 1.0155758e-06 0.8888 0.1686 1.1950755e-10 0.7050 0.1685 1.6526853e-10 0.6695 0.1238 8.8464209e-11 0.7850 0.1092 1.3704886e-10 0.9431 0.1094 2.5646272e-10 0.9616 0.1033 1.1390692e-10 0.9706 0.0815
3749805.002 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5318 0.8573 4.3911352e-07 0.7387 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8003 0.5214 6.2836725e-11 0.6932 0.3348 5.2782703e-11 0.5053 0.3248 1.2075524e-10 1.2025 0.2721 4.235503e-10 0.8928 0.2596 5.4739927e-10 1.3272 0.2199 1.7389922e-10 1.2722 0.2067 6.9188709e-11 0.6986 0.1862 6.4126122e-09 1.1901 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7049 0.1685 1.6526853e-10 0.6706 0.1238 8.8464209e-11 0.7870 0.1092 1.3704799e-10 0.9432 0.1094 2.5646075e-10 0.9614 0.1033 1.1390527e-10 0.9718 0.0815
3749176.684 6.7946789e-07 0.6716 1.0000 3.023142e-07 0.6211 0.8574 9.3566445e-10 0.5304 0.8573 4.3911352e-07 0.7388 0.7280 2.7180116e-07 0.5870 0.5789 4.8732207e-07 0.8002 0.5214 6.2836725e-11 0.6926 0.3348 5.2782703e-11 0.5052 0.3248 1.2075524e-10 1.2038 0.2721 4.235503e-10 0.8849 0.2596 5.4739526e-10 1.3277 0.2199 1.7389648e-10 1.2697 0.2067 6.9188709e-11 0.6986 0.1862 6.4126122e-09 1.1865 0.1744 1.0155758e-06 0.8887 0.1686 1.1950755e-10 0.7049 0.1685 1.6526853e-10 0.6740 0.1238 8.8464209e-11 0.7839 0.1092 1.3704707e-10 0.9433 0.1094 2.5645867e-10 0.9616 0.1033 1.1390366e-10 0.9741 0.0815
