3763628.01 5.9289742e-07 1.0076 1.0000 2.9773024e-10 0.8828 0.9999 1.6806279e-10 1.1028 0.9998 8.7823031e-11 0.9381 0.9998 5.2347836e-11 0.9398 0.9997 4.5506029e-11 1.5192 0.9997 5.869355e-11 0.9923 0.9997 1.1049295e-10 0.8388 0.9996 3.6588947e-11 1.6175 0.9996 9.977242e-11 0.9487 0.9995 7.611659e-11 0.9411 0.9994 3.5776837e-11 0.9385 0.9991 4.0741528e-11 1.4421 0.9989 1.8868593e-10 0.8360 0.9985 1.9561554e-10 1.0536 0.9918 2.6532425e-10 0.7028 0.9911 6.1614037e-11 1.3275 0.9893 1.3043278e-10 0.9362 0.9892 3.0468182e-10 0.9329 0.9891 9.2661425e-11 0.9307 0.9846 5.9258506e-11 0.9656 0.9831
3762999.692 5.9289742e-07 1.0075 1.0000 2.9773024e-10 0.8944 0.9999 1.6806278e-10 1.0999 0.9998 8.7807175e-11 0.9380 0.9998 5.2336684e-11 0.9397 0.9997 4.5506029e-11 1.5206 0.9997 5.8692475e-11 0.9943 0.9997 1.1049295e-10 0.8378 0.9996 3.6588947e-11 1.6174 0.9996 9.9753124e-11 0.9486 0.9995 7.6091063e-11 0.9412 0.9994 3.5767828e-11 0.9388 0.9991 4.0741434e-11 1.4427 0.9989 1.8868593e-10 0.8365 0.9985 1.9561554e-10 1.0523 0.9918 2.6532425e-10 0.7028 0.9911 6.1613947e-11 1.3243 0.9893 1.304118e-10 0.9365 0.9892 3.0465032e-10 0.9333 0.9891 9.2636749e-11 0.9307 0.9846 5.9245287e-11 0.9645 0.9831
3762371.373 5.9289742e-07 1.0075 1.0000 2.9773024e-10 0.8826 0.9999 1.6806277e-10 1.0999 0.9998 8.7790904e-11 0.9376 0.9998 5.2324704e-11 0.9398 0.9997 4.5506029e-11 1.5229 0.9997 5.8691052e-11 0.9919 0.9997 1.1049295e-10 0.8379 0.9996 3.6588947e-11 1.6167 0.9996 9.9732936e-11 0.9487 0.9995 7.6063545e-11 0.9420 0.9994 3.575796e-11 0.9387 0.9991 4.0741329e-11 1.4471 0.9989 1.8868593e-10 0.8361 0.9985 1.9561554e-10 1.0515 0.9918 2.6532425e-10 0.7027 0.9911 6.1613843e-11 1.3341 0.9893 1.303897e-10 0.9363 0.9892 3.0461736e-10 0.9336 0.9891 9.2611307e-11 0.9308 0.9846 5.9231511e-11 0.9652 0.9831
3761743.055 5.9289742e-07 1.0075 1.0000 2.9772949e-10 0.8940 0.9999 1.6806277e-10 1.1002 0.9998 8.7773509e-11 0.9382 0.9998 5.2311904e-11 0.9398 0.9997 4.5506029e-11 1.5219 0.9997 5.8689646e-11 0.9948 0.9997 1.1049295e-10 0.8377 0.9996 3.6588947e-11 1.6170 0.9996 9.9711921e-11 0.9489 0.9995 7.6033765e-11 0.9423 0.9994 3.574723e-11 0.9390 0.9991 4.0741242e-11 1.4509 0.9989 1.8868593e-10 0.8363 0.9985 1.9561554e-10 1.0505 0.9918 2.6532425e-10 0.7027 0.9911 6.1613718e-11 1.3442 0.9893 1.3036649e-10 0.9365 0.9892 3.0457696e-10 0.9337 0.9891 9.2584016e-11 0.9306 0.9846 5.9217389e-11 0.9648 0.9831
3761114.736 5.9289742e-07 1.0075 1.0000 2.9772787e-10 0.8946 0.9999 1.6806276e-10 1.0999 0.9998 8.7755407e-11 0.9382 0.9998 5.2298353e-11 0.9397 0.9997 4.5506029e-11 1.5238 0.9997 5.8688738e-11 0.9966 0.9997 1.1049295e-10 0.8380 0.9996 3.6588947e-11 1.6174 0.9996 9.9688861e-11 0.9489 0.9995 7.6003774e-11 0.9418 0.9994 3.5735015e-11 0.9391 0.9991 4.0741159e-11 1.4489 0.9989 1.8868593e-10 0.8364 0.9985 1.9561553e-10 1.0506 0.9918 2.6532425e-10 0.7030 0.9911 6.161357e-11 1.3458 0.9893 1.303419e-10 0.9362 0.9892 3.0453156e-10 0.9338 0.9891 9.2554995e-11 0.9304 0.9846 5.9204286e-11 0.9649 0.9831
3760486.418 5.9289742e-07 1.0075 1.0000 2.9771525e-10 0.8828 0.9999 1.6806275e-10 1.0997 0.9998 8.7736595e-11 0.9379 0.9998 5.2284062e-11 0.9397 0.9997 4.5506029e-11 1.5256 0.9997 5.8687898e-11 0.9952 0.9997 1.1049295e-10 0.8385 0.9996 3.6588947e-11 1.6172 0.9996 9.9663543e-11 0.9487 0.9995 7.5971844e-11 0.9413 0.9994 3.5722675e-11 0.9388 0.9991 4.0741028e-11 1.4441 0.9989 1.8868593e-10 0.8363 0.9985 1.9561553e-10 1.0506 0.9918 2.6532425e-10 0.7029 0.9911 6.1613402e-11 1.3379 0.9893 1.3031566e-10 0.9364 0.9892 3.044801e-10 0.9335 0.9891 9.2524631e-11 0.9302 0.9846 5.9191382e-11 0.9654 0.9831
3759858.099 5.9262566e-07 1.0076 1.0000 2.9770604e-10 0.8945 0.9999 1.6806274e-10 1.1033 0.9998 8.7717298e-11 0.9382 0.9998 5.2269245e-11 0.9404 0.9997 4.5506029e-11 1.5258 0.9997 5.868657e-11 0.9954 0.9997 1.1049295e-10 0.8387 0.9996 3.6588947e-11 1.6167 0.9996 9.9636887e-11 0.9487 0.9995 7.593865e-11 0.9430 0.9994 3.5708784e-11 0.9391 0.9991 4.0740859e-11 1.4445 0.9989 1.8868593e-10 0.8361 0.9985 1.9561553e-10 1.0501 0.9918 2.6532425e-10 0.7029 0.9911 6.161322e-11 1.3396 0.9893 1.3028748e-10 0.9367 0.9892 3.0442898e-10 0.9338 0.9891 9.2492362e-11 0.9302 0.9846 5.9180289e-11 0.9648 0.9831
3759229.781 5.9262566e-07 1.0076 1.0000 2.9769493e-10 0.8829 0.9999 1.6806273e-10 1.1032 0.9998 8.7697282e-11 0.9382 0.9998 5.2253324e-11 0.9402 0.9997 4.5506029e-11 1.5290 0.9997 5.8685004e-11 0.9930 0.9997 1.1049295e-10 0.8377 0.9996 3.6588947e-11 1.6174 0.9996 9.9609334e-11 0.9490 0.9995 7.5903714e-11 0.9415 0.9994 3.5693996e-11 0.9390 0.9991 4.0740665e-11 1.4429 0.9989 1.8868593e-10 0.8363 0.9985 1.9561553e-10 1.0503 0.9918 2.6532425e-10 0.7036 0.9911 6.1613013e-11 1.3411 0.9893 1.3025743e-10 0.9366 0.9892 3.0438383e-10 0.9339 0.9891 9.2457971e-11 0.9306 0.9846 5.9171398e-11 0.9652 0.9831
3758601.462 5.9262566e-07 1.0076 1.0000 2.9767428e-10 0.8947 0.9999 1.6806272e-10 1.1032 0.9998 8.7675946e-11 0.9382 0.9998 5.2236431e-11 0.9403 0.9997 4.5506029e-11 1.5262 0.9997 5.8682625e-11 0.9898 0.9997 1.1049295e-10 0.8379 0.9996 3.6588947e-11 1.6168 0.9996 9.9580886e-11 0.9493 0.9995 7.5866748e-11 0.9427 0.9994 3.5679334e-11 0.9390 0.9991 4.074044e-11 1.4379 0.9989 1.8868593e-10 0.8363 0.9985 1.9561552e-10 1.0507 0.9918 2.6532425e-10 0.7030 0.9911 6.1612779e-11 1.3408 0.9893 1.3022513e-10 0.9364 0.9892 3.0434957e-10 0.9338 0.9891 9.2421465e-11 0.9310 0.9846 5.9161999e-11 0.9649 0.9831
3757973.143 5.9262566e-07 1.0075 1.0000 2.976692e-10 0.8883 0.9999 1.680627e-10 1.1040 0.9998 8.7654064e-11 0.9383 0.9998 5.2218529e-11 0.9403 0.9997 4.5506029e-11 1.5265 0.9997 5.8679246e-11 0.9889 0.9997 1.1049295e-10 0.8388 0.9996 3.6588947e-11 1.6173 0.9996 9.9552182e-11 0.9491 0.9995 7.5829578e-11 0.9427 0.9994 3.566315e-11 0.9386 0.9991 4.0740188e-11 1.4383 0.9989 1.8868593e-10 0.8364 0.9985 1.9561552e-10 1.0507 0.9918 2.6532425e-10 0.7030 0.9911 6.1612512e-11 1.3370 0.9893 1.3019041e-10 0.9363 0.9892 3.0431277e-10 0.9339 0.9891 9.2382933e-11 0.9309 0.9846 5.9150023e-11 0.9649 0.9831
3757344.825 5.9262566e-07 1.0077 1.0000 2.9765356e-10 0.8826 0.9999 1.6806269e-10 1.0979 0.9998 8.7641706e-11 0.9384 0.9998 5.2208291e-11 0.9403 0.9997 4.5506029e-11 1.5225 0.9997 5.8677125e-11 0.9892 0.9997 1.1049295e-10 0.8373 0.9996 3.6588947e-11 1.6170 0.9996 9.9536461e-11 0.9491 0.9995 7.5807915e-11 0.9415 0.9994 3.5653688e-11 0.9392 0.9991 4.0739898e-11 1.4384 0.9989 1.8868593e-10 0.8362 0.9985 1.9561552e-10 1.0497 0.9918 2.6532425e-10 0.7032 0.9911 6.1612207e-11 1.3357 0.9893 1.3017062e-10 0.9365 0.9892 3.0428643e-10 0.9339 0.9891 9.2360949e-11 0.9307 0.9846 5.9141495e-11 0.9657 0.9831
3756716.506 5.9262566e-07 1.0077 1.0000 2.9765152e-10 0.8948 0.9999 1.6806268e-10 1.0981 0.9998 8.7636933e-11 0.9383 0.9998 5.2204326e-11 0.9405 0.9997 4.5506029e-11 1.5194 0.9997 5.8676433e-11 0.9896 0.9997 1.1049295e-10 0.8383 0.9996 3.6588947e-11 1.6171 0.9996 9.953055e-11 0.9490 0.9995 7.5799406e-11 0.9432 0.9994 3.5650311e-11 0.9392 0.9991 4.0739566e-11 1.4417 0.9989 1.8868593e-10 0.8367 0.9985 1.9561551e-10 1.0520 0.9918 2.6532425e-10 0.7034 0.9911 6.1611859e-11 1.3378 0.9893 1.3016261e-10 0.9362 0.9892 3.0427391e-10 0.9338 0.9891 9.2351994e-11 0.9306 0.9846 5.9139191e-11 0.9656 0.9831
3756088.188 5.9262566e-07 1.0077 1.0000 2.9764848e-10 0.8826 0.9999 1.6806266e-10 1.1004 0.9998 8.7631956e-11 0.9385 0.9998 5.2200085e-11 0.9405 0.9997 4.5506029e-11 1.5191 0.9997 5.8675863e-11 0.9934 0.9997 1.1049295e-10 0.8387 0.9996 3.6588947e-11 1.6171 0.9996 9.9524334e-11 0.9488 0.9995 7.5790053e-11 0.9428 0.9994 3.5646553e-11 0.9390 0.9991 4.0739242e-11 1.4459 0.9989 1.8868593e-10 0.8361 0.9985 1.9561551e-10 1.0531 0.9918 2.6532424e-10 0.7027 0.9911 6.1611458e-11 1.3468 0.9893 1.30154e-10 0.9360 0.9892 3.042663e-10 0.9341 0.9891 9.2342594e-11 0.9307 0.9846 5.9136657e-11 0.9648 0.9831
3755459.869 5.9262566e-07 1.0075 1.0000 2.9764848e-10 0.8949 0.9999 1.6806264e-10 1.1047 0.9998 8.7630754e-11 0.9385 0.9998 5.2199042e-11 0.9406 0.9997 4.5506029e-11 1.5202 0.9997 5.8675771e-11 0.9941 0.9997 1.1049295e-10 0.8378 0.9996 3.6588947e-11 1.6149 0.9996 9.9522809e-11 0.9490 0.9995 7.5787753e-11 0.9426 0.9994 3.5645659e-11 0.9384 0.9991 4.0738846e-11 1.4440 0.9989 1.8868593e-10 0.8364 0.9985 1.956155e-10 1.0532 0.9918 2.6532424e-10 0.7037 0.9911 6.161101e-11 1.3430 0.9893 1.3015193e-10 0.9363 0.9892 3.0426441e-10 0.9338 0.9891 9.2340273e-11 0.9306 0.9846 5.9135991e-11 0.9652 0.9831
3754831.551 5.9262566e-07 1.0074 1.0000 2.9764848e-10 0.8945 0.9999 1.6806262e-10 1.1050 0.9998 8.7630304e-11 0.9385 0.9998 5.219864e-11 0.9403 0.9997 4.5506029e-11 1.5188 0.9997 5.8675732e-11 0.9948 0.9997 1.1049295e-10 0.8389 0.9996 3.6588947e-11 1.6150 0.9996 9.9522181e-11 0.9487 0.9995 7.5786869e-11 0.9415 0.9994 3.5645303e-11 0.9384 0.9991 4.0738353e-11 1.4420 0.9989 1.8868593e-10 0.8362 0.9985 1.956155e-10 1.0533 0.9918 2.6532424e-10 0.7034 0.9911 6.1610504e-11 1.3492 0.9893 1.3015109e-10 0.9364 0.9892 3.0426323e-10 0.9340 0.9891 9.2339366e-11 0.9306 0.9846 5.9135682e-11 0.9645 0.9831
3754203.232 5.9262566e-07 1.0075 1.0000 2.9764848e-10 0.8827 0.9999 1.680626e-10 1.0992 0.9998 8.762983e-11 0.9385 0.9998 5.2198207e-11 0.9404 0.9997 4.5506029e-11 1.5169 0.9997 5.8675699e-11 0.9967 0.9997 1.1049295e-10 0.8386 0.9996 3.6588947e-11 1.6146 0.9996 9.9521506e-11 0.9497 0.9995 7.5785946e-11 0.9411 0.9994 3.5644919e-11 0.9389 0.9991 4.0737806e-11 1.4417 0.9989 1.8868593e-10 0.8366 0.9985 1.9561549e-10 1.0537 0.9918 2.6532424e-10 0.7031 0.9911 6.160992e-11 1.3497 0.9893 1.3015018e-10 0.9363 0.9892 3.0426227e-10 0.9338 0.9891 9.2338448e-11 0.9295 0.9846 5.9135337e-11 0.9653 0.9831
3753574.914 5.9262566e-07 1.0077 1.0000 2.9764848e-10 0.8946 0.9999 1.6806258e-10 1.0993 0.9998 8.7629345e-11 0.9371 0.9998 5.2197746e-11 0.9403 0.9997 4.5506029e-11 1.5185 0.9997 5.8675649e-11 0.9909 0.9997 1.1049295e-10 0.8378 0.9996 3.6588947e-11 1.6149 0.9996 9.9520777e-11 0.9495 0.9995 7.5784972e-11 0.9413 0.9994 3.5644547e-11 0.9387 0.9991 4.0737178e-11 1.4403 0.9989 1.8868593e-10 0.8366 0.9985 1.9561549e-10 1.0525 0.9918 2.6532424e-10 0.7028 0.9911 6.1609274e-11 1.3490 0.9893 1.3014921e-10 0.9363 0.9892 3.0426142e-10 0.9340 0.9891 9.2337507e-11 0.9305 0.9846 5.913496e-11 0.9648 0.9831
3752946.595 5.9262566e-07 1.0076 1.0000 2.9764848e-10 0.8828 0.9999 1.6806255e-10 1.0992 0.9998 8.762883e-11 0.9381 0.9998 5.2197258e-11 0.9404 0.9997 4.5506029e-11 1.5199 0.9997 5.8675588e-11 0.9926 0.9997 1.1049295e-10 0.8386 0.9996 3.6588947e-11 1.6149 0.9996 9.9519988e-11 0.9494 0.9995 7.5783958e-11 0.9423 0.9994 3.5644151e-11 0.9389 0.9991 4.0736461e-11 1.4406 0.9989 1.8868593e-10 0.8368 0.9985 1.9561548e-10 1.0507 0.9918 2.6532424e-10 0.7035 0.9911 6.1608537e-11 1.3495 0.9893 1.3014815e-10 0.9359 0.9892 3.0426013e-10 0.9340 0.9891 9.233655e-11 0.9295 0.9846 5.9134541e-11 0.9653 0.9831
3752318.277 5.9262566e-07 1.0072 1.0000 2.9764848e-10 0.8948 0.9999 1.6806252e-10 1.0990 0.9998 8.7628213e-11 0.9370 0.9998 5.2196734e-11 0.9406 0.9997 4.5506029e-11 1.5202 0.9997 5.8675563e-11 0.9993 0.9997 1.1049295e-10 0.8376 0.9996 3.6588947e-11 1.6147 0.9996 9.9519167e-11 0.9493 0.9995 7.5782917e-11 0.9418 0.9994 3.5643722e-11 0.9386 0.9991 4.0735762e-11 1.4487 0.9989 1.8868593e-10 0.8367 0.9985 1.9561548e-10 1.0509 0.9918 2.6532424e-10 0.7026 0.9911 6.160763e-11 1.3489 0.9893 1.3014702e-10 0.9362 0.9892 3.0425894e-10 0.9340 0.9891 9.2335593e-11 0.9290 0.9846 5.9134222e-11 0.9653 0.9831
3751689.958 5.9262566e-07 1.0072 1.0000 2.9764848e-10 0.8909 0.9999 1.6806251e-10 1.1045 0.9998 8.76275e-11 0.9378 0.9998 5.2196184e-11 0.9406 0.9997 4.5506029e-11 1.5205 0.9997 5.8675554e-11 1.0008 0.9997 1.1049295e-10 0.8381 0.9996 3.6588947e-11 1.6150 0.9996 9.951828e-11 0.9493 0.9995 7.5781831e-11 0.9423 0.9994 3.5643252e-11 0.9388 0.9991 4.0734891e-11 1.4506 0.9989 1.8868593e-10 0.8369 0.9985 1.9561547e-10 1.0527 0.9918 2.6532424e-10 0.7033 0.9911 6.1606585e-11 1.3494 0.9893 1.301458e-10 0.9361 0.9892 3.0425752e-10 0.9337 0.9891 9.2334641e-11 0.9289 0.9846 5.9133902e-11 0.9653 0.9831
3751061.64 5.9262566e-07 1.0073 1.0000 2.9764848e-10 0.8830 0.9999 1.680625e-10 1.1042 0.9998 8.762682e-11 0.9376 0.9998 5.2195598e-11 0.9405 0.9997 4.5506029e-11 1.5176 0.9997 5.8675544e-11 1.0005 0.9997 1.1049295e-10 0.8387 0.9996 3.6588947e-11 1.6154 0.9996 9.951731e-11 0.9496 0.9995 7.5780679e-11 0.9412 0.9994 3.5642782e-11 0.9392 0.9991 4.0734138e-11 1.4489 0.9989 1.8868593e-10 0.8366 0.9985 1.9561546e-10 1.0522 0.9918 2.6532424e-10 0.7034 0.9911 6.1605477e-11 1.3471 0.9893 1.3014447e-10 0.9362 0.9892 3.0425574e-10 0.9338 0.9891 9.2333656e-11 0.9280 0.9846 5.913355e-11 0.9649 0.9831
3750433.321 5.9262565e-07 1.0072 1.0000 2.9764841e-10 0.8945 0.9999 1.680625e-10 1.1046 0.9998 8.7625959e-11 0.9379 0.9998 5.2194974e-11 0.9405 0.9997 4.5506029e-11 1.5169 0.9997 5.8675535e-11 1.0002 0.9997 1.1049295e-10 0.8382 0.9996 3.6588947e-11 1.6154 0.9996 9.9516269e-11 0.9498 0.9995 7.5779454e-11 0.9425 0.9994 3.5642276e-11 0.9388 0.9991 4.0733e-11 1.4477 0.9989 1.8868593e-10 0.8369 0.9985 1.9561546e-10 1.0512 0.9918 2.6532424e-10 0.7031 0.9911 6.1604117e-11 1.3544 0.9893 1.3014304e-10 0.9363 0.9892 3.0425395e-10 0.9343 0.9891 9.2332595e-11 0.9276 0.9846 5.913308e-11 0.9644 0.9831
3749805.002 5.9258569e-07 1.0074 1.0000 2.9764827e-10 0.8833 0.9999 1.680625e-10 1.0985 0.9998 8.7625049e-11 0.9382 0.9998 5.2194319e-11 0.9406 0.9997 4.5506029e-11 1.5194 0.9997 5.8675525e-11 0.9997 0.9997 1.1049295e-10 0.8382 0.9996 3.6588947e-11 1.6171 0.9996 9.9515192e-11 0.9501 0.9995 7.5778157e-11 0.9430 0.9994 3.564171e-11 0.9388 0.9991 4.0732002e-11 1.4494 0.9989 1.8868593e-10 0.8372 0.9985 1.9561545e-10 1.0523 0.9918 2.6532424e-10 0.7037 0.9911 6.1602443e-11 1.3493 0.9893 1.3014151e-10 0.9363 0.9892 3.0425229e-10 0.9337 0.9891 9.2331556e-11 0.9268 0.9846 5.9132584e-11 0.9643 0.9831
3749176.684 5.9258569e-07 1.0075 1.0000 2.976481e-10 0.8942 0.9999 1.6806249e-10 1.0986 0.9998 8.762421e-11 0.9374 0.9998 5.2193624e-11 0.9406 0.9997 4.5506029e-11 1.5192 0.9997 5.86755e-11 0.9967 0.9997 1.1049295e-10 0.8389 0.9996 3.6588947e-11 1.6167 0.9996 9.9514073e-11 0.9501 0.9995 7.5776804e-11 0.9429 0.9994 3.5641164e-11 0.9391 0.9991 4.0730589e-11 1.4480 0.9989 1.8868593e-10 0.8371 0.9985 1.9561545e-10 1.0515 0.9918 2.6532424e-10 0.7035 0.9911 6.1600529e-11 1.3459 0.9893 1.3013986e-10 0.9362 0.9892 3.0425055e-10 0.9336 0.9891 9.2330418e-11 0.9269 0.9846 5.913205e-11 0.9643 0.9831
