3761114.736 3.7241676e-07 1.4128 1.0000 4.7425441e-11 1.3114 0.9999 7.2260631e-10 1.5020 0.9998 1.0192373e-10 1.3515 0.9994 8.7135627e-11 1.4116 0.9991 8.4127096e-11 1.1870 0.9990 1.0096442e-10 1.4970 0.9985 1.8124509e-10 1.0417 0.9984 2.8424846e-10 1.6109 0.9979 1.2148153e-10 1.4762 0.9976 3.0239886e-10 1.2786 0.9975 1.6567221e-10 1.3694 0.9975 9.9249574e-11 1.6309 0.9975 5.2514014e-11 1.6286 0.9973 1.1977466e-10 1.4763 0.9973 6.4879374e-11 1.6098 0.9973 2.2738988e-10 1.4230 0.9972 1.1157841e-09 1.4984 0.9969 6.3220586e-10 1.4150 0.9967 8.7349773e-11 1.4747 0.9967 2.7636211e-10 1.2734 0.9964
3760486.418 3.7241674e-07 1.4122 1.0000 4.7425292e-11 1.3104 0.9999 7.226063e-10 1.5015 0.9998 1.0192359e-10 1.3513 0.9994 8.7135512e-11 1.4115 0.9991 8.4127095e-11 1.1857 0.9990 1.0096441e-10 1.4935 0.9985 1.8124509e-10 1.0569 0.9984 2.8424846e-10 1.6109 0.9979 1.2148138e-10 1.4766 0.9976 3.0239868e-10 1.2837 0.9975 1.6567197e-10 1.3687 0.9975 9.9249574e-11 1.6330 0.9975 5.2514014e-11 1.6285 0.9973 1.197746e-10 1.4751 0.9973 6.4879374e-11 1.6067 0.9973 2.2738938e-10 1.4233 0.9972 1.1157841e-09 1.4998 0.9969 6.3220521e-10 1.4157 0.9967 8.7349706e-11 1.4735 0.9967 2.7636165e-10 1.2771 0.9964
3759858.099 3.723563e-07 1.4121 1.0000 4.7425123e-11 1.3105 0.9999 7.2260629e-10 1.4999 0.9998 1.0192343e-10 1.3516 0.9994 8.7135379e-11 1.4110 0.9991 8.4127092e-11 1.1847 0.9990 1.0096441e-10 1.4924 0.9985 1.8124508e-10 1.0621 0.9984 2.8424846e-10 1.6103 0.9979 1.214812e-10 1.4766 0.9976 3.0239866e-10 1.2582 0.9975 1.656717e-10 1.3696 0.9975 9.9249574e-11 1.6330 0.9975 5.2514014e-11 1.6283 0.9973 1.1977451e-10 1.4713 0.9973 6.4879374e-11 1.6129 0.9973 2.2738881e-10 1.4244 0.9972 1.1157841e-09 1.4996 0.9969 6.3220444e-10 1.4148 0.9967 8.7349623e-11 1.4720 0.9967 2.7636109e-10 1.2801 0.9964
3759229.781 3.7235627e-07 1.4120 1.0000 4.7424928e-11 1.3102 0.9999 7.2260628e-10 1.5026 0.9998 1.0192324e-10 1.3529 0.9994 8.7135228e-11 1.4109 0.9991 8.4127089e-11 1.1856 0.9990 1.0096439e-10 1.4933 0.9985 1.8124508e-10 1.0610 0.9984 2.8424846e-10 1.6098 0.9979 1.2148099e-10 1.4764 0.9976 3.0239865e-10 1.2563 0.9975 1.656714e-10 1.3679 0.9975 9.9249574e-11 1.6357 0.9975 5.2514014e-11 1.6284 0.9973 1.1977439e-10 1.4694 0.9973 6.4879374e-11 1.6129 0.9973 2.2738816e-10 1.4246 0.9972 1.1157841e-09 1.4993 0.9969 6.3220357e-10 1.4150 0.9967 8.7349526e-11 1.4728 0.9967 2.7636047e-10 1.2819 0.9964
3758601.462 3.7235623e-07 1.4123 1.0000 4.7424704e-11 1.3127 0.9999 7.2260626e-10 1.5023 0.9998 1.0192305e-10 1.3531 0.9994 8.7135051e-11 1.4120 0.9991 8.4127086e-11 1.1862 0.9990 1.0096438e-10 1.4940 0.9985 1.8124507e-10 1.0634 0.9984 2.8424846e-10 1.6108 0.9979 1.2148077e-10 1.4761 0.9976 3.0239847e-10 1.2659 0.9975 1.6567107e-10 1.3687 0.9975 9.9249574e-11 1.6358 0.9975 5.2514014e-11 1.6284 0.9973 1.1977425e-10 1.4705 0.9973 6.4879374e-11 1.6191 0.9973 2.2738743e-10 1.4245 0.9972 1.115784e-09 1.4980 0.9969 6.3220258e-10 1.4151 0.9967 8.7349428e-11 1.4727 0.9967 2.7635972e-10 1.2820 0.9964
3757973.143 3.723562e-07 1.4122 1.0000 4.7424445e-11 1.3126 0.9999 7.2260625e-10 1.5031 0.9998 1.0192281e-10 1.3521 0.9994 8.7134848e-11 1.4134 0.9991 8.4127084e-11 1.1869 0.9990 1.0096437e-10 1.4962 0.9985 1.8124506e-10 1.0661 0.9984 2.8424846e-10 1.6114 0.9979 1.2148051e-10 1.4763 0.9976 3.023984e-10 1.2619 0.9975 1.6567071e-10 1.3703 0.9975 9.9249574e-11 1.6338 0.9975 5.2514014e-11 1.6282 0.9973 1.1977409e-10 1.4707 0.9973 6.4879374e-11 1.6212 0.9973 2.273866e-10 1.4245 0.9972 1.115784e-09 1.5000 0.9969 6.3220145e-10 1.4135 0.9967 8.7349322e-11 1.4754 0.9967 2.7635887e-10 1.2830 0.9964
3757344.825 3.7235615e-07 1.4117 1.0000 4.7424152e-11 1.3132 0.9999 7.2260624e-10 1.5023 0.9998 1.0192253e-10 1.3525 0.9994 8.7134618e-11 1.4134 0.9991 8.4127081e-11 1.1891 0.9990 1.0096436e-10 1.4951 0.9985 1.8124505e-10 1.0799 0.9984 2.8424846e-10 1.6093 0.9979 1.2148022e-10 1.4754 0.9976 3.0239826e-10 1.2640 0.9975 1.6567031e-10 1.3713 0.9975 9.9249574e-11 1.6339 0.9975 5.2514014e-11 1.6283 0.9973 1.1977391e-10 1.4704 0.9973 6.4879374e-11 1.6218 0.9973 2.2738565e-10 1.4230 0.9972 1.115784e-09 1.5000 0.9969 6.3220017e-10 1.4092 0.9967 8.7349224e-11 1.4766 0.9967 2.7635788e-10 1.2856 0.9964
3756716.506 3.7235609e-07 1.4113 1.0000 4.7423813e-11 1.3133 0.9999 7.2260622e-10 1.5020 0.9998 1.0192221e-10 1.3525 0.9994 8.7134355e-11 1.4132 0.9991 8.4127078e-11 1.1897 0.9990 1.0096435e-10 1.4969 0.9985 1.8124504e-10 1.0825 0.9984 2.8424846e-10 1.6084 0.9979 1.2147989e-10 1.4760 0.9976 3.0239825e-10 1.2753 0.9975 1.6566988e-10 1.3702 0.9975 9.9249574e-11 1.6373 0.9975 5.2514014e-11 1.6283 0.9973 1.1977367e-10 1.4677 0.9973 6.4879374e-11 1.6204 0.9973 2.2738457e-10 1.4244 0.9972 1.115784e-09 1.5000 0.9969 6.3219872e-10 1.4093 0.9967 8.7349125e-11 1.4790 0.9967 2.7635672e-10 1.2885 0.9964
3756088.188 3.7235603e-07 1.4111 1.0000 4.7423432e-11 1.3115 0.9999 7.2260621e-10 1.5029 0.9998 1.0192184e-10 1.3525 0.9994 8.7134053e-11 1.4130 0.9991 8.4127074e-11 1.1903 0.9990 1.0096433e-10 1.4964 0.9985 1.8124502e-10 1.0810 0.9984 2.8424846e-10 1.6056 0.9979 1.2147952e-10 1.4755 0.9976 3.0239822e-10 1.2728 0.9975 1.6566937e-10 1.3673 0.9975 9.9249574e-11 1.6389 0.9975 5.2514014e-11 1.6281 0.9973 1.1977337e-10 1.4706 0.9973 6.4879374e-11 1.6221 0.9973 2.2738335e-10 1.4240 0.9972 1.115784e-09 1.5003 0.9969 6.3219706e-10 1.4098 0.9967 8.7349032e-11 1.4811 0.9967 2.7635531e-10 1.2978 0.9964
3755459.869 3.7235596e-07 1.4112 1.0000 4.7422996e-11 1.3094 0.9999 7.226062e-10 1.5040 0.9998 1.0192143e-10 1.3535 0.9994 8.7133709e-11 1.4131 0.9991 8.4127071e-11 1.1909 0.9990 1.0096432e-10 1.4934 0.9985 1.81245e-10 1.0789 0.9984 2.8424846e-10 1.6007 0.9979 1.2147909e-10 1.4753 0.9976 3.0239808e-10 1.2720 0.9975 1.6566879e-10 1.3684 0.9975 9.9249574e-11 1.6376 0.9975 5.2514014e-11 1.6281 0.9973 1.1977303e-10 1.4675 0.9973 6.4879374e-11 1.6177 0.9973 2.2738194e-10 1.4246 0.9972 1.115784e-09 1.5026 0.9969 6.3219518e-10 1.4099 0.9967 8.7348917e-11 1.4766 0.9967 2.7635361e-10 1.3023 0.9964
3754831.551 3.7235588e-07 1.4113 1.0000 4.7422509e-11 1.3109 0.9999 7.2260619e-10 1.5047 0.9998 1.0192096e-10 1.3531 0.9994 8.7133322e-11 1.4137 0.9991 8.4127069e-11 1.1902 0.9990 1.0096429e-10 1.4933 0.9985 1.8124498e-10 1.0760 0.9984 2.8424846e-10 1.5986 0.9979 1.2147861e-10 1.4749 0.9976 3.0239798e-10 1.2719 0.9975 1.6566815e-10 1.3679 0.9975 9.9249574e-11 1.6378 0.9975 5.2514014e-11 1.6286 0.9973 1.1977257e-10 1.4675 0.9973 6.4879374e-11 1.6191 0.9973 2.2738036e-10 1.4247 0.9972 1.115784e-09 1.5015 0.9969 6.3219305e-10 1.4103 0.9967 8.7348791e-11 1.4795 0.9967 2.7635167e-10 1.3035 0.9964
3754203.232 3.7235579e-07 1.4109 1.0000 4.7421946e-11 1.3116 0.9999 7.2260619e-10 1.5058 0.9998 1.019204e-10 1.3535 0.9994 8.7132876e-11 1.4144 0.9991 8.4127067e-11 1.1903 0.9990 1.0096425e-10 1.4920 0.9985 1.8124496e-10 1.0751 0.9984 2.8424846e-10 1.5957 0.9979 1.2147806e-10 1.4753 0.9976 3.0239798e-10 1.2700 0.9975 1.6566743e-10 1.3675 0.9975 9.9249574e-11 1.6392 0.9975 5.2514014e-11 1.6287 0.9973 1.1977207e-10 1.4673 0.9973 6.4879374e-11 1.6192 0.9973 2.2737856e-10 1.4249 0.9972 1.115784e-09 1.5011 0.9969 6.3219061e-10 1.4103 0.9967 8.7348671e-11 1.4814 0.9967 2.7634953e-10 1.2906 0.9964
3753574.914 3.7235569e-07 1.4110 1.0000 4.742129e-11 1.3107 0.9999 7.2260619e-10 1.5072 0.9998 1.0191977e-10 1.3524 0.9994 8.7132347e-11 1.4080 0.9991 8.4127065e-11 1.1905 0.9990 1.0096421e-10 1.4942 0.9985 1.8124494e-10 1.0749 0.9984 2.8424846e-10 1.5937 0.9979 1.2147743e-10 1.4749 0.9976 3.0239795e-10 1.2840 0.9975 1.6566658e-10 1.3684 0.9975 9.9249574e-11 1.6408 0.9975 5.2514014e-11 1.6285 0.9973 1.197714e-10 1.4686 0.9973 6.4879374e-11 1.6192 0.9973 2.2737652e-10 1.4248 0.9972 1.115784e-09 1.5009 0.9969 6.3218777e-10 1.4100 0.9967 8.7348557e-11 1.4889 0.9967 2.7634706e-10 1.2954 0.9964
3752946.595 3.7235557e-07 1.4111 1.0000 4.7420558e-11 1.3108 0.9999 7.2260619e-10 1.5073 0.9998 1.0191907e-10 1.3522 0.9994 8.7131733e-11 1.4079 0.9991 8.4127063e-11 1.2071 0.9990 1.0096418e-10 1.4943 0.9985 1.8124491e-10 1.0712 0.9984 2.8424846e-10 1.5957 0.9979 1.2147673e-10 1.4748 0.9976 3.0239795e-10 1.2799 0.9975 1.6566565e-10 1.3678 0.9975 9.9249574e-11 1.6399 0.9975 5.2514014e-11 1.6283 0.9973 1.197705e-10 1.4647 0.9973 6.4879374e-11 1.6198 0.9973 2.273742e-10 1.4264 0.9972 1.115784e-09 1.5018 0.9969 6.3218455e-10 1.4090 0.9967 8.7348411e-11 1.4832 0.9967 2.7634417e-10 1.2973 0.9964
3752318.277 3.7235544e-07 1.4110 1.0000 4.7419738e-11 1.3109 0.9999 7.2260619e-10 1.5078 0.9998 1.0191825e-10 1.3527 0.9994 8.7131035e-11 1.4081 0.9991 8.4127062e-11 1.1920 0.9990 1.0096415e-10 1.4971 0.9985 1.8124489e-10 1.0770 0.9984 2.8424846e-10 1.5937 0.9979 1.2147592e-10 1.4751 0.9976 3.0239795e-10 1.2823 0.9975 1.6566458e-10 1.3679 0.9975 9.9249574e-11 1.6393 0.9975 5.2514014e-11 1.6282 0.9973 1.1976967e-10 1.4661 0.9973 6.4879374e-11 1.6133 0.9973 2.2737155e-10 1.4263 0.9972 1.115784e-09 1.5015 0.9969 6.3218091e-10 1.4094 0.9967 8.7348247e-11 1.4806 0.9967 2.763409e-10 1.2982 0.9964
3751689.958 3.723553e-07 1.4109 1.0000 4.7418795e-11 1.3114 0.9999 7.2260619e-10 1.5096 0.9998 1.0191735e-10 1.3529 0.9994 8.7130241e-11 1.4078 0.9991 8.4127061e-11 1.1915 0.9990 1.0096413e-10 1.4960 0.9985 1.8124488e-10 1.0728 0.9984 2.8424846e-10 1.5978 0.9979 1.2147499e-10 1.4748 0.9976 3.023968e-10 1.3107 0.9975 1.6566342e-10 1.3679 0.9975 9.9249574e-11 1.6411 0.9975 5.2514014e-11 1.6281 0.9973 1.1976886e-10 1.4661 0.9973 6.4879374e-11 1.6138 0.9973 2.2736856e-10 1.4268 0.9972 1.115784e-09 1.5021 0.9969 6.3217674e-10 1.4100 0.9967 8.7348057e-11 1.4834 0.9967 2.763372e-10 1.2957 0.9964
3751061.64 3.7235513e-07 1.4107 1.0000 4.7417743e-11 1.3113 0.9999 7.2260619e-10 1.5103 0.9998 1.0191631e-10 1.3526 0.9994 8.712933e-11 1.4077 0.9991 8.412706e-11 1.2060 0.9990 1.0096408e-10 1.4935 0.9985 1.8124486e-10 1.0753 0.9984 2.8424846e-10 1.5962 0.9979 1.2147396e-10 1.4743 0.9976 3.0239481e-10 1.3133 0.9975 1.6566205e-10 1.3674 0.9975 9.9249574e-11 1.6394 0.9975 5.2514014e-11 1.6279 0.9973 1.197678e-10 1.4645 0.9973 6.4879374e-11 1.6145 0.9973 2.2736518e-10 1.4266 0.9972 1.115784e-09 1.5022 0.9969 6.3217189e-10 1.4121 0.9967 8.7347863e-11 1.4844 0.9967 2.7633303e-10 1.3007 0.9964
3750433.321 3.7235494e-07 1.4108 1.0000 4.7416572e-11 1.3096 0.9999 7.2260619e-10 1.5103 0.9998 1.0191515e-10 1.3512 0.9994 8.7128301e-11 1.4135 0.9991 8.4127059e-11 1.1928 0.9990 1.0096403e-10 1.4961 0.9985 1.8124486e-10 1.0752 0.9984 2.8424846e-10 1.5944 0.9979 1.2147282e-10 1.4738 0.9976 3.0239198e-10 1.3256 0.9975 1.6566047e-10 1.3683 0.9975 9.9249574e-11 1.6386 0.9975 5.2514014e-11 1.6280 0.9973 1.1976663e-10 1.4666 0.9973 6.4879374e-11 1.6136 0.9973 2.2736133e-10 1.4275 0.9972 1.1157839e-09 1.5029 0.9969 6.3216642e-10 1.4121 0.9967 8.7347638e-11 1.4835 0.9967 2.7632839e-10 1.3014 0.9964
3749805.002 3.7235473e-07 1.4106 1.0000 4.7415243e-11 1.3131 0.9999 7.2260619e-10 1.5080 0.9998 1.0191373e-10 1.3510 0.9994 8.7127113e-11 1.4137 0.9991 8.4127057e-11 1.1925 0.9990 1.0096398e-10 1.4953 0.9985 1.8124485e-10 1.0754 0.9984 2.8424846e-10 1.5894 0.9979 1.2147161e-10 1.4728 0.9976 3.0238865e-10 1.3249 0.9975 1.6565868e-10 1.3668 0.9975 9.9249574e-11 1.6398 0.9975 5.2514014e-11 1.6281 0.9973 1.1976533e-10 1.4629 0.9973 6.4879374e-11 1.6133 0.9973 2.2735696e-10 1.4296 0.9972 1.1157839e-09 1.5048 0.9969 6.3216015e-10 1.4120 0.9967 8.7347387e-11 1.4845 0.9967 2.7632303e-10 1.3021 0.9964
3749176.684 3.7235447e-07 1.4111 1.0000 4.7413702e-11 1.3128 0.9999 7.2260619e-10 1.5077 0.9998 1.0191203e-10 1.3516 0.9994 8.712578e-11 1.4130 0.9991 8.4127056e-11 1.2062 0.9990 1.0096392e-10 1.4972 0.9985 1.8124485e-10 1.0760 0.9984 2.8424846e-10 1.5903 0.9979 1.2147022e-10 1.4736 0.9976 3.0238838e-10 1.2809 0.9975 1.6565665e-10 1.3666 0.9975 9.9249574e-11 1.6384 0.9975 5.2514014e-11 1.6283 0.9973 1.1976364e-10 1.4624 0.9973 6.4879374e-11 1.6151 0.9973 2.273519e-10 1.4298 0.9972 1.1157839e-09 1.5039 0.9969 6.3215305e-10 1.4119 0.9967 8.7347111e-11 1.4842 0.9967 2.7631698e-10 1.2928 0.9964
