3763628.01 3.6229055e-07 1.2973 1.0000 8.0402477e-11 0.9644 0.9954 7.6194289e-11 1.5738 0.9924 5.0359318e-11 0.9643 0.9798 3.9245999e-09 1.5043 0.9751 1.8748736e-09 1.3644 0.9683 1.3979999e-10 0.9715 0.9573 1.2474707e-10 1.3887 0.9569 5.6794569e-11 1.5003 0.9548 1.4469209e-10 1.1603 0.9530 7.0303023e-10 1.2788 0.9520 2.077292e-09 1.6288 0.9507 1.1760771e-10 1.5432 0.9477 6.4205991e-11 0.9927 0.9475 2.7409211e-10 1.2027 0.9454 1.8042255e-10 1.3011 0.9379 4.5115938e-11 1.2324 0.9358 4.258212e-10 1.2641 0.9316 4.0623965e-11 1.0390 0.9285 4.3056516e-10 1.3630 0.9260 2.7708991e-10 0.9052 0.9246
3762999.692 3.6229053e-07 1.2972 1.0000 8.0382143e-11 0.9649 0.9954 7.6194289e-11 1.5754 0.9924 5.0347772e-11 0.9651 0.9798 3.9245999e-09 1.5059 0.9751 1.8748724e-09 1.3635 0.9683 1.3976298e-10 0.9663 0.9573 1.2474686e-10 1.3888 0.9569 5.6794568e-11 1.4997 0.9548 1.4469209e-10 1.1648 0.9530 7.0302977e-10 1.2731 0.9520 2.077292e-09 1.6268 0.9507 1.1760771e-10 1.5443 0.9477 6.4196723e-11 0.9874 0.9475 2.7409211e-10 1.1966 0.9454 1.8042245e-10 1.3013 0.9379 4.5115938e-11 1.2327 0.9358 4.2582095e-10 1.2664 0.9316 4.0623964e-11 1.0392 0.9285 4.3056468e-10 1.3633 0.9260 2.7703625e-10 0.9072 0.9246
3762371.373 3.6229052e-07 1.2974 1.0000 8.0359775e-11 0.9653 0.9955 7.6194289e-11 1.5782 0.9924 5.0335495e-11 0.9659 0.9798 3.9245999e-09 1.5070 0.9751 1.8748709e-09 1.3637 0.9683 1.3972195e-10 0.9687 0.9573 1.2474663e-10 1.3925 0.9569 5.6794568e-11 1.4997 0.9548 1.4469208e-10 1.1690 0.9530 7.0302927e-10 1.2820 0.9520 2.077292e-09 1.6267 0.9507 1.1760771e-10 1.5446 0.9477 6.4186745e-11 0.9880 0.9475 2.7409211e-10 1.1967 0.9454 1.8042233e-10 1.3011 0.9379 4.5115937e-11 1.2326 0.9358 4.2582067e-10 1.2623 0.9316 4.0623964e-11 1.0396 0.9285 4.3056414e-10 1.3626 0.9260 2.7701899e-10 0.8370 0.9246
3761743.055 3.6219565e-07 1.2979 1.0000 8.0335187e-11 0.9659 0.9955 7.6194289e-11 1.5788 0.9924 5.0321422e-11 0.9658 0.9798 3.9245999e-09 1.5064 0.9751 1.8748692e-09 1.3634 0.9683 1.3968077e-10 0.9687 0.9572 1.2474638e-10 1.3921 0.9569 5.6794567e-11 1.5000 0.9548 1.4469208e-10 1.1696 0.9530 7.0302863e-10 1.2834 0.9520 2.077292e-09 1.6278 0.9507 1.1760771e-10 1.5451 0.9477 6.4174208e-11 0.9872 0.9476 2.7409211e-10 1.1968 0.9454 1.8042222e-10 1.2939 0.9379 4.5115937e-11 1.2318 0.9358 4.2582035e-10 1.2644 0.9316 4.0623963e-11 1.0400 0.9285 4.3056354e-10 1.3639 0.9260 2.7701899e-10 0.8377 0.9246
3761114.736 3.6219563e-07 1.2976 1.0000 8.0310911e-11 0.9584 0.9955 7.6194289e-11 1.5783 0.9924 5.0305625e-11 0.9659 0.9797 3.9245999e-09 1.5051 0.9751 1.8748672e-09 1.3647 0.9683 1.3963595e-10 0.9634 0.9572 1.2474609e-10 1.3962 0.9569 5.6794566e-11 1.5030 0.9548 1.4469207e-10 1.1682 0.9530 7.0302791e-10 1.2830 0.9520 2.077292e-09 1.6282 0.9507 1.1760771e-10 1.5449 0.9477 6.4156909e-11 0.9860 0.9476 2.740921e-10 1.1965 0.9454 1.8042211e-10 1.2939 0.9379 4.5115936e-11 1.2418 0.9358 4.2581994e-10 1.2653 0.9316 4.0623963e-11 1.0398 0.9285 4.3056284e-10 1.3660 0.9260 2.7701899e-10 0.8398 0.9246
3760486.418 3.621956e-07 1.2971 1.0000 8.0286055e-11 0.9580 0.9955 7.6194289e-11 1.5813 0.9924 5.0287563e-11 0.9666 0.9797 3.9245999e-09 1.5020 0.9751 1.8748649e-09 1.3654 0.9683 1.3959051e-10 0.9627 0.9571 1.2474577e-10 1.3960 0.9569 5.6794566e-11 1.5038 0.9548 1.4469207e-10 1.1658 0.9530 7.0302704e-10 1.2893 0.9520 2.077292e-09 1.6274 0.9507 1.1760771e-10 1.5441 0.9477 6.4150561e-11 0.9947 0.9476 2.740921e-10 1.2025 0.9454 1.8042198e-10 1.2938 0.9379 4.5115935e-11 1.2331 0.9358 4.2581949e-10 1.2672 0.9316 4.0623962e-11 1.0398 0.9285 4.3056206e-10 1.3634 0.9260 2.7701899e-10 0.8423 0.9246
3759858.099 3.6182878e-07 1.2972 1.0000 8.025959e-11 0.9581 0.9955 7.6194289e-11 1.5786 0.9924 5.0267976e-11 0.9664 0.9797 3.9245999e-09 1.5037 0.9751 1.8748622e-09 1.3641 0.9683 1.3953819e-10 0.9606 0.9571 1.2474542e-10 1.3961 0.9569 5.6794566e-11 1.5112 0.9548 1.4469206e-10 1.1665 0.9530 7.0302601e-10 1.2886 0.9520 2.077292e-09 1.6265 0.9507 1.1760771e-10 1.5429 0.9477 6.4140425e-11 0.9970 0.9476 2.740921e-10 1.2021 0.9454 1.8042183e-10 1.2992 0.9379 4.5115935e-11 1.2390 0.9358 4.2581891e-10 1.2656 0.9316 4.0623961e-11 1.0389 0.9285 4.3056114e-10 1.3717 0.9260 2.7701899e-10 0.8547 0.9246
3759229.781 3.6182875e-07 1.2974 1.0000 8.0231139e-11 0.9581 0.9955 7.6194289e-11 1.5797 0.9924 5.0246912e-11 0.9659 0.9796 3.9245999e-09 1.5038 0.9751 1.8748592e-09 1.3609 0.9683 1.3947893e-10 0.9628 0.9570 1.2474501e-10 1.3958 0.9569 5.6794566e-11 1.5117 0.9548 1.4469205e-10 1.1697 0.9530 7.0302519e-10 1.2497 0.9520 2.077292e-09 1.6265 0.9507 1.1760771e-10 1.5428 0.9477 6.4135844e-11 0.9971 0.9476 2.740921e-10 1.2025 0.9454 1.8042163e-10 1.3005 0.9379 4.5115934e-11 1.2395 0.9358 4.2581828e-10 1.2660 0.9316 4.0623961e-11 1.0387 0.9285 4.3056009e-10 1.3777 0.9260 2.7701899e-10 0.8555 0.9246
3758601.462 3.6182872e-07 1.2971 1.0000 8.0200487e-11 0.9578 0.9955 7.6194289e-11 1.5791 0.9924 5.0224386e-11 0.9663 0.9796 3.9245999e-09 1.5022 0.9751 1.8748558e-09 1.3641 0.9683 1.3941737e-10 0.9599 0.9570 1.2474455e-10 1.3966 0.9569 5.6794566e-11 1.5182 0.9548 1.4469204e-10 1.1669 0.9530 7.0302438e-10 1.2657 0.9520 2.077292e-09 1.6279 0.9507 1.1760771e-10 1.5432 0.9477 6.4129778e-11 0.9921 0.9476 2.7409209e-10 1.1956 0.9454 1.8042139e-10 1.3004 0.9379 4.5115933e-11 1.2326 0.9358 4.2581751e-10 1.2686 0.9316 4.062396e-11 1.0386 0.9285 4.3055886e-10 1.3763 0.9260 2.7701899e-10 0.8691 0.9246
3757973.143 3.6182868e-07 1.2969 1.0000 8.0167884e-11 0.9580 0.9955 7.6194289e-11 1.5791 0.9924 5.0200309e-11 0.9657 0.9795 3.9245999e-09 1.5009 0.9751 1.8748518e-09 1.3625 0.9683 1.3934971e-10 0.9637 0.9569 1.2474402e-10 1.3973 0.9569 5.6794566e-11 1.5209 0.9548 1.4469203e-10 1.1681 0.9530 7.0302373e-10 1.2584 0.9520 2.077292e-09 1.6282 0.9507 1.1760771e-10 1.5442 0.9477 6.4120531e-11 0.9926 0.9476 2.7409209e-10 1.1957 0.9454 1.8042113e-10 1.3007 0.9379 4.5115932e-11 1.2308 0.9358 4.258166e-10 1.2681 0.9316 4.0623959e-11 1.0380 0.9285 4.3055745e-10 1.3746 0.9260 2.7701899e-10 0.8647 0.9246
3757344.825 3.6182864e-07 1.2971 1.0000 8.0148875e-11 0.9582 0.9955 7.6194289e-11 1.5793 0.9924 5.0186404e-11 0.9668 0.9795 3.9245999e-09 1.5013 0.9751 1.8748473e-09 1.3635 0.9683 1.3931312e-10 0.9651 0.9568 1.2474342e-10 1.3970 0.9569 5.6794566e-11 1.5188 0.9548 1.4469202e-10 1.1681 0.9530 7.0302272e-10 1.2688 0.9520 2.077292e-09 1.6267 0.9507 1.1760771e-10 1.5445 0.9477 6.4115305e-11 0.9959 0.9477 2.7409209e-10 1.1957 0.9454 1.8042085e-10 1.2936 0.9379 4.511593e-11 1.2275 0.9358 4.2581556e-10 1.2684 0.9316 4.0623959e-11 1.0392 0.9285 4.3055582e-10 1.3749 0.9260 2.7701899e-10 0.8656 0.9246
3756716.506 3.6182859e-07 1.2971 1.0000 8.0141445e-11 0.9582 0.9955 7.6194289e-11 1.5801 0.9924 5.0180891e-11 0.9665 0.9795 3.9245999e-09 1.5016 0.9751 1.874842e-09 1.3646 0.9683 1.3929918e-10 0.9662 0.9568 1.2474274e-10 1.3966 0.9569 5.6794566e-11 1.5201 0.9548 1.4469201e-10 1.1661 0.9530 7.0302114e-10 1.2720 0.9520 2.077292e-09 1.6266 0.9507 1.1760771e-10 1.5444 0.9477 6.4112069e-11 0.9934 0.9477 2.7409208e-10 1.2024 0.9454 1.8042063e-10 1.2937 0.9379 4.5115929e-11 1.2231 0.9358 4.2581435e-10 1.2699 0.9316 4.0623958e-11 1.0390 0.9285 4.3055395e-10 1.3776 0.9260 2.7701899e-10 0.8730 0.9246
3756088.188 3.6182855e-07 1.2973 1.0000 8.0133509e-11 0.9585 0.9955 7.6194289e-11 1.5803 0.9924 5.0175077e-11 0.9664 0.9795 3.9245998e-09 1.4984 0.9751 1.874836e-09 1.3651 0.9683 1.3928447e-10 0.9662 0.9568 1.2474198e-10 1.3977 0.9569 5.6794566e-11 1.5235 0.9548 1.44692e-10 1.1668 0.9530 7.0301934e-10 1.2672 0.9520 2.077292e-09 1.6265 0.9507 1.1760771e-10 1.5442 0.9477 6.4108967e-11 0.9922 0.9477 2.7409208e-10 1.2022 0.9454 1.8042038e-10 1.2937 0.9379 4.5115928e-11 1.2143 0.9358 4.2581298e-10 1.2709 0.9316 4.0623958e-11 1.0383 0.9285 4.3055177e-10 1.3765 0.9260 2.7701235e-10 0.8961 0.9246
3755459.869 3.618285e-07 1.2975 1.0000 8.0131589e-11 0.9580 0.9955 7.6194289e-11 1.5794 0.9924 5.0173673e-11 0.9660 0.9795 3.9245997e-09 1.4977 0.9751 1.8748292e-09 1.3664 0.9683 1.392809e-10 0.9658 0.9568 1.2474112e-10 1.3974 0.9569 5.6794566e-11 1.5248 0.9548 1.4469199e-10 1.1685 0.9530 7.0301736e-10 1.2722 0.9520 2.077292e-09 1.6265 0.9507 1.1760771e-10 1.5446 0.9477 6.4108422e-11 0.9980 0.9477 2.7409207e-10 1.2024 0.9454 1.804201e-10 1.2938 0.9379 4.5115927e-11 1.2186 0.9358 4.2581145e-10 1.2706 0.9316 4.0623957e-11 1.0392 0.9285 4.3054928e-10 1.3787 0.9260 2.7700766e-10 0.8796 0.9246
3754831.551 3.6182843e-07 1.2975 1.0000 8.0130838e-11 0.9582 0.9955 7.6194289e-11 1.5799 0.9924 5.0173115e-11 0.9655 0.9795 3.9245996e-09 1.4984 0.9751 1.8748214e-09 1.3650 0.9683 1.3927949e-10 0.9660 0.9568 1.2474011e-10 1.3979 0.9569 5.6794566e-11 1.5259 0.9548 1.4469198e-10 1.1669 0.9530 7.03015e-10 1.2683 0.9520 2.077292e-09 1.6265 0.9507 1.1760771e-10 1.5443 0.9477 6.4108404e-11 0.9979 0.9477 2.7409207e-10 1.1963 0.9454 1.8041969e-10 1.3013 0.9379 4.5115926e-11 1.2221 0.9358 4.2580967e-10 1.2709 0.9316 4.0623956e-11 1.0398 0.9285 4.3054645e-10 1.3784 0.9260 2.7700636e-10 0.8805 0.9246
3754203.232 3.6182836e-07 1.2974 1.0000 8.0130031e-11 0.9579 0.9955 7.6194289e-11 1.5804 0.9924 5.0172527e-11 0.9662 0.9795 3.9245995e-09 1.4970 0.9751 1.8748127e-09 1.3613 0.9683 1.3927798e-10 0.9652 0.9568 1.2473898e-10 1.3981 0.9569 5.6794566e-11 1.5257 0.9548 1.4469197e-10 1.1696 0.9530 7.0301173e-10 1.2774 0.9520 2.077292e-09 1.6264 0.9507 1.1760771e-10 1.5411 0.9477 6.4108398e-11 1.0184 0.9477 2.7409207e-10 1.1959 0.9454 1.8041917e-10 1.3011 0.9379 4.5115926e-11 1.2209 0.9358 4.2580762e-10 1.2708 0.9316 4.0623955e-11 1.0400 0.9285 4.3054328e-10 1.3782 0.9260 2.7700497e-10 0.8768 0.9246
3753574.914 3.618283e-07 1.2977 1.0000 8.0129171e-11 0.9581 0.9955 7.6194289e-11 1.5796 0.9924 5.0171934e-11 0.9659 0.9795 3.9245993e-09 1.4972 0.9751 1.8748029e-09 1.3607 0.9683 1.3927634e-10 0.9648 0.9568 1.2473768e-10 1.3983 0.9569 5.6794566e-11 1.5276 0.9548 1.4469195e-10 1.1700 0.9530 7.0300784e-10 1.2841 0.9520 2.077292e-09 1.6266 0.9507 1.1760771e-10 1.5410 0.9477 6.4108343e-11 0.9920 0.9477 2.7409206e-10 1.1957 0.9454 1.8041859e-10 1.3008 0.9379 4.5115925e-11 1.2184 0.9358 4.2580531e-10 1.2710 0.9316 4.0623954e-11 1.0384 0.9285 4.305397e-10 1.3788 0.9260 2.7700263e-10 0.8980 0.9246
3752946.595 3.6182822e-07 1.2976 1.0000 8.012825e-11 0.9583 0.9955 7.6194289e-11 1.5809 0.9924 5.0171286e-11 0.9645 0.9795 3.9245991e-09 1.4962 0.9751 1.8747918e-09 1.3567 0.9683 1.392746e-10 0.9649 0.9568 1.2473623e-10 1.3986 0.9569 5.6794566e-11 1.5269 0.9548 1.4469194e-10 1.1668 0.9530 7.030033e-10 1.2788 0.9520 2.077292e-09 1.6264 0.9507 1.1760771e-10 1.5434 0.9477 6.4108214e-11 0.9955 0.9477 2.7409206e-10 1.2011 0.9454 1.8041792e-10 1.2995 0.9379 4.5115925e-11 1.2200 0.9358 4.2580258e-10 1.2697 0.9316 4.0623953e-11 1.0385 0.9285 4.3053563e-10 1.3794 0.9260 2.7699983e-10 0.8977 0.9246
3752318.277 3.6182813e-07 1.2973 1.0000 8.0127288e-11 0.9596 0.9955 7.6194289e-11 1.5797 0.9924 5.0170598e-11 0.9657 0.9795 3.9245988e-09 1.4958 0.9751 1.8747791e-09 1.3594 0.9683 1.3927273e-10 0.9653 0.9568 1.2473455e-10 1.3992 0.9569 5.6794566e-11 1.5263 0.9548 1.4469192e-10 1.1703 0.9530 7.0299997e-10 1.2540 0.9520 2.077292e-09 1.6264 0.9507 1.1760771e-10 1.5438 0.9477 6.4108006e-11 0.9931 0.9477 2.7409206e-10 1.2026 0.9454 1.8041739e-10 1.2942 0.9379 4.5115924e-11 1.2167 0.9358 4.2579958e-10 1.2716 0.9316 4.0623952e-11 1.0395 0.9285 4.3053096e-10 1.3815 0.9260 2.769992e-10 0.8764 0.9246
3751689.958 3.6182802e-07 1.2972 1.0000 8.0126301e-11 0.9597 0.9955 7.6194289e-11 1.5818 0.9924 5.0169884e-11 0.9658 0.9795 3.9245984e-09 1.4974 0.9751 1.874765e-09 1.3538 0.9683 1.3927076e-10 0.9652 0.9568 1.2473268e-10 1.3982 0.9569 5.6794566e-11 1.5275 0.9548 1.4469192e-10 1.1700 0.9530 7.0299705e-10 1.2575 0.9520 2.077292e-09 1.6263 0.9507 1.1760771e-10 1.5433 0.9477 6.4107731e-11 0.9894 0.9477 2.7409206e-10 1.2026 0.9454 1.8041681e-10 1.2943 0.9379 4.5115924e-11 1.2174 0.9358 4.2579601e-10 1.2704 0.9316 4.062395e-11 1.0400 0.9285 4.3052568e-10 1.3830 0.9260 2.769992e-10 0.8714 0.9246
3751061.64 3.6182787e-07 1.2971 1.0000 8.0125261e-11 0.9595 0.9955 7.6194289e-11 1.5811 0.9924 5.0169128e-11 0.9659 0.9795 3.9245981e-09 1.4966 0.9751 1.8747489e-09 1.3534 0.9683 1.3926869e-10 0.9650 0.9568 1.2473054e-10 1.3980 0.9569 5.6794566e-11 1.5302 0.9548 1.4469191e-10 1.1701 0.9530 7.0299168e-10 1.2808 0.9520 2.077292e-09 1.6265 0.9507 1.1760771e-10 1.5441 0.9477 6.4107485e-11 0.9936 0.9477 2.7409206e-10 1.2016 0.9454 1.8041613e-10 1.2942 0.9379 4.5115923e-11 1.2129 0.9358 4.2579209e-10 1.2723 0.9316 4.0623948e-11 1.0388 0.9285 4.3051959e-10 1.3825 0.9260 2.769992e-10 0.8740 0.9246
3750433.321 3.6182768e-07 1.2974 1.0000 8.0124156e-11 0.9597 0.9955 7.6194289e-11 1.5837 0.9924 5.0168327e-11 0.9655 0.9795 3.9245976e-09 1.4948 0.9751 1.8747305e-09 1.3554 0.9683 1.3926647e-10 0.9642 0.9568 1.2472813e-10 1.3978 0.9569 5.6794566e-11 1.5319 0.9548 1.4469191e-10 1.1684 0.9530 7.0298469e-10 1.2847 0.9520 2.077292e-09 1.6265 0.9507 1.1760771e-10 1.5444 0.9477 6.4107364e-11 1.0482 0.9477 2.7409205e-10 1.1962 0.9454 1.8041538e-10 1.2944 0.9379 4.5115923e-11 1.2129 0.9358 4.2578742e-10 1.2703 0.9316 4.0623947e-11 1.0389 0.9285 4.3051273e-10 1.3822 0.9260 2.769992e-10 0.8769 0.9246
3749805.002 3.6182746e-07 1.2974 1.0000 8.0122993e-11 0.9597 0.9955 7.6194289e-11 1.5854 0.9924 5.0167488e-11 0.9654 0.9795 3.9245968e-09 1.4940 0.9751 1.8747097e-09 1.3551 0.9683 1.3926392e-10 0.9581 0.9568 1.2472536e-10 1.3978 0.9569 5.6794566e-11 1.5309 0.9548 1.4469191e-10 1.1649 0.9530 7.0297565e-10 1.2883 0.9520 2.077292e-09 1.6266 0.9507 1.1760771e-10 1.5447 0.9477 6.4107359e-11 1.0529 0.9477 2.7409205e-10 1.1962 0.9454 1.8041425e-10 1.3007 0.9379 4.5115922e-11 1.2112 0.9358 4.2578251e-10 1.2671 0.9316 4.0623945e-11 1.0392 0.9285 4.3050478e-10 1.3823 0.9260 2.7699917e-10 0.8764 0.9246
3749176.684 3.6182719e-07 1.2979 1.0000 8.0121759e-11 0.9595 0.9955 7.6194289e-11 1.5873 0.9924 5.0166598e-11 0.9660 0.9795 3.9245959e-09 1.4953 0.9751 1.8746867e-09 1.3482 0.9683 1.3926123e-10 0.9564 0.9568 1.2472224e-10 1.3985 0.9569 5.6794566e-11 1.5316 0.9548 1.446919e-10 1.1698 0.9530 7.0296547e-10 1.2864 0.9520 2.077292e-09 1.6264 0.9507 1.1760771e-10 1.5447 0.9477 6.4107358e-11 1.0544 0.9477 2.7409205e-10 1.1961 0.9454 1.8041288e-10 1.3006 0.9379 4.5115921e-11 1.1917 0.9358 4.2577688e-10 1.2670 0.9316 4.0623945e-11 1.0395 0.9285 4.3049606e-10 1.3793 0.9260 2.7699917e-10 0.8603 0.9246
