3763628.01 4.1451103e-07 1.1012 1.0000 2.8594401e-10 1.0675 1.0000 3.2714891e-10 1.3753 0.9961 7.133177e-10 0.7996 0.9955 3.0362513e-10 1.2229 0.9949 7.6592942e-11 0.6468 0.9937 2.4697086e-10 1.4879 0.9838 1.387165e-10 0.9311 0.9763 4.5069265e-10 1.3147 0.9621 2.0543035e-10 1.5295 0.9616 8.3566911e-10 1.2452 0.9607 3.0994511e-10 0.9356 0.9590 3.0928441e-10 1.1948 0.9519 1.0175961e-09 0.8918 0.9448 7.89478e-10 0.9690 0.9360 9.8334974e-11 0.8038 0.9340 1.3749616e-10 0.9361 0.9320 9.755805e-11 0.9367 0.9166 8.7686455e-10 1.4452 0.9164 3.5549445e-10 1.5448 0.9157 2.0201283e-10 0.9489 0.9080
3762999.692 4.1451103e-07 1.1014 1.0000 2.8594401e-10 1.0586 1.0000 3.2714864e-10 1.3753 0.9961 7.133177e-10 0.7999 0.9955 3.0362513e-10 1.2272 0.9949 7.6592942e-11 0.6469 0.9937 2.4697079e-10 1.4884 0.9838 1.386936e-10 0.9306 0.9763 4.5069215e-10 1.3139 0.9621 2.0543035e-10 1.5329 0.9616 8.3566911e-10 1.2469 0.9607 3.0990025e-10 0.9354 0.9590 3.0928441e-10 1.1949 0.9519 1.0175961e-09 0.8851 0.9448 7.8940521e-10 0.9702 0.9360 9.8334974e-11 0.8040 0.9340 1.3747583e-10 0.9358 0.9320 9.7536277e-11 0.9373 0.9166 8.7686385e-10 1.4431 0.9164 3.5549445e-10 1.5426 0.9157 2.0199436e-10 0.9487 0.9080
3762371.373 4.1451103e-07 1.1015 1.0000 2.85944e-10 1.0580 1.0000 3.2714835e-10 1.3744 0.9961 7.133177e-10 0.8003 0.9955 3.0362512e-10 1.2296 0.9949 7.6592942e-11 0.6469 0.9937 2.4697071e-10 1.4888 0.9838 1.386746e-10 0.9295 0.9763 4.5069157e-10 1.3154 0.9621 2.0543035e-10 1.5328 0.9616 8.3566911e-10 1.2459 0.9607 3.0985034e-10 0.9355 0.9590 3.0928441e-10 1.2045 0.9519 1.0175961e-09 0.8853 0.9448 7.8933134e-10 0.9682 0.9361 9.8334974e-11 0.8041 0.9340 1.3745407e-10 0.9359 0.9320 9.751417e-11 0.9383 0.9167 8.7686305e-10 1.4422 0.9164 3.5549445e-10 1.5412 0.9157 2.0197326e-10 0.9487 0.9080
3761743.055 4.1451103e-07 1.1016 1.0000 2.8594399e-10 1.0601 1.0000 3.2714809e-10 1.3762 0.9961 7.133177e-10 0.8006 0.9955 3.0362512e-10 1.2249 0.9949 7.6592942e-11 0.6469 0.9937 2.4697061e-10 1.4878 0.9838 1.3865632e-10 0.9300 0.9763 4.5069093e-10 1.3186 0.9621 2.0543035e-10 1.5275 0.9616 8.356691e-10 1.2454 0.9607 3.0979314e-10 0.9354 0.9589 3.0928441e-10 1.2046 0.9519 1.0175961e-09 0.8920 0.9448 7.8925393e-10 0.9703 0.9361 9.8334974e-11 0.8039 0.9340 1.3743065e-10 0.9358 0.9319 9.749081e-11 0.9367 0.9167 8.7686214e-10 1.4415 0.9164 3.5549445e-10 1.5412 0.9157 2.0195161e-10 0.9488 0.9081
3761114.736 4.1451102e-07 1.1013 1.0000 2.8594399e-10 1.0631 1.0000 3.271478e-10 1.3753 0.9961 7.133177e-10 0.8002 0.9955 3.0362512e-10 1.2235 0.9949 7.6592942e-11 0.6470 0.9937 2.4697048e-10 1.4878 0.9838 1.3863806e-10 0.9296 0.9762 4.5069023e-10 1.3177 0.9621 2.0543035e-10 1.5323 0.9616 8.356691e-10 1.2471 0.9607 3.0973763e-10 0.9358 0.9589 3.0928441e-10 1.1943 0.9519 1.0175961e-09 0.8853 0.9448 7.8917698e-10 0.9708 0.9361 9.8334974e-11 0.8044 0.9340 1.3740534e-10 0.9361 0.9319 9.7464261e-11 0.9371 0.9167 8.7686111e-10 1.4388 0.9164 3.5549445e-10 1.5412 0.9157 2.0193031e-10 0.9488 0.9081
3760486.418 4.1451102e-07 1.1015 1.0000 2.8594398e-10 1.0678 1.0000 3.2714748e-10 1.3757 0.9961 7.133177e-10 0.7997 0.9955 3.0362511e-10 1.2229 0.9949 7.6592942e-11 0.6470 0.9937 2.4697034e-10 1.4884 0.9838 1.386187e-10 0.9294 0.9762 4.5068941e-10 1.3193 0.9621 2.0543035e-10 1.5321 0.9616 8.3566909e-10 1.2453 0.9607 3.0968114e-10 0.9352 0.9589 3.092844e-10 1.1943 0.9519 1.0175961e-09 0.8904 0.9448 7.8909638e-10 0.9695 0.9361 9.8334974e-11 0.8038 0.9340 1.3737817e-10 0.9361 0.9319 9.7435158e-11 0.9383 0.9167 8.7685997e-10 1.4388 0.9164 3.5549445e-10 1.5413 0.9157 2.0190721e-10 0.9488 0.9081
3759858.099 4.1451102e-07 1.1015 1.0000 2.8594397e-10 1.0697 1.0000 3.2714716e-10 1.3794 0.9961 7.133177e-10 0.8001 0.9955 3.0362511e-10 1.2251 0.9949 7.6592942e-11 0.6470 0.9937 2.4697017e-10 1.4885 0.9838 1.3859756e-10 0.9287 0.9762 4.5068847e-10 1.3186 0.9621 2.0543035e-10 1.5291 0.9616 8.3566909e-10 1.2466 0.9607 3.0962348e-10 0.9353 0.9588 3.092844e-10 1.2047 0.9519 1.0175961e-09 0.8921 0.9448 7.8900844e-10 0.9698 0.9361 9.8334974e-11 0.8045 0.9340 1.3734828e-10 0.9361 0.9319 9.7403753e-11 0.9374 0.9167 8.7685866e-10 1.4382 0.9164 3.5549445e-10 1.5415 0.9157 2.0188054e-10 0.9488 0.9081
3759229.781 4.1451102e-07 1.1014 1.0000 2.8594396e-10 1.0630 1.0000 3.2714686e-10 1.3809 0.9961 7.1331769e-10 0.8005 0.9955 3.0362511e-10 1.2242 0.9949 7.6592942e-11 0.6471 0.9937 2.4696997e-10 1.4900 0.9838 1.3857435e-10 0.9298 0.9762 4.5068741e-10 1.3184 0.9621 2.0543035e-10 1.5298 0.9616 8.3566908e-10 1.2467 0.9607 3.0956452e-10 0.9361 0.9588 3.092844e-10 1.2045 0.9519 1.0175961e-09 0.8853 0.9448 7.889092e-10 0.9690 0.9361 9.8334973e-11 0.8047 0.9340 1.3731608e-10 0.9360 0.9318 9.7372727e-11 0.9380 0.9167 8.7685715e-10 1.4372 0.9164 3.5549445e-10 1.5416 0.9157 2.0185157e-10 0.9485 0.9081
3758601.462 4.1451102e-07 1.1014 1.0000 2.8594395e-10 1.0639 1.0000 3.2714653e-10 1.3800 0.9961 7.1331769e-10 0.8005 0.9955 3.036251e-10 1.2263 0.9949 7.6592942e-11 0.6471 0.9937 2.4696974e-10 1.4896 0.9838 1.3854829e-10 0.9295 0.9762 4.5068622e-10 1.3192 0.9621 2.0543035e-10 1.5269 0.9616 8.3566907e-10 1.2469 0.9607 3.0950411e-10 0.9351 0.9588 3.0928439e-10 1.1933 0.9519 1.0175961e-09 0.8923 0.9448 7.888101e-10 0.9694 0.9361 9.8334973e-11 0.7963 0.9340 1.3728193e-10 0.9359 0.9318 9.7339007e-11 0.9369 0.9167 8.7685549e-10 1.4355 0.9164 3.5549445e-10 1.5416 0.9157 2.0182161e-10 0.9483 0.9082
3757973.143 4.1451102e-07 1.1016 1.0000 2.8594394e-10 1.0643 1.0000 3.2714615e-10 1.3810 0.9961 7.1331769e-10 0.7998 0.9955 3.036251e-10 1.2295 0.9949 7.6592942e-11 0.6471 0.9937 2.4696943e-10 1.4891 0.9838 1.3851927e-10 0.9293 0.9762 4.5068486e-10 1.3190 0.9621 2.0543035e-10 1.5188 0.9616 8.3566907e-10 1.2482 0.9607 3.0944042e-10 0.9354 0.9587 3.0928439e-10 1.1930 0.9519 1.0175961e-09 0.8922 0.9448 7.8871965e-10 0.9720 0.9361 9.8334973e-11 0.7962 0.9340 1.3724534e-10 0.9359 0.9318 9.7303037e-11 0.9373 0.9167 8.7685362e-10 1.4378 0.9164 3.5549445e-10 1.5415 0.9157 2.0178961e-10 0.9481 0.9082
3757344.825 4.1451102e-07 1.1017 1.0000 2.8594393e-10 1.0630 1.0000 3.271457e-10 1.3796 0.9961 7.1331769e-10 0.8001 0.9955 3.0362509e-10 1.2317 0.9949 7.6592942e-11 0.6471 0.9937 2.4696909e-10 1.4897 0.9838 1.3850217e-10 0.9292 0.9761 4.5068329e-10 1.3166 0.9621 2.0543035e-10 1.5209 0.9616 8.3566906e-10 1.2472 0.9607 3.094042e-10 0.9357 0.9587 3.0928439e-10 1.2053 0.9519 1.0175961e-09 0.8854 0.9448 7.8867344e-10 0.9716 0.9361 9.8334973e-11 0.7971 0.9340 1.3722476e-10 0.9359 0.9318 9.728371e-11 0.9382 0.9168 8.7685145e-10 1.4378 0.9164 3.5549445e-10 1.5415 0.9157 2.0177232e-10 0.9481 0.9082
3756716.506 4.1451102e-07 1.1015 1.0000 2.8594392e-10 1.0629 1.0000 3.2714522e-10 1.3809 0.9961 7.1331769e-10 0.8005 0.9955 3.0362508e-10 1.2427 0.9949 7.6592942e-11 0.6471 0.9937 2.4696873e-10 1.4905 0.9838 1.3849496e-10 0.9292 0.9761 4.5068151e-10 1.3155 0.9621 2.0543035e-10 1.5270 0.9616 8.3566905e-10 1.2462 0.9607 3.0938891e-10 0.9359 0.9587 3.0928438e-10 1.2047 0.9519 1.0175961e-09 0.8922 0.9448 7.8865511e-10 0.9729 0.9361 9.8334973e-11 0.7967 0.9340 1.3721656e-10 0.9361 0.9317 9.7275945e-11 0.9370 0.9168 8.7684894e-10 1.4359 0.9164 3.5549445e-10 1.5413 0.9157 2.0176534e-10 0.9481 0.9082
3756088.188 4.1451102e-07 1.1014 1.0000 2.8594391e-10 1.0649 1.0000 3.2714474e-10 1.3813 0.9961 7.1331769e-10 0.8007 0.9955 3.0362508e-10 1.2414 0.9949 7.6592942e-11 0.6472 0.9937 2.4696832e-10 1.4900 0.9838 1.3848737e-10 0.9293 0.9761 4.5067951e-10 1.3158 0.9621 2.0543035e-10 1.5264 0.9616 8.3566904e-10 1.2465 0.9607 3.0937222e-10 0.9354 0.9587 3.0928438e-10 1.1927 0.9519 1.0175961e-09 0.8922 0.9448 7.8863463e-10 0.9694 0.9361 9.8334973e-11 0.7955 0.9340 1.3720775e-10 0.9364 0.9317 9.7267458e-11 0.9371 0.9168 8.7684606e-10 1.4362 0.9164 3.5549445e-10 1.5414 0.9157 2.0175782e-10 0.9480 0.9082
3755459.869 4.1451102e-07 1.1013 1.0000 2.8594389e-10 1.0617 1.0000 3.2714432e-10 1.3802 0.9961 7.1331769e-10 0.7999 0.9955 3.0362507e-10 1.2369 0.9949 7.6592942e-11 0.6472 0.9937 2.4696786e-10 1.4903 0.9838 1.3848548e-10 0.9299 0.9761 4.5067726e-10 1.3169 0.9621 2.0543035e-10 1.5275 0.9616 8.3566902e-10 1.2478 0.9607 3.0936821e-10 0.9352 0.9587 3.0928437e-10 1.2059 0.9519 1.0175961e-09 0.8855 0.9448 7.8863033e-10 0.9778 0.9361 9.8334973e-11 0.7957 0.9340 1.3720557e-10 0.9367 0.9317 9.7265525e-11 0.9382 0.9168 8.7684277e-10 1.4338 0.9164 3.5549445e-10 1.5419 0.9157 2.0175603e-10 0.9481 0.9082
3754831.551 4.1451101e-07 1.1016 1.0000 2.8594388e-10 1.0646 1.0000 3.2714393e-10 1.3808 0.9961 7.1331769e-10 0.8000 0.9955 3.0362506e-10 1.2367 0.9949 7.6592942e-11 0.6474 0.9937 2.4696732e-10 1.4897 0.9838 1.3848474e-10 0.9299 0.9761 4.5067469e-10 1.3170 0.9621 2.0543035e-10 1.5254 0.9616 8.3566902e-10 1.2475 0.9607 3.0936669e-10 0.9361 0.9587 3.0928437e-10 1.2054 0.9519 1.0175961e-09 0.8922 0.9448 7.8862882e-10 0.9768 0.9361 9.8334973e-11 0.7953 0.9340 1.3720471e-10 0.9367 0.9317 9.726471e-11 0.9383 0.9168 8.7683904e-10 1.4347 0.9164 3.5549445e-10 1.5443 0.9157 2.0175534e-10 0.9477 0.9082
3754203.232 4.1446834e-07 1.1016 1.0000 2.8594386e-10 1.0681 1.0000 3.2714361e-10 1.3815 0.9961 7.1331769e-10 0.8004 0.9955 3.0362506e-10 1.2427 0.9949 7.6592942e-11 0.6474 0.9937 2.4696671e-10 1.4890 0.9838 1.3848392e-10 0.9300 0.9761 4.5067178e-10 1.3182 0.9621 2.0543035e-10 1.5243 0.9616 8.3566902e-10 1.2470 0.9607 3.0936506e-10 0.9360 0.9587 3.0928436e-10 1.1930 0.9519 1.0175961e-09 0.8921 0.9448 7.8862721e-10 0.9768 0.9361 9.8334973e-11 0.7962 0.9340 1.3720379e-10 0.9366 0.9317 9.726383e-11 0.9379 0.9168 8.7683481e-10 1.4366 0.9164 3.5549445e-10 1.5452 0.9157 2.017546e-10 0.9479 0.9082
3753574.914 4.1446834e-07 1.1015 1.0000 2.8594383e-10 1.0678 1.0000 3.2714302e-10 1.3809 0.9961 7.1331769e-10 0.8006 0.9955 3.0362506e-10 1.2324 0.9949 7.6592942e-11 0.6473 0.9937 2.469659e-10 1.4879 0.9838 1.3848304e-10 0.9297 0.9761 4.5066848e-10 1.3195 0.9621 2.0543035e-10 1.5248 0.9616 8.3566901e-10 1.2454 0.9607 3.0936338e-10 0.9361 0.9587 3.0928436e-10 1.1934 0.9519 1.0175961e-09 0.8857 0.9448 7.8862554e-10 0.9749 0.9361 9.8334972e-11 0.8041 0.9340 1.372028e-10 0.9364 0.9317 9.7262957e-11 0.9376 0.9168 8.7683e-10 1.4369 0.9164 3.5549445e-10 1.5453 0.9157 2.0175381e-10 0.9480 0.9082
3752946.595 4.1446834e-07 1.1011 1.0000 2.859438e-10 1.0702 1.0000 3.2714228e-10 1.3820 0.9961 7.1331769e-10 0.8000 0.9955 3.0362506e-10 1.2249 0.9949 7.6592942e-11 0.6475 0.9937 2.4696494e-10 1.4872 0.9838 1.3848207e-10 0.9299 0.9761 4.5066467e-10 1.3197 0.9621 2.0543035e-10 1.5231 0.9616 8.3566901e-10 1.2443 0.9607 3.093616e-10 0.9368 0.9587 3.0928436e-10 1.2051 0.9519 1.0175961e-09 0.8922 0.9448 7.8862372e-10 0.9746 0.9361 9.8334972e-11 0.8049 0.9340 1.3720172e-10 0.9367 0.9317 9.7261985e-11 0.9369 0.9168 8.7682454e-10 1.4375 0.9164 3.5549445e-10 1.5451 0.9157 2.0175296e-10 0.9480 0.9082
3752318.277 4.1446833e-07 1.1016 1.0000 2.8594377e-10 1.0700 1.0000 3.2714133e-10 1.3816 0.9961 7.1331769e-10 0.8000 0.9955 3.0362506e-10 1.2157 0.9949 7.6592942e-11 0.6475 0.9937 2.4696385e-10 1.4872 0.9838 1.3848103e-10 0.9301 0.9761 4.5066037e-10 1.3212 0.9621 2.0543035e-10 1.5143 0.9616 8.3566901e-10 1.2449 0.9607 3.0935975e-10 0.9371 0.9587 3.0928435e-10 1.1936 0.9519 1.0175961e-09 0.8922 0.9448 7.8862138e-10 0.9683 0.9361 9.8334972e-11 0.8049 0.9340 1.3720054e-10 0.9368 0.9317 9.7260995e-11 0.9376 0.9168 8.7681825e-10 1.4381 0.9164 3.5549445e-10 1.5446 0.9157 2.0175207e-10 0.9479 0.9082
3751689.958 4.1436443e-07 1.1017 1.0000 2.8594376e-10 1.0701 1.0000 3.2714003e-10 1.3812 0.9961 7.1331769e-10 0.8004 0.9955 3.0362505e-10 1.2197 0.9949 7.6592942e-11 0.6474 0.9937 2.4696263e-10 1.4880 0.9838 1.384799e-10 0.9303 0.9761 4.5065554e-10 1.3194 0.9621 2.0543035e-10 1.5174 0.9616 8.35669e-10 1.2451 0.9607 3.0935786e-10 0.9366 0.9587 3.0928435e-10 1.1938 0.9519 1.0175961e-09 0.8857 0.9448 7.8861857e-10 0.9688 0.9361 9.8334972e-11 0.8044 0.9340 1.3719921e-10 0.9378 0.9317 9.7260067e-11 0.9379 0.9168 8.7681104e-10 1.4389 0.9164 3.5549445e-10 1.5445 0.9157 2.0175114e-10 0.9479 0.9082
3751061.64 4.1436443e-07 1.1016 1.0000 2.8594374e-10 1.0671 1.0000 3.2713853e-10 1.3815 0.9961 7.1331769e-10 0.8007 0.9955 3.0362505e-10 1.2173 0.9949 7.6592942e-11 0.6475 0.9937 2.4696125e-10 1.4881 0.9838 1.3847863e-10 0.9312 0.9761 4.5065006e-10 1.3183 0.9621 2.0543035e-10 1.5194 0.9616 8.35669e-10 1.2450 0.9607 3.0935572e-10 0.9385 0.9587 3.0928435e-10 1.2053 0.9519 1.0175961e-09 0.8922 0.9448 7.8861549e-10 0.9605 0.9361 9.8334971e-11 0.8040 0.9340 1.3719777e-10 0.9384 0.9317 9.7259127e-11 0.9371 0.9168 8.7680284e-10 1.4388 0.9164 3.5549445e-10 1.5445 0.9157 2.0175019e-10 0.9482 0.9082
3750433.321 4.1436443e-07 1.1016 1.0000 2.8594373e-10 1.0678 1.0000 3.2713667e-10 1.3803 0.9961 7.1331769e-10 0.8001 0.9955 3.0362505e-10 1.2156 0.9949 7.6592942e-11 0.6473 0.9937 2.4695979e-10 1.4873 0.9838 1.384772e-10 0.9314 0.9761 4.5064381e-10 1.3178 0.9621 2.0543035e-10 1.5164 0.9616 8.3566899e-10 1.2449 0.9607 3.0935345e-10 0.9367 0.9587 3.0928435e-10 1.2052 0.9519 1.0175961e-09 0.8921 0.9448 7.8861119e-10 0.9615 0.9361 9.8334971e-11 0.8039 0.9340 1.3719625e-10 0.9374 0.9317 9.7258231e-11 0.9378 0.9168 8.7679352e-10 1.4414 0.9164 3.5549445e-10 1.5445 0.9157 2.0174918e-10 0.9479 0.9082
3749805.002 4.1436443e-07 1.1012 1.0000 2.8594372e-10 1.0677 1.0000 3.2713426e-10 1.3785 0.9961 7.1331769e-10 0.8000 0.9955 3.0362504e-10 1.2184 0.9949 7.6592942e-11 0.6476 0.9937 2.4695813e-10 1.4871 0.9838 1.3847583e-10 0.9317 0.9761 4.5063672e-10 1.3185 0.9621 2.0543035e-10 1.5166 0.9616 8.3566899e-10 1.2426 0.9607 3.0935104e-10 0.9376 0.9587 3.0928435e-10 1.1934 0.9519 1.0175961e-09 0.8856 0.9448 7.886069e-10 0.9615 0.9361 9.833497e-11 0.8040 0.9340 1.3719478e-10 0.9379 0.9317 9.7257413e-11 0.9376 0.9168 8.7678295e-10 1.4390 0.9164 3.5549445e-10 1.5447 0.9157 2.0174819e-10 0.9481 0.9082
3749176.684 4.1436443e-07 1.1009 1.0000 2.8594372e-10 1.0672 1.0000 3.2713165e-10 1.3795 0.9961 7.1331769e-10 0.8004 0.9955 3.0362504e-10 1.2203 0.9949 7.6592942e-11 0.6479 0.9937 2.4695624e-10 1.4870 0.9838 1.3847447e-10 0.9312 0.9761 4.5062868e-10 1.3220 0.9621 2.0543035e-10 1.5100 0.9616 8.3566898e-10 1.2435 0.9607 3.0934852e-10 0.9382 0.9587 3.0928434e-10 1.1935 0.9519 1.0175961e-09 0.8918 0.9448 7.8860249e-10 0.9659 0.9361 9.833497e-11 0.8039 0.9340 1.3719313e-10 0.9385 0.9317 9.7256564e-11 0.9385 0.9168 8.7677068e-10 1.4386 0.9164 3.5549445e-10 1.5448 0.9157 2.0174714e-10 0.9482 0.9082
