3763628.01 3.0965231e-07 1.3711 1.0000 5.2869464e-11 1.2167 1.0000 1.8328228e-10 1.2049 0.9996 1.5895948e-10 1.2026 0.9993 4.0597649e-11 1.6520 0.9987 1.3999406e-10 1.3444 0.9986 6.3080664e-11 1.8559 0.9985 1.0375204e-09 1.2061 0.9980 6.8171375e-10 1.2037 0.9965 1.1445232e-10 1.2535 0.9964 2.9001899e-09 1.1535 0.9946 3.6727466e-10 1.1590 0.9930 2.7022986e-10 1.2348 0.9919 1.1625354e-10 1.3019 0.9891 2.1387122e-10 1.2537 0.9883 1.9177569e-10 1.1128 0.9872 1.1464308e-10 1.2711 0.9867 9.594538e-10 1.1866 0.9857 1.0896012e-10 1.1783 0.9852 1.3782458e-10 1.2687 0.9832 1.7036532e-10 1.3943 0.9832
3762999.692 3.0965104e-07 1.3701 1.0000 5.2869435e-11 1.2209 1.0000 1.8328212e-10 1.2043 0.9996 1.5895925e-10 1.2024 0.9993 4.0597649e-11 1.6517 0.9987 1.3998779e-10 1.3446 0.9986 6.3080664e-11 1.8539 0.9985 1.0375204e-09 1.2052 0.9980 6.8171365e-10 1.2043 0.9965 1.144523e-10 1.2554 0.9964 2.9001817e-09 1.1544 0.9946 3.6727237e-10 1.1592 0.9930 2.702298e-10 1.2343 0.9919 1.1625351e-10 1.3043 0.9891 2.1387117e-10 1.2536 0.9883 1.917711e-10 1.1130 0.9872 1.1464305e-10 1.2704 0.9867 9.5945297e-10 1.1870 0.9857 1.089598e-10 1.1793 0.9852 1.3782455e-10 1.2656 0.9832 1.7035989e-10 1.3967 0.9832
3762371.373 3.0964937e-07 1.3692 1.0000 5.2869403e-11 1.2223 1.0000 1.8328192e-10 1.2052 0.9996 1.5895895e-10 1.2026 0.9993 4.0597649e-11 1.6514 0.9987 1.3997954e-10 1.3440 0.9986 6.3080664e-11 1.8544 0.9985 1.0375204e-09 1.2051 0.9980 6.8171354e-10 1.2078 0.9965 1.1445227e-10 1.2553 0.9964 2.9001706e-09 1.1532 0.9946 3.6726926e-10 1.1587 0.9930 2.7022973e-10 1.2324 0.9919 1.1625348e-10 1.3074 0.9891 2.1387112e-10 1.2532 0.9883 1.9176508e-10 1.1134 0.9872 1.1464302e-10 1.2701 0.9867 9.5945178e-10 1.1875 0.9857 1.0895938e-10 1.1793 0.9852 1.3782453e-10 1.2594 0.9832 1.7035307e-10 1.3976 0.9832
3761743.055 3.0964726e-07 1.3677 1.0000 5.2869359e-11 1.2191 1.0000 1.8328168e-10 1.2048 0.9996 1.5895856e-10 1.2020 0.9993 4.0597649e-11 1.6514 0.9987 1.399685e-10 1.3439 0.9986 6.3080664e-11 1.8536 0.9985 1.0375204e-09 1.2043 0.9980 6.8171344e-10 1.2094 0.9965 1.1445223e-10 1.2555 0.9964 2.9001558e-09 1.1529 0.9946 3.6726516e-10 1.1584 0.9930 2.7022964e-10 1.2324 0.9919 1.1625343e-10 1.3082 0.9891 2.1387105e-10 1.2528 0.9883 1.9175701e-10 1.1136 0.9872 1.1464298e-10 1.2708 0.9867 9.5945028e-10 1.1872 0.9857 1.0895882e-10 1.1786 0.9852 1.378245e-10 1.2601 0.9832 1.7034425e-10 1.3981 0.9832
3761114.736 3.0964454e-07 1.3661 1.0000 5.2869299e-11 1.2177 1.0000 1.8328135e-10 1.2051 0.9996 1.5895804e-10 1.2018 0.9993 4.0597649e-11 1.6518 0.9987 1.3995414e-10 1.3426 0.9987 6.3080664e-11 1.8541 0.9985 1.0375203e-09 1.2047 0.9980 6.8171333e-10 1.2076 0.9965 1.1445219e-10 1.2552 0.9964 2.9001354e-09 1.1525 0.9946 3.672598e-10 1.1581 0.9930 2.7022952e-10 1.2347 0.9919 1.1625115e-10 1.3188 0.9891 2.1387095e-10 1.2516 0.9883 1.9174709e-10 1.1152 0.9872 1.1464292e-10 1.2715 0.9867 9.5944816e-10 1.1866 0.9857 1.0895804e-10 1.1782 0.9852 1.3782446e-10 1.2588 0.9832 1.7033254e-10 1.3976 0.9832
3760486.418 3.0964104e-07 1.3664 1.0000 5.2869218e-11 1.2177 1.0000 1.8328093e-10 1.2048 0.9996 1.5895739e-10 1.2022 0.9993 4.0597649e-11 1.6521 0.9987 1.3993499e-10 1.3423 0.9987 6.3080664e-11 1.8544 0.9985 1.0375203e-09 1.2037 0.9980 6.8171318e-10 1.2080 0.9965 1.1445213e-10 1.2543 0.9964 2.9001076e-09 1.1505 0.9946 3.6725263e-10 1.1587 0.9930 2.7022937e-10 1.2343 0.9919 1.1624696e-10 1.3176 0.9891 2.1387083e-10 1.2547 0.9883 1.9173443e-10 1.1150 0.9873 1.1464284e-10 1.2718 0.9867 9.5944532e-10 1.1859 0.9857 1.0895699e-10 1.1765 0.9852 1.378244e-10 1.2619 0.9832 1.7031743e-10 1.3981 0.9832
3759858.099 3.0963642e-07 1.3670 1.0000 5.2869112e-11 1.2171 1.0000 1.8328035e-10 1.2044 0.9996 1.5895649e-10 1.2025 0.9993 4.0597649e-11 1.6554 0.9987 1.399096e-10 1.3420 0.9987 6.3080664e-11 1.8541 0.9985 1.0375203e-09 1.2036 0.9980 6.8171299e-10 1.2084 0.9965 1.1445205e-10 1.2554 0.9964 2.9000685e-09 1.1502 0.9946 3.6724346e-10 1.1591 0.9930 2.7022916e-10 1.2349 0.9919 1.1623852e-10 1.3253 0.9891 2.1387068e-10 1.2554 0.9883 1.917173e-10 1.1152 0.9873 1.1464275e-10 1.2728 0.9867 9.5944103e-10 1.1836 0.9857 1.0895559e-10 1.1773 0.9852 1.3782432e-10 1.2618 0.9832 1.7029735e-10 1.3990 0.9832
3759229.781 3.0963338e-07 1.3672 1.0000 5.2868975e-11 1.2153 1.0000 1.832796e-10 1.2047 0.9996 1.5895535e-10 1.2028 0.9993 4.0597649e-11 1.6555 0.9987 1.3989314e-10 1.3429 0.9987 6.3080664e-11 1.8537 0.9985 1.0375202e-09 1.2039 0.9980 6.8171274e-10 1.2122 0.9965 1.1445195e-10 1.2549 0.9964 2.9000155e-09 1.1499 0.9946 3.6723142e-10 1.1589 0.9930 2.702289e-10 1.2357 0.9919 1.1622863e-10 1.3257 0.9891 2.1387047e-10 1.2551 0.9883 1.9169549e-10 1.1164 0.9873 1.1464262e-10 1.2735 0.9867 9.5943527e-10 1.1852 0.9857 1.0895382e-10 1.1792 0.9852 1.3782422e-10 1.2608 0.9832 1.7028464e-10 1.3991 0.9832
3758601.462 3.0963304e-07 1.3670 1.0000 5.2868755e-11 1.2138 1.0000 1.8327852e-10 1.2013 0.9996 1.5895379e-10 1.2024 0.9993 4.0597649e-11 1.6557 0.9987 1.3989132e-10 1.3434 0.9987 6.3080664e-11 1.8545 0.9985 1.0375202e-09 1.2036 0.9980 6.8171237e-10 1.2059 0.9965 1.1445182e-10 1.2552 0.9964 2.8999472e-09 1.1509 0.9946 3.6721515e-10 1.1586 0.9930 2.7022856e-10 1.2361 0.9919 1.1622749e-10 1.3243 0.9891 2.1387021e-10 1.2530 0.9883 1.9166621e-10 1.1167 0.9873 1.1464246e-10 1.2753 0.9867 9.5942828e-10 1.1859 0.9857 1.0895152e-10 1.1770 0.9852 1.3782409e-10 1.2604 0.9832 1.7028323e-10 1.3992 0.9832
3757973.143 3.096326e-07 1.3666 1.0000 5.286853e-11 1.2144 1.0000 1.8327755e-10 1.2006 0.9996 1.5895255e-10 1.2017 0.9993 4.0597649e-11 1.6572 0.9987 1.3988893e-10 1.3437 0.9987 6.3080664e-11 1.8562 0.9985 1.0375201e-09 1.2049 0.9980 6.8171173e-10 1.2072 0.9965 1.1445165e-10 1.2544 0.9964 2.8998988e-09 1.1500 0.9946 3.6720353e-10 1.1579 0.9930 2.7022812e-10 1.2366 0.9919 1.1622609e-10 1.3225 0.9891 2.1386987e-10 1.2516 0.9883 1.9164494e-10 1.1164 0.9873 1.1464224e-10 1.2744 0.9867 9.5942327e-10 1.1848 0.9857 1.0894986e-10 1.1777 0.9852 1.3782393e-10 1.2591 0.9832 1.7028139e-10 1.3996 0.9832
3757344.825 3.0963202e-07 1.3688 1.0000 5.2868319e-11 1.2134 1.0000 1.8327712e-10 1.2002 0.9996 1.5895208e-10 1.2015 0.9993 4.0597649e-11 1.6575 0.9987 1.3988577e-10 1.3439 0.9987 6.3080664e-11 1.8564 0.9985 1.0375199e-09 1.2043 0.9980 6.8171112e-10 1.2083 0.9965 1.1445145e-10 1.2535 0.9964 2.8998985e-09 1.1505 0.9946 3.6720347e-10 1.1571 0.9930 2.7022755e-10 1.2370 0.9919 1.1622432e-10 1.3237 0.9891 2.1386944e-10 1.2528 0.9883 1.9164492e-10 1.1161 0.9873 1.1464197e-10 1.2737 0.9867 9.5942312e-10 1.1851 0.9857 1.0894982e-10 1.1769 0.9852 1.3782373e-10 1.2647 0.9832 1.7027896e-10 1.3995 0.9832
3756716.506 3.0963122e-07 1.3701 1.0000 5.2868047e-11 1.2126 1.0000 1.8327658e-10 1.2005 0.9996 1.5895146e-10 1.2015 0.9993 4.0597649e-11 1.6587 0.9987 1.3988167e-10 1.3451 0.9987 6.3080664e-11 1.8568 0.9985 1.0375198e-09 1.2047 0.9980 6.8171024e-10 1.2142 0.9965 1.1445118e-10 1.2531 0.9964 2.8998982e-09 1.1508 0.9946 3.6720339e-10 1.1567 0.9930 2.702268e-10 1.2377 0.9919 1.1622195e-10 1.3232 0.9891 2.1386887e-10 1.2563 0.9883 1.916449e-10 1.1157 0.9873 1.1464162e-10 1.2742 0.9867 9.5942292e-10 1.1853 0.9857 1.0894976e-10 1.1767 0.9852 1.3782343e-10 1.2680 0.9832 1.7027576e-10 1.3987 0.9832
3756088.188 3.096302e-07 1.3700 1.0000 5.2867697e-11 1.2116 1.0000 1.8327587e-10 1.2009 0.9996 1.5895067e-10 1.2015 0.9993 4.0597649e-11 1.6565 0.9987 1.398763e-10 1.3449 0.9987 6.3080664e-11 1.8590 0.9985 1.0375196e-09 1.2040 0.9980 6.8170909e-10 1.2090 0.9965 1.1445084e-10 1.2534 0.9964 2.8998977e-09 1.1505 0.9946 3.6720329e-10 1.1559 0.9930 2.7022583e-10 1.2376 0.9919 1.1621888e-10 1.3230 0.9891 2.1386811e-10 1.2560 0.9883 1.9164488e-10 1.1158 0.9873 1.1464116e-10 1.2737 0.9867 9.5942266e-10 1.1831 0.9857 1.0894968e-10 1.1760 0.9852 1.3782302e-10 1.2687 0.9832 1.7027156e-10 1.3984 0.9832
3755459.869 3.0962884e-07 1.3713 1.0000 5.2867246e-11 1.2101 1.0000 1.8327494e-10 1.2004 0.9996 1.5894963e-10 1.2016 0.9993 4.0597649e-11 1.6567 0.9987 1.3986924e-10 1.3445 0.9987 6.3080664e-11 1.8589 0.9985 1.0375193e-09 1.2038 0.9980 6.8170773e-10 1.2077 0.9965 1.1445039e-10 1.2532 0.9964 2.899897e-09 1.1501 0.9946 3.6720316e-10 1.1558 0.9930 2.7022458e-10 1.2378 0.9919 1.1621514e-10 1.3237 0.9891 2.1386713e-10 1.2577 0.9883 1.9164485e-10 1.1169 0.9873 1.1464057e-10 1.2723 0.9867 9.5942231e-10 1.1834 0.9857 1.0894959e-10 1.1770 0.9852 1.378225e-10 1.2687 0.9832 1.7026596e-10 1.3987 0.9832
3754831.551 3.0962706e-07 1.3705 1.0000 5.2866653e-11 1.2132 1.0000 1.8327374e-10 1.2008 0.9996 1.589483e-10 1.2013 0.9993 4.0597649e-11 1.6575 0.9987 1.3985988e-10 1.3440 0.9987 6.3080664e-11 1.8590 0.9985 1.0375189e-09 1.2023 0.9980 6.8170598e-10 1.2070 0.9965 1.1444981e-10 1.2532 0.9964 2.8998962e-09 1.1506 0.9946 3.6720297e-10 1.1558 0.9930 2.7022294e-10 1.2382 0.9919 1.1621044e-10 1.3231 0.9891 2.1386585e-10 1.2572 0.9883 1.9164482e-10 1.1168 0.9873 1.1463983e-10 1.2742 0.9867 9.5942186e-10 1.1826 0.9857 1.0894945e-10 1.1767 0.9852 1.3782181e-10 1.2689 0.9832 1.7025875e-10 1.3989 0.9832
3754203.232 3.0922971e-07 1.3692 1.0000 5.2865875e-11 1.2137 1.0000 1.8327219e-10 1.2007 0.9996 1.5894655e-10 1.2018 0.9993 4.0597649e-11 1.6598 0.9987 1.3984745e-10 1.3440 0.9987 6.3080664e-11 1.8593 0.9985 1.0375184e-09 1.2007 0.9980 6.8170383e-10 1.2199 0.9965 1.1444904e-10 1.2540 0.9964 2.899895e-09 1.1495 0.9946 3.6720273e-10 1.1566 0.9930 2.7022085e-10 1.2378 0.9919 1.1620489e-10 1.3215 0.9891 2.1386419e-10 1.2588 0.9883 1.9164476e-10 1.1180 0.9873 1.1463884e-10 1.2750 0.9867 9.5942125e-10 1.1827 0.9857 1.0894928e-10 1.1760 0.9852 1.3782094e-10 1.2680 0.9832 1.7024922e-10 1.3989 0.9832
3753574.914 3.0922671e-07 1.3680 1.0000 5.2864933e-11 1.2149 1.0000 1.8327032e-10 1.2005 0.9996 1.5894445e-10 1.2015 0.9993 4.0597649e-11 1.6613 0.9987 1.3983118e-10 1.3435 0.9987 6.3080664e-11 1.8595 0.9985 1.0375178e-09 1.1997 0.9980 6.8170098e-10 1.2262 0.9965 1.1444812e-10 1.2537 0.9964 2.8998935e-09 1.1499 0.9946 3.6720241e-10 1.1572 0.9930 2.7021834e-10 1.2378 0.9919 1.1619942e-10 1.3212 0.9891 2.138622e-10 1.2574 0.9883 1.9164468e-10 1.1188 0.9873 1.1463769e-10 1.2711 0.9867 9.5942044e-10 1.1817 0.9857 1.0894905e-10 1.1740 0.9852 1.378199e-10 1.2684 0.9832 1.7023671e-10 1.3992 0.9832
3752946.595 3.092228e-07 1.3674 1.0000 5.2863693e-11 1.2148 1.0000 1.8326789e-10 1.2007 0.9996 1.5894172e-10 1.2011 0.9993 4.0597649e-11 1.6607 0.9987 1.3981006e-10 1.3438 0.9987 6.3080664e-11 1.8578 0.9985 1.0375169e-09 1.1982 0.9980 6.816971e-10 1.2251 0.9965 1.1444693e-10 1.2536 0.9964 2.8998916e-09 1.1489 0.9946 3.6720198e-10 1.1564 0.9930 2.7021508e-10 1.2374 0.9919 1.1619173e-10 1.3216 0.9891 2.1385959e-10 1.2602 0.9883 1.9164454e-10 1.1201 0.9873 1.1463617e-10 1.2764 0.9867 9.5941938e-10 1.1824 0.9857 1.0894874e-10 1.1737 0.9852 1.3781853e-10 1.2700 0.9832 1.7022042e-10 1.3988 0.9832
3752318.277 3.0921789e-07 1.3681 1.0000 5.2862233e-11 1.2137 1.0000 1.83265e-10 1.2011 0.9996 1.5893848e-10 1.2011 0.9993 4.0597649e-11 1.6604 0.9987 1.3978223e-10 1.3438 0.9987 6.3080664e-11 1.8577 0.9985 1.0375156e-09 1.1970 0.9980 6.8169242e-10 1.2253 0.9965 1.144455e-10 1.2541 0.9964 2.8998891e-09 1.1485 0.9946 3.6720145e-10 1.1554 0.9930 2.7021128e-10 1.2376 0.9919 1.1618217e-10 1.3214 0.9891 2.1385651e-10 1.2596 0.9883 1.9164438e-10 1.1203 0.9873 1.1463441e-10 1.2686 0.9867 9.59418e-10 1.1847 0.9857 1.0894834e-10 1.1736 0.9852 1.3781689e-10 1.2689 0.9832 1.7019854e-10 1.3993 0.9832
3751689.958 3.092115e-07 1.3667 1.0000 5.2860433e-11 1.2134 1.0000 1.8326136e-10 1.2010 0.9996 1.5893442e-10 1.2007 0.9993 4.0597649e-11 1.6600 0.9987 1.3974577e-10 1.3441 0.9987 6.3080664e-11 1.8571 0.9985 1.037514e-09 1.1896 0.9980 6.8168649e-10 1.2258 0.9965 1.1444367e-10 1.2544 0.9964 2.8998858e-09 1.1478 0.9946 3.6720079e-10 1.1552 0.9930 2.7020647e-10 1.2374 0.9919 1.1617126e-10 1.3210 0.9891 2.1385267e-10 1.2588 0.9883 1.9164419e-10 1.1210 0.9873 1.1463223e-10 1.2679 0.9867 9.5941618e-10 1.1862 0.9857 1.0894783e-10 1.1739 0.9852 1.3781481e-10 1.2704 0.9832 1.7016998e-10 1.3991 0.9832
3751061.64 3.0920307e-07 1.3676 1.0000 5.2858055e-11 1.2129 1.0000 1.8325656e-10 1.2012 0.9996 1.5892907e-10 1.2024 0.9993 4.0597649e-11 1.6598 0.9987 1.3969843e-10 1.3450 0.9987 6.3080664e-11 1.8569 0.9985 1.0375118e-09 1.1906 0.9980 6.8167882e-10 1.2250 0.9965 1.1444128e-10 1.2540 0.9964 2.8998817e-09 1.1479 0.9946 3.6719987e-10 1.1571 0.9930 2.7020022e-10 1.2374 0.9919 1.1615363e-10 1.3229 0.9891 2.1384762e-10 1.2585 0.9883 1.9164389e-10 1.1208 0.9873 1.1462937e-10 1.2683 0.9867 9.5941381e-10 1.1907 0.9857 1.0894714e-10 1.1763 0.9852 1.3781217e-10 1.2683 0.9832 1.701328e-10 1.3992 0.9832
3750433.321 3.0919689e-07 1.3670 1.0000 5.2854928e-11 1.2131 1.0000 1.8325029e-10 1.2014 0.9996 1.5892202e-10 1.2025 0.9993 4.0597649e-11 1.6597 0.9987 1.3966436e-10 1.3443 0.9988 6.3080664e-11 1.8585 0.9985 1.0375089e-09 1.1893 0.9980 6.8166901e-10 1.2230 0.9965 1.1443817e-10 1.2540 0.9964 2.8998762e-09 1.1482 0.9946 3.6719866e-10 1.1537 0.9930 2.7019212e-10 1.2371 0.9919 1.1613737e-10 1.3228 0.9892 2.1384091e-10 1.2597 0.9883 1.9164354e-10 1.1195 0.9873 1.1462564e-10 1.2665 0.9867 9.5941067e-10 1.1904 0.9857 1.0894624e-10 1.1776 0.9852 1.3780886e-10 1.2647 0.9832 1.7010628e-10 1.3990 0.9832
3749805.002 3.09195e-07 1.3673 1.0000 5.2850794e-11 1.2131 1.0000 1.8324206e-10 1.2015 0.9996 1.5891276e-10 1.2031 0.9993 4.0597649e-11 1.6590 0.9987 1.3965341e-10 1.3448 0.9988 6.3080664e-11 1.8578 0.9985 1.0375051e-09 1.1890 0.9980 6.8165663e-10 1.2237 0.9965 1.144341e-10 1.2532 0.9964 2.899869e-09 1.1485 0.9946 3.6719713e-10 1.1549 0.9930 2.7018136e-10 1.2373 0.9919 1.1612984e-10 1.3222 0.9892 2.1383205e-10 1.2587 0.9883 1.9164321e-10 1.1181 0.9873 1.1462077e-10 1.2662 0.9867 9.5940649e-10 1.1911 0.9857 1.0894502e-10 1.1789 0.9852 1.3780514e-10 1.2593 0.9832 1.7009838e-10 1.3983 0.9832
3749176.684 3.0919262e-07 1.3654 1.0000 5.2845385e-11 1.2118 1.0000 1.832311e-10 1.2020 0.9996 1.5890062e-10 1.2027 0.9993 4.0597649e-11 1.6600 0.9987 1.3963909e-10 1.3447 0.9988 6.3080664e-11 1.8566 0.9985 1.0375002e-09 1.1889 0.9980 6.8164007e-10 1.2234 0.9965 1.1442886e-10 1.2537 0.9964 2.8998594e-09 1.1477 0.9946 3.6719514e-10 1.1555 0.9930 2.7016728e-10 1.2367 0.9919 1.1611992e-10 1.3232 0.9892 2.138205e-10 1.2574 0.9883 1.916427e-10 1.1194 0.9873 1.1461445e-10 1.2664 0.9867 9.5940119e-10 1.1895 0.9857 1.0894341e-10 1.1692 0.9852 1.3780028e-10 1.2622 0.9832 1.7008809e-10 1.3983 0.9832
