1634884.817 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983142e-07 0.5761 6.6377451e-11 0.1819 1.8313196e-10 0.4074 4.3972449e-09 0.3376 3.3133507e-09 0.0624 7.70066e-09 -0.2752 4.7815546e-07 -0.1537 1e-25 -99.0000 1.4341711e-09 -0.2574 1.4351991e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1634256.498 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983141e-07 0.5761 6.6377451e-11 0.1819 1.83079e-10 0.4077 4.3970617e-09 0.3376 3.3129947e-09 0.0625 7.6998715e-09 -0.2752 4.7815545e-07 -0.1537 1e-25 -99.0000 1.4341016e-09 -0.2574 1.4351981e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1633628.18 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983139e-07 0.5761 6.6377451e-11 0.1819 1.8300468e-10 0.4080 4.3968012e-09 0.3376 3.3125741e-09 0.0625 7.6987797e-09 -0.2752 4.7815544e-07 -0.1537 1e-25 -99.0000 1.4339847e-09 -0.2574 1.4351969e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1632999.861 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983137e-07 0.5761 6.6377451e-11 0.1819 1.8290179e-10 0.4085 4.3964128e-09 0.3377 3.3120796e-09 0.0626 7.697272e-09 -0.2752 4.7815543e-07 -0.1537 1e-25 -99.0000 1.4337948e-09 -0.2573 1.4351952e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1632371.542 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983133e-07 0.5761 6.6377451e-11 0.1819 1.8275633e-10 0.4093 4.3958857e-09 0.3377 3.3114706e-09 0.0627 7.695188e-09 -0.2752 4.7815541e-07 -0.1537 1e-25 -99.0000 1.4335013e-09 -0.2573 1.435193e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1631743.224 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983129e-07 0.5761 6.6377451e-11 0.1819 1.8255392e-10 0.4103 4.3951324e-09 0.3378 3.3107773e-09 0.0628 7.6922824e-09 -0.2751 4.7815539e-07 -0.1537 1e-25 -99.0000 1.4329518e-09 -0.2573 1.43519e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1631114.905 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983123e-07 0.5761 6.6377451e-11 0.1819 1.8227404e-10 0.4117 4.3940999e-09 0.3379 3.3099745e-09 0.0629 7.6882289e-09 -0.2751 4.7815536e-07 -0.1537 1e-25 -99.0000 1.4321166e-09 -0.2572 1.4351862e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1630486.587 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983116e-07 0.5761 6.637745e-11 0.1819 1.8206139e-10 0.4127 4.3933326e-09 0.3380 3.3089424e-09 0.0631 7.6851342e-09 -0.2751 4.7815533e-07 -0.1537 1e-25 -99.0000 1.4314942e-09 -0.2572 1.4351811e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1629858.268 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.2931041e-09 0.7711 1.0800851e-10 0.7658 8.3815977e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983105e-07 0.5761 6.637745e-11 0.1819 1.8203442e-10 0.4128 4.3932322e-09 0.3380 3.3087502e-09 0.0631 7.684744e-09 -0.2751 4.7815528e-07 -0.1537 1e-25 -99.0000 1.4314149e-09 -0.2572 1.4351743e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1629229.95 7.4644542e-07 0.9998 1.9601783e-10 0.8010 6.293104e-09 0.7711 1.0800851e-10 0.7658 8.3815976e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983092e-07 0.5761 6.6377448e-11 0.1819 1.8199613e-10 0.4130 4.3930838e-09 0.3380 3.3086839e-09 0.0631 7.6842058e-09 -0.2751 4.7815521e-07 -0.1537 1e-25 -99.0000 1.4313073e-09 -0.2572 1.4351652e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1628601.631 7.4644542e-07 0.9998 1.9601782e-10 0.8010 6.293104e-09 0.7711 1.080085e-10 0.7658 8.3815976e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983074e-07 0.5761 6.6377447e-11 0.1819 1.8194273e-10 0.4131 4.3928642e-09 0.3381 3.308602e-09 0.0631 7.683451e-09 -0.2750 4.7815512e-07 -0.1537 1e-25 -99.0000 1.4311564e-09 -0.2572 1.4351531e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1627973.313 7.4644541e-07 0.9998 1.9601782e-10 0.8010 6.293104e-09 0.7711 1.080085e-10 0.7658 8.3815976e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.198305e-07 0.5761 6.6377444e-11 0.1819 1.8186837e-10 0.4134 4.3925509e-09 0.3381 3.3085018e-09 0.0631 7.6823858e-09 -0.2750 4.78155e-07 -0.1537 1e-25 -99.0000 1.4309419e-09 -0.2571 1.4351372e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1627344.994 7.4644541e-07 0.9998 1.9601781e-10 0.8010 6.2931039e-09 0.7711 1.080085e-10 0.7658 8.3815976e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1983018e-07 0.5761 6.637744e-11 0.1819 1.8177344e-10 0.4137 4.3920887e-09 0.3381 3.3083833e-09 0.0631 7.6809038e-09 -0.2750 4.7815484e-07 -0.1537 1e-25 -99.0000 1.4306412e-09 -0.2571 1.4351165e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1626716.676 7.4644541e-07 0.9998 1.9601779e-10 0.8010 6.2931038e-09 0.7711 1.0800849e-10 0.7658 8.3815975e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1982976e-07 0.5761 6.6377433e-11 0.1819 1.8163036e-10 0.4142 4.3913915e-09 0.3382 3.3082335e-09 0.0632 7.6788663e-09 -0.2750 4.7815463e-07 -0.1537 1e-25 -99.0000 1.4302078e-09 -0.2571 1.4350888e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1626088.357 7.4644541e-07 0.9998 1.9601777e-10 0.8010 6.2931036e-09 0.7711 1.0800847e-10 0.7658 8.3815974e-08 0.7709 3.8061857e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1982952e-07 0.5761 6.6377421e-11 0.1819 1.8142518e-10 0.4150 4.3903249e-09 0.3383 3.3080485e-09 0.0632 7.6759904e-09 -0.2749 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4295941e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1625460.039 7.4644541e-07 0.9998 1.9601773e-10 0.8010 6.2931033e-09 0.7711 1.0800845e-10 0.7658 8.3815973e-08 0.7709 3.8061856e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1982952e-07 0.5761 6.6377403e-11 0.1819 1.8140005e-10 0.4150 4.3901897e-09 0.3383 3.3078195e-09 0.0632 7.6756188e-09 -0.2749 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4295216e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1624831.72 7.464454e-07 0.9998 1.9601766e-10 0.8010 6.2931029e-09 0.7711 1.0800841e-10 0.7658 8.3815971e-08 0.7709 3.8061856e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1982952e-07 0.5761 6.6377375e-11 0.1819 1.8136799e-10 0.4152 4.3900156e-09 0.3383 3.3075358e-09 0.0633 7.6751449e-09 -0.2749 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4294275e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1624203.402 7.4644539e-07 0.9998 1.9601756e-10 0.8010 6.2931021e-09 0.7711 1.0800836e-10 0.7658 8.3815967e-08 0.7709 3.8061855e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1982952e-07 0.5761 6.6377331e-11 0.1819 1.8132261e-10 0.4153 4.3897599e-09 0.3384 3.3071912e-09 0.0633 7.6744853e-09 -0.2749 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4292924e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1623575.083 7.4644537e-07 0.9998 1.960174e-10 0.8010 6.2931009e-09 0.7711 1.0800826e-10 0.7658 8.381596e-08 0.7709 3.8061854e-07 0.7541 4.0884088e-07 0.6651 2.0565156e-10 0.6453 7.1982952e-07 0.5761 6.6377255e-11 0.1819 1.8125772e-10 0.4155 4.3893869e-09 0.3384 3.3067335e-09 0.0634 7.6735609e-09 -0.2749 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4291043e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1622946.764 7.4644535e-07 0.9998 1.9601713e-10 0.8010 6.2930989e-09 0.7711 1.0800811e-10 0.7658 8.3815951e-08 0.7709 3.8061852e-07 0.7541 4.0884088e-07 0.6651 2.0565155e-10 0.6453 7.1982952e-07 0.5761 6.6377138e-11 0.1819 1.8116475e-10 0.4158 4.3888738e-09 0.3384 3.3062021e-09 0.0634 7.6722667e-09 -0.2749 4.7672655e-07 -0.1527 1e-25 -99.0000 1.428841e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1622318.446 7.4644531e-07 0.9998 1.960167e-10 0.8010 6.2930956e-09 0.7711 1.0800787e-10 0.7658 8.3815934e-08 0.7709 3.8061848e-07 0.7541 4.0884088e-07 0.6651 2.0565155e-10 0.6453 7.1982952e-07 0.5761 6.6376969e-11 0.1819 1.8114706e-10 0.4159 4.3887833e-09 0.3384 3.3055425e-09 0.0635 7.6719066e-09 -0.2749 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4287917e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1621690.127 7.4644524e-07 0.9998 1.9601601e-10 0.8010 6.2930905e-09 0.7711 1.0800747e-10 0.7658 8.3815907e-08 0.7709 3.8061843e-07 0.7541 4.0884088e-07 0.6651 2.0565154e-10 0.6453 7.1982952e-07 0.5761 6.6376715e-11 0.1819 1.8114321e-10 0.4159 4.388764e-09 0.3384 3.3047013e-09 0.0637 7.6716864e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.428781e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1621061.809 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982952e-07 0.5761 6.6376508e-11 0.1818 1.8113751e-10 0.4159 4.3887363e-09 0.3384 3.3036318e-09 0.0638 7.6714061e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4287658e-09 -0.2570 1.4350722e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1620433.49 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982952e-07 0.5761 6.6376508e-11 0.1818 1.8112911e-10 0.4160 4.3886963e-09 0.3384 3.3029879e-09 0.0639 7.6711677e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.428744e-09 -0.2570 1.4350721e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1619805.172 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982952e-07 0.5761 6.6376508e-11 0.1818 1.8111666e-10 0.4160 4.3886375e-09 0.3385 3.3022268e-09 0.0640 7.6708506e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.428713e-09 -0.2570 1.4350721e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1619176.853 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982951e-07 0.5761 6.6376508e-11 0.1818 1.8109831e-10 0.4161 4.3885524e-09 0.3385 3.3012132e-09 0.0641 7.6704224e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4286691e-09 -0.2570 1.4350721e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1618548.535 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982951e-07 0.5761 6.6376508e-11 0.1818 1.8107217e-10 0.4162 4.3884275e-09 0.3385 3.2999626e-09 0.0642 7.669858e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4286082e-09 -0.2570 1.435072e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1617920.216 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982951e-07 0.5761 6.6376508e-11 0.1818 1.8104442e-10 0.4163 4.3882929e-09 0.3385 3.2984385e-09 0.0644 7.6692214e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4285447e-09 -0.2570 1.435072e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1617291.898 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982951e-07 0.5761 6.6376508e-11 0.1818 1.8100642e-10 0.4164 4.3881103e-09 0.3385 3.2968861e-09 0.0646 7.668474e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4284639e-09 -0.2569 1.4350719e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1616663.579 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982951e-07 0.5761 6.6376507e-11 0.1818 1.809506e-10 0.4166 4.3878562e-09 0.3385 3.2960912e-09 0.0647 7.6676435e-09 -0.2748 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4283475e-09 -0.2569 1.4350718e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1616035.261 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982951e-07 0.5761 6.6376507e-11 0.1818 1.8086814e-10 0.4168 4.3874966e-09 0.3386 3.2957227e-09 0.0648 7.6665622e-09 -0.2747 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4281805e-09 -0.2569 1.4350717e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1615406.942 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.198295e-07 0.5761 6.6376507e-11 0.1818 1.8074604e-10 0.4172 4.3869726e-09 0.3386 3.2952681e-09 0.0649 7.6650046e-09 -0.2747 4.7672655e-07 -0.1527 1e-25 -99.0000 1.4279307e-09 -0.2569 1.4350715e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1614778.624 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.198295e-07 0.5761 6.6376507e-11 0.1818 1.8060914e-10 0.4176 4.3864114e-09 0.3387 3.294735e-09 0.0650 7.6632591e-09 -0.2747 4.7672654e-07 -0.1527 1e-25 -99.0000 1.4276503e-09 -0.2568 1.4350712e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1614150.305 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.198295e-07 0.5761 6.6376507e-11 0.1818 1.8060077e-10 0.4176 4.3863784e-09 0.3387 3.2941159e-09 0.0651 7.6630057e-09 -0.2747 4.7672654e-07 -0.1527 1e-25 -99.0000 1.4276332e-09 -0.2568 1.4350709e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1613521.987 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982949e-07 0.5761 6.6376507e-11 0.1818 1.805942e-10 0.4177 4.3863527e-09 0.3387 3.2938748e-09 0.0651 7.6628673e-09 -0.2747 4.7672654e-07 -0.1527 1e-25 -99.0000 1.42762e-09 -0.2568 1.4350704e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1612893.668 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982948e-07 0.5761 6.6376507e-11 0.1818 1.8058514e-10 0.4177 4.3863171e-09 0.3387 3.2936863e-09 0.0651 7.6627138e-09 -0.2747 4.7672653e-07 -0.1527 1e-25 -99.0000 1.4276025e-09 -0.2568 1.4350698e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1612265.349 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982946e-07 0.5761 6.6376507e-11 0.1818 1.8057165e-10 0.4177 4.3862634e-09 0.3387 3.2934426e-09 0.0652 7.6624981e-09 -0.2746 4.7672653e-07 -0.1527 1e-25 -99.0000 1.4275764e-09 -0.2568 1.435069e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1611637.031 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982945e-07 0.5761 6.6376507e-11 0.1818 1.8055236e-10 0.4178 4.3861855e-09 0.3387 3.2931198e-09 0.0652 7.6621948e-09 -0.2746 4.7672652e-07 -0.1527 1e-25 -99.0000 1.4275388e-09 -0.2568 1.4350679e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1611008.712 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982942e-07 0.5761 6.6376507e-11 0.1818 1.8052427e-10 0.4179 4.3860737e-09 0.3387 3.2927138e-09 0.0653 7.6617676e-09 -0.2746 4.767265e-07 -0.1527 1e-25 -99.0000 1.4274839e-09 -0.2568 1.4350665e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1610380.394 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982939e-07 0.5761 6.6376506e-11 0.1818 1.8048255e-10 0.4180 4.3859145e-09 0.3387 3.2921927e-09 0.0653 7.6611725e-09 -0.2746 4.7672649e-07 -0.1527 1e-25 -99.0000 1.4274035e-09 -0.2568 1.4350645e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1609752.075 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982935e-07 0.5761 6.6376506e-11 0.1818 1.8042156e-10 0.4182 4.385707e-09 0.3388 3.2915462e-09 0.0654 7.6603323e-09 -0.2746 4.7672647e-07 -0.1527 1e-25 -99.0000 1.4272774e-09 -0.2568 1.4350618e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1609123.757 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982929e-07 0.5761 6.6376506e-11 0.1818 1.8041671e-10 0.4183 4.3856901e-09 0.3388 3.2907255e-09 0.0656 7.6601189e-09 -0.2746 4.7672644e-07 -0.1527 1e-25 -99.0000 1.4272676e-09 -0.2568 1.4350583e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1608495.438 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565153e-10 0.6453 7.1982921e-07 0.5761 6.6376506e-11 0.1818 1.8040974e-10 0.4183 4.3856665e-09 0.3388 3.2896895e-09 0.0657 7.6598628e-09 -0.2746 4.767264e-07 -0.1527 1e-25 -99.0000 1.4272535e-09 -0.2568 1.4350537e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1607867.12 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565152e-10 0.6453 7.1982911e-07 0.5761 6.6376506e-11 0.1818 1.8039944e-10 0.4183 4.3856346e-09 0.3388 3.2883878e-09 0.0659 7.6595067e-09 -0.2746 4.7672634e-07 -0.1527 1e-25 -99.0000 1.4272338e-09 -0.2568 1.4350476e-10 -0.1062 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1607238.801 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884088e-07 0.6651 2.0565152e-10 0.6453 7.1982897e-07 0.5761 6.6376506e-11 0.1818 1.8038431e-10 0.4184 4.385591e-09 0.3388 3.2867627e-09 0.0662 7.6590456e-09 -0.2746 4.7672627e-07 -0.1527 1e-25 -99.0000 1.4272054e-09 -0.2568 1.4350385e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1606610.483 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565152e-10 0.6453 7.1982878e-07 0.5761 6.6376505e-11 0.1818 1.8036293e-10 0.4185 4.3855329e-09 0.3388 3.2859448e-09 0.0663 7.6586511e-09 -0.2746 4.7672617e-07 -0.1527 1e-25 -99.0000 1.4271657e-09 -0.2568 1.4350263e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
