966982.2186 4.6807804e-07 0.9966 6.9262749e-10 0.9769 1.437325e-10 0.9922 8.2162837e-10 0.9709 8.3217775e-10 0.3971 1.1447963e-10 0.9781 7.9284836e-11 0.9757 1.6832403e-10 0.4457 3.6210166e-09 0.9708 4.1178745e-10 0.7883 1e-25 -99.0000 1e-25 -99.0000 1.5341217e-10 0.8916 1e-25 -99.0000 1.1579455e-10 0.9211 1.350444e-09 0.9679 1e-25 -99.0000 1.33227e-08 0.9081 4.3992974e-10 0.3344 1.314674e-09 0.9642 6.9885468e-11 0.0738
966353.9001 4.680684e-07 0.9966 6.9251343e-10 0.9768 1.4367564e-10 0.9921 8.2128153e-10 0.9709 8.315985e-10 0.3971 1.1441669e-10 0.9780 7.9277815e-11 0.9757 1.6815668e-10 0.4455 3.6204822e-09 0.9708 4.1146487e-10 0.7881 1e-25 -99.0000 1e-25 -99.0000 1.5332662e-10 0.8915 1e-25 -99.0000 1.157214e-10 0.9212 1.3500801e-09 0.9680 1e-25 -99.0000 1.3322492e-08 0.9082 4.398149e-10 0.3344 1.3146458e-09 0.9642 6.9877075e-11 0.0738
965725.5816 4.6805856e-07 0.9966 6.9232722e-10 0.9768 1.4361513e-10 0.9921 8.2093815e-10 0.9708 8.3108351e-10 0.3970 1.143531e-10 0.9779 7.9266885e-11 0.9758 1.6800176e-10 0.4450 3.6199419e-09 0.9708 4.1114209e-10 0.7878 1e-25 -99.0000 1e-25 -99.0000 1.5323227e-10 0.8913 1e-25 -99.0000 1.1564496e-10 0.9213 1.3497449e-09 0.9680 1e-25 -99.0000 1.3322167e-08 0.9082 4.3964279e-10 0.3344 1.3145994e-09 0.9642 6.9863725e-11 0.0738
965097.263 4.6804937e-07 0.9966 6.920106e-10 0.9768 1.4355166e-10 0.9921 8.2062235e-10 0.9708 8.3061159e-10 0.3970 1.1429501e-10 0.9778 7.9250467e-11 0.9758 1.6785616e-10 0.4445 3.6194493e-09 0.9708 4.1084453e-10 0.7876 1e-25 -99.0000 1e-25 -99.0000 1.5314215e-10 0.8911 1e-25 -99.0000 1.1552325e-10 0.9215 1.3492211e-09 0.9681 1e-25 -99.0000 1.3321663e-08 0.9082 4.3936665e-10 0.3345 1.3145294e-09 0.9642 6.984339e-11 0.0738
964468.9445 4.6804885e-07 0.9966 6.9182081e-10 0.9768 1.435448e-10 0.9921 8.2060562e-10 0.9708 8.3058668e-10 0.3970 1.1429199e-10 0.9778 7.9246993e-11 0.9758 1.6784858e-10 0.4445 3.6194238e-09 0.9708 4.1082912e-10 0.7876 1e-25 -99.0000 1e-25 -99.0000 1.5313596e-10 0.8911 1e-25 -99.0000 1.1541483e-10 0.9216 1.3487156e-09 0.9681 1e-25 -99.0000 1.3321558e-08 0.9082 4.3915852e-10 0.3345 1.3145148e-09 0.9642 6.9839135e-11 0.0738
963840.626 4.6804806e-07 0.9966 6.9173983e-10 0.9768 1.4353415e-10 0.9921 8.2058051e-10 0.9707 8.3054936e-10 0.3970 1.1428753e-10 0.9778 7.9241522e-11 0.9758 1.6783718e-10 0.4445 3.6193855e-09 0.9708 4.1080649e-10 0.7876 1e-25 -99.0000 1e-25 -99.0000 1.5312657e-10 0.8911 1e-25 -99.0000 1.1535377e-10 0.9217 1.348415e-09 0.9682 1e-25 -99.0000 1.3321391e-08 0.9082 4.3907776e-10 0.3345 1.3144917e-09 0.9642 6.983239e-11 0.0738
963212.3074 4.6797429e-07 0.9966 6.9164929e-10 0.9768 1.4351764e-10 0.9921 8.2054389e-10 0.9707 8.3049573e-10 0.3970 1.1428099e-10 0.9778 7.9232824e-11 0.9758 1.6782004e-10 0.4445 3.6193279e-09 0.9708 4.1077319e-10 0.7876 1e-25 -99.0000 1e-25 -99.0000 1.5311235e-10 0.8911 1e-25 -99.0000 1.1530401e-10 0.9218 1.3481704e-09 0.9682 1e-25 -99.0000 1.3321126e-08 0.9082 4.3899968e-10 0.3345 1.3144546e-09 0.9642 6.9821686e-11 0.0738
962583.9889 4.6797256e-07 0.9966 6.9157168e-10 0.9768 1.4349194e-10 0.9921 8.2048887e-10 0.9707 8.3041649e-10 0.3969 1.1427145e-10 0.9778 7.921897e-11 0.9758 1.677948e-10 0.4445 3.6192433e-09 0.9708 4.107245e-10 0.7876 1e-25 -99.0000 1e-25 -99.0000 1.5309073e-10 0.8911 1e-25 -99.0000 1.1526346e-10 0.9219 1.3479414e-09 0.9682 1e-25 -99.0000 1.3320703e-08 0.9082 4.3898269e-10 0.3345 1.3143939e-09 0.9642 6.9804583e-11 0.0737
961955.6704 4.6797057e-07 0.9966 6.9147201e-10 0.9768 1.4346078e-10 0.9921 8.2042375e-10 0.9707 8.3032324e-10 0.3969 1.1426044e-10 0.9778 7.9202027e-11 0.9758 1.6776521e-10 0.4444 3.6191469e-09 0.9708 4.1066759e-10 0.7876 1e-25 -99.0000 1e-25 -99.0000 1.5306436e-10 0.8911 1e-25 -99.0000 1.1519494e-10 0.9220 1.3475627e-09 0.9682 1e-25 -99.0000 1.3320189e-08 0.9082 4.3895417e-10 0.3345 1.3143193e-09 0.9642 6.9783762e-11 0.0737
961327.3519 4.6788485e-07 0.9966 6.9138394e-10 0.9768 1.4343658e-10 0.9921 8.2035572e-10 0.9707 8.3022547e-10 0.3969 1.1424913e-10 0.9778 7.9189949e-11 0.9758 1.6773443e-10 0.4444 3.6190362e-09 0.9708 4.1060822e-10 0.7876 1e-25 -99.0000 1e-25 -99.0000 1.5304135e-10 0.8911 1e-25 -99.0000 1.1514527e-10 0.9221 1.3473013e-09 0.9682 1e-25 -99.0000 1.3319825e-08 0.9082 4.3890705e-10 0.3346 1.3142659e-09 0.9642 6.9769154e-11 0.0736
960699.0333 4.6788165e-07 0.9966 6.9123875e-10 0.9768 1.4339873e-10 0.9921 8.2025461e-10 0.9707 8.3007765e-10 0.3969 1.1423232e-10 0.9778 7.9170627e-11 0.9758 1.6768976e-10 0.4443 3.6188741e-09 0.9708 4.1051969e-10 0.7875 1e-25 -99.0000 1e-25 -99.0000 1.5300648e-10 0.8911 1e-25 -99.0000 1.1510635e-10 0.9221 1.3471274e-09 0.9683 1e-25 -99.0000 1.3319249e-08 0.9082 4.3882523e-10 0.3346 1.3141784e-09 0.9642 6.9745461e-11 0.0733
960070.7148 4.6787681e-07 0.9966 6.9105811e-10 0.9768 1.4334786e-10 0.9921 8.2010294e-10 0.9707 8.2985724e-10 0.3968 1.1420718e-10 0.9778 7.9145645e-11 0.9758 1.676242e-10 0.4442 3.6186342e-09 0.9708 4.1038448e-10 0.7875 1e-25 -99.0000 1e-25 -99.0000 1.5295566e-10 0.8911 1e-25 -99.0000 1.1505299e-10 0.9222 1.346877e-09 0.9683 1e-25 -99.0000 1.3318488e-08 0.9082 4.387295e-10 0.3347 1.3140641e-09 0.9642 6.9714387e-11 0.0731
959442.3963 4.678744e-07 0.9966 6.909284e-10 0.9768 1.4330797e-10 0.9921 8.2002712e-10 0.9707 8.2974529e-10 0.3968 1.141948e-10 0.9778 7.9122587e-11 0.9758 1.6759176e-10 0.4441 3.6185184e-09 0.9708 4.1031725e-10 0.7875 1e-25 -99.0000 1e-25 -99.0000 1.5292395e-10 0.8911 1e-25 -99.0000 1.1501132e-10 0.9223 1.3466284e-09 0.9683 1e-25 -99.0000 1.3317795e-08 0.9082 4.3869836e-10 0.3347 1.3139575e-09 0.9642 6.9685447e-11 0.0727
958814.0777 4.6787281e-07 0.9966 6.9074314e-10 0.9768 1.4325079e-10 0.9921 8.1997653e-10 0.9707 8.2966936e-10 0.3967 1.1418665e-10 0.9778 7.908525e-11 0.9758 1.6757106e-10 0.4441 3.6184439e-09 0.9708 4.1027308e-10 0.7874 1e-25 -99.0000 1e-25 -99.0000 1.5288922e-10 0.8910 1e-25 -99.0000 1.1499231e-10 0.9223 1.346524e-09 0.9683 1e-25 -99.0000 1.3316672e-08 0.9082 4.3867822e-10 0.3347 1.3137846e-09 0.9642 6.9639051e-11 0.0721
958185.7592 4.6787043e-07 0.9966 6.9045708e-10 0.9768 1.4315866e-10 0.9920 8.1990183e-10 0.9707 8.2955772e-10 0.3966 1.1417459e-10 0.9778 7.9025969e-11 0.9758 1.6754059e-10 0.4440 3.6183379e-09 0.9707 4.1020718e-10 0.7874 1e-25 -99.0000 1e-25 -99.0000 1.5283568e-10 0.8910 1e-25 -99.0000 1.1495954e-10 0.9224 1.3463438e-09 0.9683 1e-25 -99.0000 1.3314868e-08 0.9082 4.3864261e-10 0.3347 1.3135081e-09 0.9642 6.9562817e-11 0.0712
957557.4407 4.678669e-07 0.9966 6.9043259e-10 0.9768 1.4314226e-10 0.9920 8.197919e-10 0.9707 8.2939157e-10 0.3965 1.1415679e-10 0.9778 7.9021777e-11 0.9758 1.6749497e-10 0.4439 3.6181859e-09 0.9707 4.1010872e-10 0.7874 1e-25 -99.0000 1e-25 -99.0000 1.5280609e-10 0.8910 1e-25 -99.0000 1.1491816e-10 0.9224 1.3460792e-09 0.9684 1e-25 -99.0000 1.3314735e-08 0.9082 4.3863474e-10 0.3347 1.3134873e-09 0.9642 6.9557856e-11 0.0712
956929.1221 4.678616e-07 0.9966 6.9040176e-10 0.9768 1.4312064e-10 0.9920 8.196363e-10 0.9707 8.2915985e-10 0.3963 1.1413061e-10 0.9778 7.9016867e-11 0.9758 1.6742999e-10 0.4437 3.6179658e-09 0.9707 4.0996305e-10 0.7873 1e-25 -99.0000 1e-25 -99.0000 1.5276435e-10 0.8910 1e-25 -99.0000 1.1485847e-10 0.9225 1.3456967e-09 0.9684 1e-25 -99.0000 1.3314583e-08 0.9082 4.3862325e-10 0.3347 1.3134634e-09 0.9642 6.9551619e-11 0.0712
956300.8036 4.6774121e-07 0.9966 6.903527e-10 0.9768 1.4308692e-10 0.9920 8.1940741e-10 0.9707 8.288124e-10 0.3961 1.1409198e-10 0.9778 7.90095e-11 0.9758 1.6733008e-10 0.4434 3.6176209e-09 0.9707 4.097477e-10 0.7873 1e-25 -99.0000 1e-25 -99.0000 1.5270645e-10 0.8910 1e-25 -99.0000 1.1483155e-10 0.9226 1.3455301e-09 0.9684 1e-25 -99.0000 1.3314362e-08 0.9082 4.3860317e-10 0.3347 1.3134277e-09 0.9642 6.9542115e-11 0.0712
955672.4851 4.6772932e-07 0.9966 6.9027417e-10 0.9768 1.4303647e-10 0.9920 8.1906239e-10 0.9707 8.2828852e-10 0.3956 1.140356e-10 0.9778 7.8997893e-11 0.9758 1.6718231e-10 0.4430 3.6170998e-09 0.9707 4.0942174e-10 0.7872 1e-25 -99.0000 1e-25 -99.0000 1.5262087e-10 0.8910 1e-25 -99.0000 1.1481666e-10 0.9226 1.3454718e-09 0.9684 1e-25 -99.0000 1.3314007e-08 0.9082 4.3856918e-10 0.3347 1.3133722e-09 0.9642 6.9527173e-11 0.0711
955044.1666 4.6665083e-07 0.9966 6.9014937e-10 0.9767 1.4296092e-10 0.9920 8.1853374e-10 0.9706 8.2750949e-10 0.3950 1.1395286e-10 0.9777 7.8979461e-11 0.9758 1.669578e-10 0.4423 3.6163022e-09 0.9707 4.0892425e-10 0.7870 1e-25 -99.0000 1e-25 -99.0000 1.5248849e-10 0.8910 1e-25 -99.0000 1.1479135e-10 0.9226 1.3453726e-09 0.9684 1e-25 -99.0000 1.3313447e-08 0.9082 4.3851348e-10 0.3347 1.3132852e-09 0.9642 6.950439e-11 0.0711
954415.848 4.6653832e-07 0.9966 6.8994652e-10 0.9767 1.4284743e-10 0.9920 8.1774099e-10 0.9706 8.2632385e-10 0.3941 1.1383182e-10 0.9777 7.8950571e-11 0.9758 1.6662171e-10 0.4414 3.615113e-09 0.9707 4.08177e-10 0.7868 1e-25 -99.0000 1e-25 -99.0000 1.5224945e-10 0.8910 1e-25 -99.0000 1.1474569e-10 0.9227 1.3451942e-09 0.9684 1e-25 -99.0000 1.3312557e-08 0.9082 4.3841758e-10 0.3347 1.3131521e-09 0.9642 6.9467532e-11 0.0710
953787.5295 4.6652512e-07 0.9966 6.897031e-10 0.9767 1.4274262e-10 0.9919 8.1735001e-10 0.9706 8.2573668e-10 0.3936 1.1377209e-10 0.9777 7.8905978e-11 0.9758 1.664548e-10 0.4409 3.6145126e-09 0.9706 4.0780525e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5212014e-10 0.8910 1e-25 -99.0000 1.1471476e-10 0.9227 1.3449995e-09 0.9684 1e-25 -99.0000 1.3311182e-08 0.9082 4.3837467e-10 0.3347 1.3129415e-09 0.9642 6.9407128e-11 0.0709
953159.211 4.6636963e-07 0.9966 6.8961429e-10 0.9767 1.4272936e-10 0.9919 8.1734258e-10 0.9706 8.2571216e-10 0.3936 1.1377146e-10 0.9777 7.8897629e-11 0.9758 1.6644882e-10 0.4409 3.6144793e-09 0.9706 4.078004e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5211741e-10 0.8910 1e-25 -99.0000 1.1467386e-10 0.9228 1.3446681e-09 0.9685 1e-25 -99.0000 1.3310915e-08 0.9082 4.3832048e-10 0.3347 1.3129034e-09 0.9642 6.9395723e-11 0.0708
952530.8924 4.6616964e-07 0.9965 6.8953943e-10 0.9767 1.427278e-10 0.9919 8.1733211e-10 0.9706 8.2567593e-10 0.3936 1.1377057e-10 0.9777 7.8896996e-11 0.9758 1.6644052e-10 0.4409 3.6144691e-09 0.9706 4.0779338e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5211566e-10 0.8910 1e-25 -99.0000 1.1461371e-10 0.9229 1.3443387e-09 0.9685 1e-25 -99.0000 1.3310895e-08 0.9082 4.3822588e-10 0.3348 1.3129006e-09 0.9642 6.9394887e-11 0.0708
951902.5739 4.6616934e-07 0.9965 6.8937794e-10 0.9767 1.4272538e-10 0.9919 8.173159e-10 0.9706 8.2562399e-10 0.3935 1.1376921e-10 0.9777 7.8896018e-11 0.9758 1.6642802e-10 0.4408 3.6144542e-09 0.9706 4.0778271e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5211298e-10 0.8910 1e-25 -99.0000 1.1452269e-10 0.9231 1.3439686e-09 0.9685 1e-25 -99.0000 1.3310864e-08 0.9082 4.3806254e-10 0.3348 1.3128963e-09 0.9642 6.9393565e-11 0.0708
951274.2554 4.6616888e-07 0.9965 6.8930159e-10 0.9767 1.4272165e-10 0.9919 8.1729062e-10 0.9706 8.2554219e-10 0.3935 1.1376711e-10 0.9777 7.8894489e-11 0.9758 1.6640896e-10 0.4408 3.6144325e-09 0.9706 4.0776519e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5210864e-10 0.8910 1e-25 -99.0000 1.1447168e-10 0.9232 1.3435906e-09 0.9686 1e-25 -99.0000 1.3310815e-08 0.9082 4.3799158e-10 0.3348 1.3128896e-09 0.9642 6.9391524e-11 0.0708
950645.9368 4.661682e-07 0.9965 6.8920477e-10 0.9767 1.4271587e-10 0.9919 8.1725256e-10 0.9706 8.2541759e-10 0.3934 1.1376385e-10 0.9777 7.8892119e-11 0.9758 1.6638246e-10 0.4407 3.6143972e-09 0.9706 4.0773765e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.521015e-10 0.8910 1e-25 -99.0000 1.1442149e-10 0.9232 1.3433927e-09 0.9686 1e-25 -99.0000 1.3310739e-08 0.9082 4.3789684e-10 0.3348 1.3128793e-09 0.9642 6.9388363e-11 0.0708
950017.6183 4.6616715e-07 0.9965 6.891222e-10 0.9767 1.4270702e-10 0.9919 8.1719576e-10 0.9706 8.252301e-10 0.3933 1.1375873e-10 0.9777 7.8888422e-11 0.9758 1.6634511e-10 0.4406 3.614346e-09 0.9706 4.0769248e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5209143e-10 0.8910 1e-25 -99.0000 1.1438346e-10 0.9232 1.3432029e-09 0.9686 1e-25 -99.0000 1.3310618e-08 0.9082 4.3783313e-10 0.3348 1.3128629e-09 0.9642 6.9383432e-11 0.0708
949389.2998 4.6616559e-07 0.9965 6.8901687e-10 0.9767 1.4269329e-10 0.9919 8.17106e-10 0.9706 8.2494539e-10 0.3931 1.1375007e-10 0.9777 7.8882511e-11 0.9758 1.6628876e-10 0.4405 3.6142677e-09 0.9706 4.0763051e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5207634e-10 0.8910 1e-25 -99.0000 1.1434251e-10 0.9233 1.3429713e-09 0.9686 1e-25 -99.0000 1.3310429e-08 0.9082 4.3776814e-10 0.3348 1.3128369e-09 0.9642 6.9375769e-11 0.0708
948760.9812 4.6616323e-07 0.9965 6.8890797e-10 0.9767 1.4267247e-10 0.9919 8.1697202e-10 0.9706 8.2450338e-10 0.3928 1.1373696e-10 0.9777 7.8873205e-11 0.9758 1.6620114e-10 0.4403 3.614149e-09 0.9706 4.0753962e-10 0.7865 1e-25 -99.0000 1e-25 -99.0000 1.5205172e-10 0.8910 1e-25 -99.0000 1.1430054e-10 0.9233 1.3426703e-09 0.9687 1e-25 -99.0000 1.3310136e-08 0.9082 4.3771268e-10 0.3348 1.3127952e-09 0.9642 6.9363513e-11 0.0709
948132.6627 4.6615964e-07 0.9965 6.8872027e-10 0.9767 1.4264034e-10 0.9919 8.1677534e-10 0.9706 8.2383737e-10 0.3923 1.1371834e-10 0.9777 7.8858261e-11 0.9758 1.660761e-10 0.4400 3.6139665e-09 0.9706 4.0740958e-10 0.7865 1e-25 -99.0000 1e-25 -99.0000 1.5201421e-10 0.8910 1e-25 -99.0000 1.142357e-10 0.9234 1.3422984e-09 0.9687 1e-25 -99.0000 1.3309684e-08 0.9082 4.3761677e-10 0.3348 1.3127288e-09 0.9642 6.9344186e-11 0.0709
947504.3442 4.6615424e-07 0.9965 6.8844816e-10 0.9766 1.4259022e-10 0.9919 8.1655062e-10 0.9706 8.2327247e-10 0.3920 1.1369015e-10 0.9777 7.8834258e-11 0.9758 1.6595553e-10 0.4397 3.613684e-09 0.9706 4.0723965e-10 0.7864 1e-25 -99.0000 1e-25 -99.0000 1.5195812e-10 0.8909 1e-25 -99.0000 1.1416334e-10 0.9234 1.3420495e-09 0.9687 1e-25 -99.0000 1.3308959e-08 0.9082 4.3748035e-10 0.3347 1.312623e-09 0.9642 6.9313618e-11 0.0709
946876.0257 4.6614981e-07 0.9965 6.8825752e-10 0.9766 1.4252847e-10 0.9919 8.164092e-10 0.9706 8.2305273e-10 0.3919 1.1366612e-10 0.9777 7.8795781e-11 0.9758 1.6589688e-10 0.4395 3.6133324e-09 0.9706 4.0711341e-10 0.7864 1e-25 -99.0000 1e-25 -99.0000 1.5191284e-10 0.8908 1e-25 -99.0000 1.1412828e-10 0.9235 1.3419108e-09 0.9687 1e-25 -99.0000 1.3307829e-08 0.9082 4.3741696e-10 0.3347 1.3124536e-09 0.9642 6.9264909e-11 0.0709
946247.7071 4.6614776e-07 0.9965 6.8808946e-10 0.9766 1.4248866e-10 0.9919 8.163384e-10 0.9705 8.2292569e-10 0.3918 1.136549e-10 0.9777 7.8768519e-11 0.9758 1.6586707e-10 0.4394 3.613117e-09 0.9706 4.0705362e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5189163e-10 0.8908 1e-25 -99.0000 1.1409062e-10 0.9235 1.3417417e-09 0.9687 1e-25 -99.0000 1.3307021e-08 0.9082 4.373522e-10 0.3347 1.3123328e-09 0.9642 6.9229543e-11 0.0709
945619.3886 4.6614471e-07 0.9965 6.8791505e-10 0.9766 1.4247517e-10 0.9919 8.1623282e-10 0.9705 8.2273326e-10 0.3917 1.136379e-10 0.9777 7.8768264e-11 0.9758 1.6582176e-10 0.4392 3.6130147e-09 0.9706 4.0696312e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5186675e-10 0.8908 1e-25 -99.0000 1.1402768e-10 0.9235 1.3415121e-09 0.9688 1e-25 -99.0000 1.3307014e-08 0.9082 4.3724512e-10 0.3347 1.3123316e-09 0.9642 6.9229187e-11 0.0709
944991.0701 4.6614162e-07 0.9965 6.8766348e-10 0.9766 1.4245778e-10 0.9919 8.1611795e-10 0.9705 8.2251158e-10 0.3915 1.1361987e-10 0.9777 7.8767893e-11 0.9758 1.6577286e-10 0.4391 3.6128974e-09 0.9706 4.0687056e-10 0.7862 1e-25 -99.0000 1e-25 -99.0000 1.518467e-10 0.8908 1e-25 -99.0000 1.1392761e-10 0.9236 1.341162e-09 0.9688 1e-25 -99.0000 1.3307002e-08 0.9082 4.3706361e-10 0.3347 1.3123295e-09 0.9642 6.9228617e-11 0.0709
944362.7515 4.6409368e-07 0.9965 6.8765667e-10 0.9766 1.4245026e-10 0.9919 8.1605214e-10 0.9705 8.223382e-10 0.3914 1.1361312e-10 0.9777 7.8767308e-11 0.9758 1.6574468e-10 0.4390 3.6128439e-09 0.9706 4.0683258e-10 0.7862 1e-25 -99.0000 1e-25 -99.0000 1.5183821e-10 0.8908 1e-25 -99.0000 1.1377702e-10 0.9237 1.3406193e-09 0.9688 1e-25 -99.0000 1.3306983e-08 0.9082 4.367717e-10 0.3347 1.3123263e-09 0.9642 6.9227863e-11 0.0709
943734.433 4.6409216e-07 0.9965 6.8764456e-10 0.9766 1.4244006e-10 0.9919 8.1596109e-10 0.9705 8.2208874e-10 0.3912 1.1360372e-10 0.9777 7.8766379e-11 0.9758 1.6570319e-10 0.4389 3.6127857e-09 0.9706 4.067782e-10 0.7862 1e-25 -99.0000 1e-25 -99.0000 1.5182836e-10 0.8908 1e-25 -99.0000 1.1369407e-10 0.9237 1.3401834e-09 0.9688 1e-25 -99.0000 1.3306952e-08 0.9082 4.3663071e-10 0.3347 1.3123216e-09 0.9642 6.9226652e-11 0.0709
943106.1145 4.6396592e-07 0.9965 6.876262e-10 0.9766 1.424242e-10 0.9919 8.1581893e-10 0.9705 8.2176156e-10 0.3910 1.1358962e-10 0.9776 7.8764895e-11 0.9758 1.6564877e-10 0.4388 3.612704e-09 0.9706 4.0669864e-10 0.7862 1e-25 -99.0000 1e-25 -99.0000 1.5181786e-10 0.8908 1e-25 -99.0000 1.1362365e-10 0.9237 1.3398974e-09 0.9688 1e-25 -99.0000 1.3306903e-08 0.9083 4.3638893e-10 0.3346 1.3123141e-09 0.9642 6.9224746e-11 0.0709
942477.7959 4.6396263e-07 0.9965 6.876111e-10 0.9766 1.4240236e-10 0.9919 8.1563917e-10 0.9705 8.2138045e-10 0.3908 1.1356855e-10 0.9776 7.8762553e-11 0.9758 1.6558006e-10 0.4387 3.6125839e-09 0.9706 4.0658004e-10 0.7862 1e-25 -99.0000 1e-25 -99.0000 1.5180211e-10 0.8908 1e-25 -99.0000 1.1356102e-10 0.9238 1.3395652e-09 0.9689 1e-25 -99.0000 1.3306825e-08 0.9083 4.3612264e-10 0.3346 1.312302e-09 0.9642 6.9221763e-11 0.0709
941849.4774 4.63958e-07 0.9965 6.875932e-10 0.9766 1.4237257e-10 0.9918 8.153651e-10 0.9705 8.2075871e-10 0.3905 1.1353651e-10 0.9776 7.875877e-11 0.9758 1.6547582e-10 0.4385 3.6123877e-09 0.9706 4.064021e-10 0.7862 1e-25 -99.0000 1e-25 -99.0000 1.5177716e-10 0.8908 1e-25 -99.0000 1.1349775e-10 0.9239 1.3392393e-09 0.9689 1e-25 -99.0000 1.3306701e-08 0.9083 4.3590521e-10 0.3345 1.3122822e-09 0.9642 6.9217089e-11 0.0709
941221.1589 4.6395278e-07 0.9965 6.8756713e-10 0.9766 1.423372e-10 0.9918 8.1502018e-10 0.9705 8.1990531e-10 0.3901 1.1349994e-10 0.9776 7.8752802e-11 0.9758 1.653527e-10 0.4382 3.6121521e-09 0.9706 4.0619932e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5174687e-10 0.8909 1e-25 -99.0000 1.1343247e-10 0.9240 1.3388915e-09 0.9689 1e-25 -99.0000 1.3306504e-08 0.9083 4.3574516e-10 0.3346 1.3122509e-09 0.9642 6.9209991e-11 0.0708
940592.8404 4.6395204e-07 0.9965 6.8752614e-10 0.9766 1.4232126e-10 0.9918 8.1477882e-10 0.9705 8.1911277e-10 0.3898 1.1349508e-10 0.9776 7.8743178e-11 0.9758 1.652662e-10 0.4380 3.6120693e-09 0.9706 4.0615204e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5173098e-10 0.8909 1e-25 -99.0000 1.1337069e-10 0.9241 1.3385657e-09 0.9690 1e-25 -99.0000 1.3306189e-08 0.9083 4.3563054e-10 0.3347 1.312201e-09 0.9642 6.9198303e-11 0.0708
939964.5218 4.6395099e-07 0.9965 6.874584e-10 0.9766 1.4229643e-10 0.9918 8.1456986e-10 0.9704 8.185274e-10 0.3894 1.1348858e-10 0.9776 7.8727516e-11 0.9758 1.6518092e-10 0.4378 3.6119126e-09 0.9706 4.0609709e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5170533e-10 0.8909 1e-25 -99.0000 1.1328591e-10 0.9243 1.3381183e-09 0.9690 1e-25 -99.0000 1.3305679e-08 0.9083 4.3551171e-10 0.3348 1.3121223e-09 0.9642 6.917916e-11 0.0708
939336.2033 4.6394948e-07 0.9965 6.873611e-10 0.9766 1.4225808e-10 0.9918 8.1426524e-10 0.9704 8.1776481e-10 0.3888 1.1347916e-10 0.9776 7.8701978e-11 0.9758 1.6505621e-10 0.4375 3.611658e-09 0.9706 4.0601511e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5166323e-10 0.8910 1e-25 -99.0000 1.1322416e-10 0.9244 1.3377975e-09 0.9691 1e-25 -99.0000 1.3304851e-08 0.9083 4.35458e-10 0.3349 1.3120042e-09 0.9642 6.914804e-11 0.0707
938707.8848 4.6291269e-07 0.9965 6.8723762e-10 0.9766 1.4220082e-10 0.9918 8.1379855e-10 0.9704 8.1665502e-10 0.3880 1.1346662e-10 0.9776 7.8662071e-11 0.9758 1.6491327e-10 0.4371 3.6112215e-09 0.9705 4.0589944e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5159945e-10 0.8911 1e-25 -99.0000 1.1319443e-10 0.9245 1.3376404e-09 0.9691 1e-25 -99.0000 1.3303555e-08 0.9083 4.3537779e-10 0.3349 1.3118306e-09 0.9642 6.9100118e-11 0.0705
938079.5662 4.6290995e-07 0.9965 6.8704282e-10 0.9766 1.4211037e-10 0.9917 8.1315954e-10 0.9703 8.1513361e-10 0.3868 1.1344826e-10 0.9776 7.8597819e-11 0.9759 1.6477907e-10 0.4368 3.610541e-09 0.9705 4.057425e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5150006e-10 0.8913 1e-25 -99.0000 1.1314884e-10 0.9246 1.3374041e-09 0.9691 1e-25 -99.0000 1.3301497e-08 0.9084 4.3525183e-10 0.3350 1.3115553e-09 0.9642 6.902395e-11 0.0702
937451.2477 4.6290594e-07 0.9965 6.8694644e-10 0.9766 1.4204476e-10 0.9917 8.1277591e-10 0.9703 8.1413504e-10 0.3861 1.1342305e-10 0.9776 7.8563992e-11 0.9759 1.6467154e-10 0.4367 3.6101345e-09 0.9705 4.0555523e-10 0.7864 1e-25 -99.0000 1e-25 -99.0000 1.5143747e-10 0.8914 1e-25 -99.0000 1.1308004e-10 0.9247 1.3370481e-09 0.9691 1e-25 -99.0000 1.3300408e-08 0.9084 4.3510266e-10 0.3351 1.3114134e-09 0.9642 6.8983632e-11 0.0700
