516477.8323 3.1262156e-07 0.8753 5.3374884e-11 0.8376 3.5950714e-07 0.7731 1.6907926e-10 0.6366 7.1629285e-11 0.7227 5.5103306e-09 -0.2180 2.2659773e-07 0.7051 1e-25 -99.0000 5.0517351e-07 0.3813 1.1581359e-09 -0.1314 1e-25 -99.0000 1.7068117e-09 0.9178 1.0577458e-10 -0.1873 1e-25 -99.0000 1.055643e-10 0.7202 4.3138006e-11 0.9331 1.7811796e-10 0.2179 1e-25 -99.0000 7.5381037e-09 0.7069 3.6958819e-10 -0.1809 9.6485288e-11 0.1818
515849.5137 3.1261886e-07 0.8753 5.3348307e-11 0.8376 3.5950039e-07 0.7731 1.6900068e-10 0.6365 7.1608823e-11 0.7226 5.5094778e-09 -0.2179 2.2659667e-07 0.7051 1e-25 -99.0000 5.0517333e-07 0.3813 1.1577615e-09 -0.1314 1e-25 -99.0000 1.7065207e-09 0.9178 1.0565042e-10 -0.1874 1e-25 -99.0000 1.0554034e-10 0.7201 4.3085983e-11 0.9332 1.7811658e-10 0.2179 1e-25 -99.0000 7.5373993e-09 0.7069 3.6951565e-10 -0.1809 9.6484417e-11 0.1818
515221.1952 3.1256465e-07 0.8753 5.3328309e-11 0.8376 3.5949555e-07 0.7731 1.6894263e-10 0.6364 7.1598721e-11 0.7225 5.5089263e-09 -0.2179 2.2659615e-07 0.7051 1e-25 -99.0000 5.0517304e-07 0.3813 1.1575115e-09 -0.1313 1e-25 -99.0000 1.7060453e-09 0.9178 1.0551067e-10 -0.1875 1e-25 -99.0000 1.0552816e-10 0.7200 4.3020342e-11 0.9334 1.7811437e-10 0.2179 1e-25 -99.0000 7.5362194e-09 0.7070 3.6939062e-10 -0.1809 9.6483118e-11 0.1818
514592.8767 3.1256242e-07 0.8753 5.329613e-11 0.8376 3.5948777e-07 0.7731 1.6884578e-10 0.6364 7.1581159e-11 0.7224 5.5085887e-09 -0.2179 2.2642606e-07 0.7052 1e-25 -99.0000 5.0517259e-07 0.3813 1.1570582e-09 -0.1313 1e-25 -99.0000 1.7052032e-09 0.9177 1.0547315e-10 -0.1874 1e-25 -99.0000 1.0550742e-10 0.7199 4.3003163e-11 0.9334 1.781108e-10 0.2179 1e-25 -99.0000 7.5340603e-09 0.7070 3.6916142e-10 -0.1808 9.6481027e-11 0.1817
513964.5581 3.1255919e-07 0.8753 5.3282018e-11 0.8376 3.5948426e-07 0.7731 1.6880121e-10 0.6363 7.1556192e-11 0.7223 5.5079716e-09 -0.2179 2.2642414e-07 0.7052 1e-25 -99.0000 5.0517187e-07 0.3813 1.156399e-09 -0.1313 1e-25 -99.0000 1.7037779e-09 0.9177 1.054323e-10 -0.1874 1e-25 -99.0000 1.0547787e-10 0.7198 4.2981031e-11 0.9335 1.7810539e-10 0.2179 1e-25 -99.0000 7.5302891e-09 0.7070 3.6875953e-10 -0.1808 9.6477697e-11 0.1817
513336.2396 3.1255853e-07 0.8753 5.3280199e-11 0.8376 3.5948385e-07 0.7731 1.6879582e-10 0.6363 7.155134e-11 0.7223 5.5069535e-09 -0.2178 2.2642382e-07 0.7052 1e-25 -99.0000 5.0517073e-07 0.3813 1.1557756e-09 -0.1312 1e-25 -99.0000 1.7025306e-09 0.9177 1.0540571e-10 -0.1874 1e-25 -99.0000 1.0547213e-10 0.7198 4.2964678e-11 0.9336 1.7809699e-10 0.2179 1e-25 -99.0000 7.5269504e-09 0.7071 3.6841396e-10 -0.1807 9.6472514e-11 0.1817
512707.9211 3.1255739e-07 0.8753 5.3277592e-11 0.8376 3.594832e-07 0.7731 1.6878728e-10 0.6363 7.1543334e-11 0.7222 5.5059086e-09 -0.2178 2.2642325e-07 0.7052 1e-25 -99.0000 5.0516892e-07 0.3813 1.1553324e-09 -0.1312 1e-25 -99.0000 1.701734e-09 0.9177 1.0538256e-10 -0.1873 1e-25 -99.0000 1.0546242e-10 0.7198 4.2950006e-11 0.9336 1.7808393e-10 0.2178 1e-25 -99.0000 7.5245713e-09 0.7071 3.6817389e-10 -0.1807 9.6464247e-11 0.1816
512079.6025 3.1255554e-07 0.8753 5.3273412e-11 0.8376 3.5948218e-07 0.7731 1.6877371e-10 0.6363 7.1529648e-11 0.7222 5.505504e-09 -0.2178 2.264223e-07 0.7052 1e-25 -99.0000 5.0516602e-07 0.3813 1.1548866e-09 -0.1312 1e-25 -99.0000 1.7010297e-09 0.9176 1.0535593e-10 -0.1873 1e-25 -99.0000 1.0544583e-10 0.7198 4.2933805e-11 0.9337 1.7806345e-10 0.2178 1e-25 -99.0000 7.5220077e-09 0.7071 3.6790871e-10 -0.1806 9.6451444e-11 0.1816
511451.284 3.1255237e-07 0.8753 5.3266786e-11 0.8376 3.5948058e-07 0.7730 1.6875204e-10 0.6362 7.1505271e-11 0.7222 5.5050549e-09 -0.2178 2.2642072e-07 0.7052 1e-25 -99.0000 5.0516144e-07 0.3813 1.1542338e-09 -0.1311 1e-25 -99.0000 1.7002505e-09 0.9176 1.0533539e-10 -0.1873 1e-25 -99.0000 1.0541773e-10 0.7197 4.2920018e-11 0.9337 1.7803045e-10 0.2176 1e-25 -99.0000 7.5181122e-09 0.7072 3.6750147e-10 -0.1806 9.6431555e-11 0.1814
510822.9655 3.1177276e-07 0.8756 5.3255764e-11 0.8375 3.5947803e-07 0.7730 1.687173e-10 0.6361 7.1464531e-11 0.7221 5.5045131e-09 -0.2178 2.2641814e-07 0.7052 1e-25 -99.0000 5.0515451e-07 0.3813 1.1539227e-09 -0.1311 1e-25 -99.0000 1.6997309e-09 0.9176 1.0531655e-10 -0.1873 1e-25 -99.0000 1.0537307e-10 0.7197 4.2905423e-11 0.9338 1.7797814e-10 0.2175 1e-25 -99.0000 7.5160513e-09 0.7072 3.6728381e-10 -0.1806 9.6401888e-11 0.1813
510194.647 3.1176505e-07 0.8756 5.323767e-11 0.8375 3.5947399e-07 0.7730 1.6866099e-10 0.6360 7.1402823e-11 0.7219 5.5036056e-09 -0.2177 2.2641434e-07 0.7052 1e-25 -99.0000 5.051477e-07 0.3813 1.1537427e-09 -0.1312 1e-25 -99.0000 1.699144e-09 0.9175 1.0529248e-10 -0.1872 1e-25 -99.0000 1.0530674e-10 0.7196 4.2885095e-11 0.9338 1.7792542e-10 0.2173 1e-25 -99.0000 7.5142638e-09 0.7072 3.6709349e-10 -0.1806 9.6371296e-11 0.1811
509566.3284 3.1176294e-07 0.8756 5.3209715e-11 0.8374 3.594676e-07 0.7730 1.6857296e-10 0.6357 7.1385951e-11 0.7219 5.5034387e-09 -0.2177 2.2641332e-07 0.7052 1e-25 -99.0000 5.051477e-07 0.3813 1.1536516e-09 -0.1312 1e-25 -99.0000 1.6988922e-09 0.9175 1.0527277e-10 -0.1872 1e-25 -99.0000 1.0528872e-10 0.7195 4.2870639e-11 0.9339 1.7792541e-10 0.2173 1e-25 -99.0000 7.5133615e-09 0.7072 3.6699248e-10 -0.1806 9.6371289e-11 0.1811
508938.0099 3.1176292e-07 0.8756 5.3204452e-11 0.8374 3.5946642e-07 0.7730 1.6855656e-10 0.6357 7.1385807e-11 0.7219 5.5033536e-09 -0.2177 2.2641331e-07 0.7052 1e-25 -99.0000 5.051477e-07 0.3813 1.1535198e-09 -0.1312 1e-25 -99.0000 1.6985371e-09 0.9175 1.0524301e-10 -0.1872 1e-25 -99.0000 1.0528856e-10 0.7195 4.2850096e-11 0.9339 1.7792539e-10 0.2173 1e-25 -99.0000 7.5118938e-09 0.7072 3.6682647e-10 -0.1807 9.6371278e-11 0.1811
508309.6914 3.1176289e-07 0.8756 5.3196129e-11 0.8374 3.5946451e-07 0.7730 1.6853035e-10 0.6356 7.1385562e-11 0.7219 5.5032657e-09 -0.2177 2.264133e-07 0.7052 1e-25 -99.0000 5.051477e-07 0.3813 1.1533776e-09 -0.1312 1e-25 -99.0000 1.6982354e-09 0.9175 1.0519553e-10 -0.1872 1e-25 -99.0000 1.0528827e-10 0.7195 4.281487e-11 0.9340 1.7792536e-10 0.2173 1e-25 -99.0000 7.5104782e-09 0.7072 3.6666877e-10 -0.1807 9.6371262e-11 0.1811
507681.3728 3.1176286e-07 0.8756 5.3183107e-11 0.8374 3.5946148e-07 0.7730 1.6848881e-10 0.6355 7.1385134e-11 0.7219 5.5031045e-09 -0.2177 2.2641327e-07 0.7052 1e-25 -99.0000 5.0514769e-07 0.3813 1.1532025e-09 -0.1312 1e-25 -99.0000 1.6979152e-09 0.9175 1.0516361e-10 -0.1872 1e-25 -99.0000 1.0528779e-10 0.7195 4.2789137e-11 0.9341 1.7792531e-10 0.2173 1e-25 -99.0000 7.5088877e-09 0.7073 3.664926e-10 -0.1807 9.6371235e-11 0.1811
507053.0543 3.117628e-07 0.8756 5.3162324e-11 0.8373 3.5945631e-07 0.7730 1.6842226e-10 0.6353 7.1384413e-11 0.7219 5.5029064e-09 -0.2177 2.2641323e-07 0.7052 1e-25 -99.0000 5.0514768e-07 0.3813 1.1530147e-09 -0.1312 1e-25 -99.0000 1.6974985e-09 0.9175 1.0514325e-10 -0.1871 1e-25 -99.0000 1.0528698e-10 0.7195 4.2772971e-11 0.9341 1.7792525e-10 0.2173 1e-25 -99.0000 7.5071533e-09 0.7073 3.6629849e-10 -0.1807 9.63712e-11 0.1811
506424.7358 3.1176273e-07 0.8756 5.3128868e-11 0.8373 3.5944802e-07 0.7730 1.6831575e-10 0.6350 7.138329e-11 0.7219 5.5026262e-09 -0.2177 2.2641315e-07 0.7052 1e-25 -99.0000 5.0514767e-07 0.3813 1.1528781e-09 -0.1312 1e-25 -99.0000 1.6971661e-09 0.9175 1.0512524e-10 -0.1871 1e-25 -99.0000 1.0528572e-10 0.7195 4.2757858e-11 0.9342 1.7792519e-10 0.2173 1e-25 -99.0000 7.5062976e-09 0.7073 3.6615243e-10 -0.1807 9.6371163e-11 0.1811
505796.4172 3.1163384e-07 0.8756 5.3074905e-11 0.8371 3.5943437e-07 0.7730 1.6814718e-10 0.6346 7.138154e-11 0.7219 5.5023733e-09 -0.2177 2.2641303e-07 0.7052 1e-25 -99.0000 5.0514766e-07 0.3813 1.152722e-09 -0.1312 1e-25 -99.0000 1.6967319e-09 0.9175 1.0509808e-10 -0.1871 1e-25 -99.0000 1.0528379e-10 0.7195 4.2737529e-11 0.9342 1.7792508e-10 0.2173 1e-25 -99.0000 7.505355e-09 0.7073 3.6596324e-10 -0.1807 9.6371109e-11 0.1811
505168.0987 3.116336e-07 0.8756 5.3010762e-11 0.8370 3.5941828e-07 0.7730 1.6797053e-10 0.6341 7.137862e-11 0.7219 5.5020805e-09 -0.2177 2.2641281e-07 0.7052 1e-25 -99.0000 5.0514764e-07 0.3813 1.1525681e-09 -0.1312 1e-25 -99.0000 1.6962245e-09 0.9175 1.0504617e-10 -0.1870 1e-25 -99.0000 1.0528051e-10 0.7195 4.2700368e-11 0.9343 1.7792492e-10 0.2173 1e-25 -99.0000 7.5044865e-09 0.7073 3.6578287e-10 -0.1807 9.6371022e-11 0.1811
504539.7802 3.1163326e-07 0.8756 5.3007437e-11 0.8370 3.5941748e-07 0.7730 1.6796259e-10 0.6341 7.137366e-11 0.7219 5.5013844e-09 -0.2177 2.2603495e-07 0.7055 1e-25 -99.0000 5.0514761e-07 0.3813 1.1525136e-09 -0.1312 1e-25 -99.0000 1.6960499e-09 0.9174 1.0494178e-10 -0.1868 1e-25 -99.0000 1.0527507e-10 0.7195 4.2633119e-11 0.9345 1.7792465e-10 0.2173 1e-25 -99.0000 7.5041872e-09 0.7073 3.6572583e-10 -0.1807 9.6370881e-11 0.1811
503911.4616 3.1139724e-07 0.8757 5.3002132e-11 0.8369 3.594162e-07 0.7730 1.6795032e-10 0.6341 7.1365188e-11 0.7219 5.5002426e-09 -0.2177 2.2603428e-07 0.7055 1e-25 -99.0000 5.0514755e-07 0.3813 1.1524071e-09 -0.1312 1e-25 -99.0000 1.6957264e-09 0.9174 1.0482465e-10 -0.1867 1e-25 -99.0000 1.0526592e-10 0.7195 4.2560134e-11 0.9347 1.7792423e-10 0.2173 1e-25 -99.0000 7.5036359e-09 0.7073 3.6562394e-10 -0.1807 9.6370661e-11 0.1811
503283.1431 3.1139602e-07 0.8757 5.2993954e-11 0.8369 3.594142e-07 0.7730 1.6793163e-10 0.6341 7.1350877e-11 0.7219 5.4991411e-09 -0.2177 2.2587732e-07 0.7056 1e-25 -99.0000 5.0514747e-07 0.3813 1.1522389e-09 -0.1312 1e-25 -99.0000 1.6952016e-09 0.9174 1.0477932e-10 -0.1867 1e-25 -99.0000 1.0525003e-10 0.7195 4.2530327e-11 0.9348 1.7792356e-10 0.2173 1e-25 -99.0000 7.5027244e-09 0.7073 3.6545481e-10 -0.1807 9.6370308e-11 0.1811
502654.8246 3.1139361e-07 0.8757 5.2981934e-11 0.8368 3.5941119e-07 0.7730 1.6790358e-10 0.6340 7.1326135e-11 0.7219 5.4985864e-09 -0.2177 2.258745e-07 0.7056 1e-25 -99.0000 5.0514735e-07 0.3813 1.1521272e-09 -0.1312 1e-25 -99.0000 1.6948331e-09 0.9174 1.0472801e-10 -0.1868 1e-25 -99.0000 1.052223e-10 0.7195 4.2499309e-11 0.9349 1.7792246e-10 0.2173 1e-25 -99.0000 7.5019915e-09 0.7073 3.6533592e-10 -0.1807 9.6369745e-11 0.1811
502026.5061 3.1119354e-07 0.8757 5.296375e-11 0.8367 3.5940674e-07 0.7730 1.6786182e-10 0.6340 7.1283708e-11 0.7219 5.4983311e-09 -0.2177 2.2587138e-07 0.7056 1e-25 -99.0000 5.0514715e-07 0.3813 1.1520485e-09 -0.1312 1e-25 -99.0000 1.6945626e-09 0.9174 1.0467194e-10 -0.1870 1e-25 -99.0000 1.0517482e-10 0.7195 4.2466155e-11 0.9350 1.7792071e-10 0.2173 1e-25 -99.0000 7.5012807e-09 0.7073 3.6525417e-10 -0.1807 9.6368817e-11 0.1811
501398.1875 3.1111518e-07 0.8758 5.2936165e-11 0.8365 3.5940021e-07 0.7730 1.6779828e-10 0.6339 7.1210554e-11 0.7219 5.4982391e-09 -0.2177 2.258667e-07 0.7056 1e-25 -99.0000 5.0514681e-07 0.3813 1.1519533e-09 -0.1312 1e-25 -99.0000 1.6942209e-09 0.9174 1.046513e-10 -0.1870 1e-25 -99.0000 1.0509717e-10 0.7195 4.2453147e-11 0.9350 1.7791784e-10 0.2173 1e-25 -99.0000 7.5002423e-09 0.7073 3.6515701e-10 -0.1807 9.6367305e-11 0.1811
500769.869 3.1109918e-07 0.8758 5.2896609e-11 0.8363 3.5939054e-07 0.7730 1.6770279e-10 0.6338 7.1084325e-11 0.7219 5.4980655e-09 -0.2177 2.2580794e-07 0.7056 1e-25 -99.0000 5.0497931e-07 0.3812 1.1518431e-09 -0.1312 1e-25 -99.0000 1.6937791e-09 0.9174 1.0462301e-10 -0.1869 1e-25 -99.0000 1.0496464e-10 0.7195 4.2435463e-11 0.9351 1.7791323e-10 0.2173 1e-25 -99.0000 7.4986713e-09 0.7073 3.6504674e-10 -0.1807 9.6364806e-11 0.1811
500141.5505 3.1104444e-07 0.8758 5.2843997e-11 0.8359 3.5937744e-07 0.7730 1.6757057e-10 0.6336 7.1027833e-11 0.7219 5.3598182e-09 -0.2183 2.2573654e-07 0.7057 1e-25 -99.0000 5.049784e-07 0.3812 1.1516628e-09 -0.1312 1e-25 -99.0000 1.6931842e-09 0.9174 1.0459568e-10 -0.1869 1e-25 -99.0000 1.0490422e-10 0.7195 4.241518e-11 0.9351 1.7790557e-10 0.2173 1e-25 -99.0000 7.4974707e-09 0.7073 3.6485054e-10 -0.1807 9.6360714e-11 0.1811
499513.2319 3.1104075e-07 0.8758 5.2786551e-11 0.8354 3.5936182e-07 0.7730 1.674102e-10 0.6336 7.1000902e-11 0.7219 5.3595506e-09 -0.2183 2.2566072e-07 0.7057 1e-25 -99.0000 5.0238757e-07 0.3812 1.1514356e-09 -0.1311 1e-25 -99.0000 1.6924676e-09 0.9174 1.0456823e-10 -0.1869 1e-25 -99.0000 1.0487457e-10 0.7195 4.239228e-11 0.9352 1.7789958e-10 0.2173 1e-25 -99.0000 7.4963148e-09 0.7074 3.646036e-10 -0.1806 9.6357493e-11 0.1811
498884.9134 3.1103474e-07 0.8758 5.2703163e-11 0.8347 3.5933897e-07 0.7730 1.6717798e-10 0.6335 7.0956523e-11 0.7217 5.3592165e-09 -0.2183 2.256575e-07 0.7057 1e-25 -99.0000 5.0238757e-07 0.3812 1.1513601e-09 -0.1312 1e-25 -99.0000 1.692207e-09 0.9174 1.0453005e-10 -0.1868 1e-25 -99.0000 1.0482534e-10 0.7194 4.2368137e-11 0.9353 1.7789958e-10 0.2173 1e-25 -99.0000 7.1806126e-09 0.7048 3.645235e-10 -0.1807 9.6357493e-11 0.1811
498256.5949 3.1098175e-07 0.8758 5.2669408e-11 0.8345 3.593296e-07 0.7730 1.6708364e-10 0.6334 7.0923897e-11 0.7217 5.3589766e-09 -0.2183 2.2565472e-07 0.7057 1e-25 -99.0000 5.0238757e-07 0.3812 1.1512868e-09 -0.1312 1e-25 -99.0000 1.6919892e-09 0.9174 1.045032e-10 -0.1868 1e-25 -99.0000 1.0478992e-10 0.7194 4.2349882e-11 0.9353 1.7789958e-10 0.2173 1e-25 -99.0000 7.1800354e-09 0.7048 3.6444726e-10 -0.1807 9.6357493e-11 0.1811
497628.2763 3.1097816e-07 0.8758 5.2620522e-11 0.8342 3.5931692e-07 0.7730 1.6695423e-10 0.6332 7.0896805e-11 0.7217 5.3586222e-09 -0.2183 2.256517e-07 0.7057 1e-25 -99.0000 5.0238757e-07 0.3812 1.1512002e-09 -0.1312 1e-25 -99.0000 1.6917546e-09 0.9174 1.0446174e-10 -0.1868 1e-25 -99.0000 1.0476052e-10 0.7194 4.2321667e-11 0.9354 1.7789958e-10 0.2173 1e-25 -99.0000 7.1794419e-09 0.7048 3.6435884e-10 -0.1807 9.6357492e-11 0.1811
496999.9578 3.1097502e-07 0.8758 5.2548318e-11 0.8337 3.5929884e-07 0.7730 1.6676563e-10 0.6330 7.0871933e-11 0.7217 5.3582711e-09 -0.2183 2.2564853e-07 0.7057 1e-25 -99.0000 5.0238757e-07 0.3812 1.1511044e-09 -0.1312 1e-25 -99.0000 1.6915413e-09 0.9174 1.0440145e-10 -0.1867 1e-25 -99.0000 1.0473238e-10 0.7194 4.2281302e-11 0.9356 1.7789958e-10 0.2173 1e-25 -99.0000 7.1788236e-09 0.7048 3.6426261e-10 -0.1807 9.6357492e-11 0.1811
496371.6393 3.1097177e-07 0.8758 5.2450817e-11 0.8331 3.5927198e-07 0.7730 1.6649228e-10 0.6326 7.0845585e-11 0.7217 5.3576728e-09 -0.2183 2.2560632e-07 0.7058 1e-25 -99.0000 5.0238757e-07 0.3812 1.1509706e-09 -0.1312 1e-25 -99.0000 1.6912696e-09 0.9174 1.0430255e-10 -0.1867 1e-25 -99.0000 1.0470344e-10 0.7194 4.2213248e-11 0.9358 1.7789957e-10 0.2173 1e-25 -99.0000 7.1779667e-09 0.7049 3.6412507e-10 -0.1806 9.635749e-11 0.1811
495743.3208 3.1091937e-07 0.8758 5.2410524e-11 0.8329 3.5925937e-07 0.7730 1.6636197e-10 0.6324 7.0823815e-11 0.7218 5.3567237e-09 -0.2183 2.2559932e-07 0.7058 1e-25 -99.0000 5.0238757e-07 0.3812 1.1507416e-09 -0.1311 1e-25 -99.0000 1.6910672e-09 0.9173 1.0414648e-10 -0.1866 1e-25 -99.0000 1.0467985e-10 0.7194 4.2118282e-11 0.9361 1.7789957e-10 0.2173 1e-25 -99.0000 7.1766072e-09 0.7049 3.6387472e-10 -0.1806 9.6357488e-11 0.1811
495115.0022 3.1091681e-07 0.8758 5.2403678e-11 0.8329 3.5731668e-07 0.7732 1.6633653e-10 0.6324 7.0801945e-11 0.7218 5.3565002e-09 -0.2183 2.255963e-07 0.7058 1e-25 -99.0000 5.0238757e-07 0.3812 1.1506516e-09 -0.1312 1e-25 -99.0000 1.6908965e-09 0.9173 1.0411339e-10 -0.1866 1e-25 -99.0000 1.0465703e-10 0.7194 4.2096771e-11 0.9362 1.7789956e-10 0.2173 1e-25 -99.0000 7.1760244e-09 0.7049 3.6377708e-10 -0.1807 9.6357485e-11 0.1811
494486.6837 3.109157e-07 0.8758 5.2396488e-11 0.8328 3.5731419e-07 0.7732 1.6630747e-10 0.6323 7.0792771e-11 0.7218 5.3564051e-09 -0.2183 2.2476388e-07 0.7060 1e-25 -99.0000 5.0238757e-07 0.3812 1.1504833e-09 -0.1312 1e-25 -99.0000 1.6906829e-09 0.9173 1.0409766e-10 -0.1866 1e-25 -99.0000 1.0464738e-10 0.7194 4.2083401e-11 0.9362 1.7789955e-10 0.2173 1e-25 -99.0000 7.1751401e-09 0.7049 3.6359961e-10 -0.1808 9.6357479e-11 0.1811
493858.3652 3.1091397e-07 0.8758 5.2387718e-11 0.8327 3.5731046e-07 0.7732 1.662631e-10 0.6323 7.0776834e-11 0.7217 5.3561862e-09 -0.2183 2.2475488e-07 0.7060 1e-25 -99.0000 5.0238757e-07 0.3812 1.1501745e-09 -0.1313 1e-25 -99.0000 1.690221e-09 0.9173 1.0406597e-10 -0.1866 1e-25 -99.0000 1.0462982e-10 0.7194 4.2058029e-11 0.9363 1.7789954e-10 0.2173 1e-25 -99.0000 7.1735499e-09 0.7049 3.63275e-10 -0.1811 9.6357471e-11 0.1811
493230.0466 3.1091125e-07 0.8758 5.2371732e-11 0.8326 3.5730481e-07 0.7732 1.6619807e-10 0.6322 7.0749726e-11 0.7217 5.3560341e-09 -0.2183 2.247453e-07 0.7060 1e-25 -99.0000 5.0238757e-07 0.3812 1.1498284e-09 -0.1314 1e-25 -99.0000 1.689648e-09 0.9173 1.0403593e-10 -0.1866 1e-25 -99.0000 1.0459945e-10 0.7194 4.203506e-11 0.9363 1.7789951e-10 0.2173 1e-25 -99.0000 7.1716928e-09 0.7049 3.6293383e-10 -0.1813 9.6357457e-11 0.1811
492601.7281 3.1083567e-07 0.8758 5.2344415e-11 0.8325 3.5729656e-07 0.7732 1.6610342e-10 0.6321 7.0702269e-11 0.7217 5.35581e-09 -0.2183 2.2474008e-07 0.7060 1e-25 -99.0000 5.0238756e-07 0.3812 1.1496522e-09 -0.1315 1e-25 -99.0000 1.6892882e-09 0.9173 1.0399936e-10 -0.1866 1e-25 -99.0000 1.0454639e-10 0.7193 4.2009332e-11 0.9364 1.7789947e-10 0.2173 1e-25 -99.0000 7.1705628e-09 0.7049 3.6277034e-10 -0.1814 9.6357437e-11 0.1811
491973.4096 3.105954e-07 0.8759 5.2313399e-11 0.8323 3.5728701e-07 0.7731 1.6599709e-10 0.6319 7.0642297e-11 0.7216 5.35559e-09 -0.2183 2.2473497e-07 0.7060 1e-25 -99.0000 5.0238756e-07 0.3812 1.1494922e-09 -0.1315 1e-25 -99.0000 1.6889271e-09 0.9173 1.0394656e-10 -0.1866 1e-25 -99.0000 1.0447953e-10 0.7192 4.1974552e-11 0.9365 1.7789941e-10 0.2173 1e-25 -99.0000 7.1694169e-09 0.7049 3.6262446e-10 -0.1814 9.6357404e-11 0.1811
491345.091 3.1059017e-07 0.8759 5.2266833e-11 0.8320 3.5717933e-07 0.7732 1.6584472e-10 0.6317 7.0594905e-11 0.7214 5.3551805e-09 -0.2182 2.2472723e-07 0.7060 1e-25 -99.0000 5.0238755e-07 0.3812 1.1492214e-09 -0.1315 1e-25 -99.0000 1.6883707e-09 0.9172 1.0387357e-10 -0.1865 1e-25 -99.0000 1.0442704e-10 0.7191 4.1926758e-11 0.9367 1.7789931e-10 0.2173 1e-25 -99.0000 7.1677479e-09 0.7049 3.6236398e-10 -0.1815 9.6357352e-11 0.1811
490716.7725 3.1058351e-07 0.8759 5.220098e-11 0.8316 3.5715943e-07 0.7732 1.6562358e-10 0.6314 7.0538301e-11 0.7212 5.3547987e-09 -0.2182 2.2472124e-07 0.7060 1e-25 -99.0000 5.0238754e-07 0.3812 1.1490283e-09 -0.1315 1e-25 -99.0000 1.6879274e-09 0.9172 1.0385593e-10 -0.1865 1e-25 -99.0000 1.0436192e-10 0.7190 4.1912329e-11 0.9367 1.7789916e-10 0.2173 1e-25 -99.0000 7.1664061e-09 0.7049 3.6218238e-10 -0.1816 9.635727e-11 0.1811
490088.454 3.1058082e-07 0.8759 5.2121166e-11 0.8312 3.5713588e-07 0.7726 1.6536483e-10 0.6309 7.0516352e-11 0.7212 5.3545736e-09 -0.2182 2.246723e-07 0.7060 1e-25 -99.0000 5.0238751e-07 0.3812 1.1489589e-09 -0.1315 1e-25 -99.0000 1.6877574e-09 0.9172 1.0383613e-10 -0.1865 1e-25 -99.0000 1.0433568e-10 0.7190 4.189768e-11 0.9368 1.7789892e-10 0.2173 1e-25 -99.0000 7.1659072e-09 0.7049 3.6211762e-10 -0.1816 9.6357138e-11 0.1811
489460.1354 3.1057612e-07 0.8759 5.2082987e-11 0.8312 3.5704974e-07 0.7726 1.6524214e-10 0.6305 7.047862e-11 0.7212 5.3541928e-09 -0.2182 2.2466845e-07 0.7060 1e-25 -99.0000 5.0238746e-07 0.3812 1.1488453e-09 -0.1315 1e-25 -99.0000 1.6874493e-09 0.9172 1.038008e-10 -0.1865 1e-25 -99.0000 1.0428965e-10 0.7190 4.1867148e-11 0.9369 1.7789852e-10 0.2173 1e-25 -99.0000 7.1649982e-09 0.7049 3.6199713e-10 -0.1816 9.6356927e-11 0.1811
488831.8169 3.1057398e-07 0.8759 5.2045174e-11 0.8311 3.5704049e-07 0.7726 1.651305e-10 0.6301 7.0462035e-11 0.7212 5.2250048e-09 -0.2188 2.2466371e-07 0.7060 1e-25 -99.0000 5.0238738e-07 0.3812 1.1486619e-09 -0.1315 1e-25 -99.0000 1.6870467e-09 0.9172 1.0374105e-10 -0.1864 1e-25 -99.0000 1.0426946e-10 0.7190 4.182952e-11 0.9370 1.778979e-10 0.2173 1e-25 -99.0000 7.1639533e-09 0.7049 3.6181862e-10 -0.1816 9.6356601e-11 0.1811
488203.4984 3.1057267e-07 0.8759 5.2036859e-11 0.8311 3.5703835e-07 0.7726 1.6510347e-10 0.6300 7.045067e-11 0.7212 5.2247985e-09 -0.2188 2.2465817e-07 0.7060 1e-25 -99.0000 5.0238738e-07 0.3812 1.1484267e-09 -0.1315 1e-25 -99.0000 1.6865363e-09 0.9172 1.0368295e-10 -0.1862 1e-25 -99.0000 1.0425568e-10 0.7189 4.1816639e-11 0.9370 1.7789788e-10 0.2173 1e-25 -99.0000 7.1627142e-09 0.7049 3.6159062e-10 -0.1816 9.6356594e-11 0.1811
487575.1799 3.1057057e-07 0.8759 5.2026266e-11 0.8311 3.5698286e-07 0.7725 1.6506348e-10 0.6299 7.04307e-11 0.7212 5.2245434e-09 -0.2188 2.2465443e-07 0.7060 1e-25 -99.0000 5.0238738e-07 0.3812 1.14829e-09 -0.1316 1e-25 -99.0000 1.6861961e-09 0.9172 1.0359175e-10 -0.1860 1e-25 -99.0000 1.0423145e-10 0.7189 4.1796809e-11 0.9371 1.7789786e-10 0.2173 1e-25 -99.0000 7.1620386e-09 0.7049 3.6145298e-10 -0.1816 9.6356583e-11 0.1811
486946.8613 3.1056705e-07 0.8759 5.2011285e-11 0.8310 3.5697849e-07 0.7725 1.6500532e-10 0.6298 7.0401086e-11 0.7211 5.2242031e-09 -0.2188 2.246511e-07 0.7060 1e-25 -99.0000 5.0238737e-07 0.3812 1.1481728e-09 -0.1316 1e-25 -99.0000 1.6859077e-09 0.9172 1.0355185e-10 -0.1859 1e-25 -99.0000 1.0419603e-10 0.7189 4.1776574e-11 0.9371 1.7789782e-10 0.2173 1e-25 -99.0000 7.1614431e-09 0.7049 3.613432e-10 -0.1817 9.6356565e-11 0.1811
