2009362.661 4.8376417e-07 0.9994 1e-25 -99.0000 8.195825e-09 -0.0333 1.5785776e-09 0.4796 3.4447438e-11 0.9979 1.6180579e-10 0.9511 6.8543111e-11 0.9880 1.6360519e-10 0.9894 3.4913568e-10 0.9402 6.7578727e-11 0.7745 1.8789761e-10 0.8426 1.8587659e-10 0.8132 1.922687e-10 0.7825 8.8368027e-11 0.7163 5.3190656e-07 0.7049 1.940608e-10 0.9230 2.8513624e-10 0.9036 9.5830761e-10 0.6659 1.3572084e-08 0.9004 1.9182033e-10 0.6531 3.4616631e-09 0.6424
2008734.342 4.8376417e-07 0.9994 1e-25 -99.0000 8.1954901e-09 -0.0333 1.5783986e-09 0.4796 3.4443426e-11 0.9979 1.617801e-10 0.9511 6.8533868e-11 0.9880 1.6358689e-10 0.9894 3.4913244e-10 0.9402 6.7578727e-11 0.7745 1.8787577e-10 0.8427 1.8585211e-10 0.8132 1.9224397e-10 0.7824 8.8367992e-11 0.7163 5.3190401e-07 0.7049 1.9403383e-10 0.9231 2.8513514e-10 0.9036 9.5826092e-10 0.6659 1.3571663e-08 0.9004 1.9182033e-10 0.6531 3.4614634e-09 0.6423
2008106.024 4.8376416e-07 0.9994 1e-25 -99.0000 8.1950749e-09 -0.0334 1.5781649e-09 0.4796 3.444021e-11 0.9979 1.617484e-10 0.9511 6.8522243e-11 0.9880 1.6356386e-10 0.9894 3.4912807e-10 0.9402 6.7578727e-11 0.7745 1.8784957e-10 0.8427 1.8582131e-10 0.8131 1.9221277e-10 0.7824 8.8367945e-11 0.7163 5.3190083e-07 0.7049 1.9400026e-10 0.9231 2.851336e-10 0.9036 9.58202e-10 0.6658 1.3571124e-08 0.9004 1.9182033e-10 0.6531 3.461214e-09 0.6423
2007477.705 4.8376415e-07 0.9994 1e-25 -99.0000 8.1945483e-09 -0.0334 1.5778603e-09 0.4797 3.4436566e-11 0.9979 1.617088e-10 0.9511 6.8507485e-11 0.9880 1.6353404e-10 0.9894 3.4912219e-10 0.9402 6.7578727e-11 0.7745 1.8783217e-10 0.8427 1.8578337e-10 0.8130 1.9217112e-10 0.7823 8.8367881e-11 0.7163 5.3170474e-07 0.7049 1.9395589e-10 0.9232 2.8513152e-10 0.9036 9.5812677e-10 0.6658 1.3570417e-08 0.9004 1.9182033e-10 0.6531 3.4609035e-09 0.6422
2006849.387 4.8376414e-07 0.9994 1e-25 -99.0000 8.19389e-09 -0.0335 1.5774706e-09 0.4797 3.4434684e-11 0.9979 1.6165968e-10 0.9511 6.8489177e-11 0.9880 1.6349837e-10 0.9894 3.4911413e-10 0.9402 6.7578727e-11 0.7745 1.8780908e-10 0.8427 1.8573379e-10 0.8129 1.921141e-10 0.7822 8.8367795e-11 0.7163 5.3169977e-07 0.7049 1.9389878e-10 0.9232 2.8512875e-10 0.9036 9.5802899e-10 0.6657 1.3569538e-08 0.9004 1.9182033e-10 0.6531 3.4605175e-09 0.6422
2006221.068 4.8376413e-07 0.9994 1e-25 -99.0000 8.1930639e-09 -0.0335 1.5769884e-09 0.4798 3.4432255e-11 0.9979 1.6159805e-10 0.9511 6.846678e-11 0.9880 1.6345397e-10 0.9894 3.491029e-10 0.9402 6.7578727e-11 0.7745 1.8777907e-10 0.8427 1.8566993e-10 0.8127 1.9204267e-10 0.7821 8.8367679e-11 0.7163 5.3169368e-07 0.7049 1.9382219e-10 0.9234 2.8512409e-10 0.9036 9.579011e-10 0.6656 1.3568393e-08 0.9004 1.9182033e-10 0.6531 3.4600353e-09 0.6421
2005592.75 4.8376411e-07 0.9994 1e-25 -99.0000 8.1920269e-09 -0.0336 1.5763582e-09 0.4799 3.4428837e-11 0.9979 1.6152151e-10 0.9511 6.843739e-11 0.9880 1.6339574e-10 0.9894 3.4908708e-10 0.9403 6.7578727e-11 0.7745 1.8774058e-10 0.8427 1.8559102e-10 0.8125 1.9195387e-10 0.7819 8.8367521e-11 0.7163 5.3168609e-07 0.7049 1.9372211e-10 0.9235 2.8511765e-10 0.9036 9.577405e-10 0.6655 1.3566948e-08 0.9004 1.9182033e-10 0.6531 3.4594276e-09 0.6420
2004964.431 4.8376408e-07 0.9994 1e-25 -99.0000 8.1907264e-09 -0.0338 1.575512e-09 0.4800 3.4423929e-11 0.9979 1.6142578e-10 0.9512 6.8398364e-11 0.9879 1.6332053e-10 0.9894 3.4906483e-10 0.9403 6.7578727e-11 0.7745 1.8768994e-10 0.8428 1.8549371e-10 0.8123 1.9184388e-10 0.7817 8.8367359e-11 0.7163 5.3167661e-07 0.7049 1.9359535e-10 0.9237 2.8510948e-10 0.9036 9.5754298e-10 0.6654 1.3565159e-08 0.9004 1.9182033e-10 0.6531 3.45866e-09 0.6418
2004336.113 4.8376408e-07 0.9994 1e-25 -99.0000 8.1890907e-09 -0.0339 1.5743916e-09 0.4801 3.4422935e-11 0.9979 1.613062e-10 0.9512 6.8352987e-11 0.9879 1.6323245e-10 0.9894 3.4903373e-10 0.9403 6.7578727e-11 0.7745 1.8762261e-10 0.8428 1.8537351e-10 0.8120 1.9170613e-10 0.7815 8.8367318e-11 0.7163 5.3166477e-07 0.7049 1.9344547e-10 0.9239 2.8509765e-10 0.9037 9.5730545e-10 0.6652 1.3562909e-08 0.9004 1.9182033e-10 0.6531 3.4577089e-09 0.6417
2003707.794 4.8376407e-07 0.9994 1e-25 -99.0000 8.1888179e-09 -0.0339 1.572901e-09 0.4803 3.4422245e-11 0.9979 1.6128626e-10 0.9512 6.8345625e-11 0.9879 1.6319649e-10 0.9894 3.489908e-10 0.9403 6.7578727e-11 0.7745 1.8756922e-10 0.8430 1.8535327e-10 0.8119 1.9168273e-10 0.7815 8.8367263e-11 0.7163 5.3166281e-07 0.7049 1.9329275e-10 0.9242 2.8507972e-10 0.9037 9.5726542e-10 0.6652 1.3313461e-08 0.9040 1.9182033e-10 0.6531 3.4575493e-09 0.6416
2003079.475 4.8376406e-07 0.9994 1e-25 -99.0000 8.188816e-09 -0.0339 1.570987e-09 0.4806 3.4422049e-11 0.9979 1.6128612e-10 0.9512 6.8345575e-11 0.9879 1.631654e-10 0.9894 3.4893225e-10 0.9404 6.7578727e-11 0.7745 1.8750311e-10 0.8432 1.8535314e-10 0.8119 1.9168257e-10 0.7815 8.8367188e-11 0.7163 5.316628e-07 0.7049 1.9310199e-10 0.9245 2.8505412e-10 0.9037 9.5726516e-10 0.6652 1.3313458e-08 0.9040 1.9182033e-10 0.6531 3.4575483e-09 0.6416
2002451.157 4.8376405e-07 0.9994 1e-25 -99.0000 8.1888137e-09 -0.0339 1.5686994e-09 0.4809 3.442172e-11 0.9979 1.6128595e-10 0.9512 6.8345513e-11 0.9879 1.6312664e-10 0.9895 3.4884981e-10 0.9404 6.7578727e-11 0.7745 1.8741163e-10 0.8435 1.8535296e-10 0.8119 1.9168238e-10 0.7815 8.8367087e-11 0.7163 5.3166279e-07 0.7049 1.9286609e-10 0.9250 2.8501848e-10 0.9038 9.5726483e-10 0.6652 1.3313455e-08 0.9040 1.9182033e-10 0.6531 3.457547e-09 0.6416
2001822.838 4.8376403e-07 0.9994 1e-25 -99.0000 8.1888107e-09 -0.0339 1.568024e-09 0.4810 3.4421346e-11 0.9979 1.6128574e-10 0.9512 6.8345436e-11 0.9879 1.6307284e-10 0.9895 3.4873431e-10 0.9405 6.7578727e-11 0.7745 1.872854e-10 0.8440 1.8535274e-10 0.8119 1.9168215e-10 0.7815 8.836695e-11 0.7163 5.3166277e-07 0.7049 1.9272652e-10 0.9252 2.8495991e-10 0.9039 9.5726442e-10 0.6652 1.3313451e-08 0.9040 1.9182033e-10 0.6531 3.4575453e-09 0.6416
2001194.52 4.8376401e-07 0.9994 1e-25 -99.0000 8.188807e-09 -0.0339 1.5671406e-09 0.4811 3.4421236e-11 0.9979 1.6128547e-10 0.9512 6.8345342e-11 0.9879 1.6299899e-10 0.9896 3.48583e-10 0.9407 6.7578727e-11 0.7745 1.8711144e-10 0.8446 1.8535247e-10 0.8119 1.9168186e-10 0.7815 8.8366766e-11 0.7163 5.3166274e-07 0.7049 1.9255109e-10 0.9256 2.8485947e-10 0.9041 9.572639e-10 0.6652 1.3313446e-08 0.9040 1.9182033e-10 0.6531 3.4575433e-09 0.6416
2000566.201 4.8349734e-07 0.9994 1e-25 -99.0000 8.1888023e-09 -0.0339 1.5659594e-09 0.4813 3.4421082e-11 0.9979 1.6128514e-10 0.9512 6.8345213e-11 0.9879 1.6289025e-10 0.9896 3.4838e-10 0.9408 6.7578727e-11 0.7745 1.8688364e-10 0.8453 1.8535212e-10 0.8119 1.916815e-10 0.7815 8.8366563e-11 0.7163 5.3166271e-07 0.7049 1.9232934e-10 0.9260 2.8472533e-10 0.9043 9.5726325e-10 0.6652 1.331344e-08 0.9040 1.9182033e-10 0.6531 3.4575408e-09 0.6416
1999937.883 4.8349734e-07 0.9994 1e-25 -99.0000 8.1887967e-09 -0.0339 1.5656339e-09 0.4813 3.4420891e-11 0.9979 1.6128475e-10 0.9512 6.8345048e-11 0.9879 1.6283122e-10 0.9897 3.4826554e-10 0.9409 6.7578727e-11 0.7745 1.86739e-10 0.8458 1.853517e-10 0.8119 1.9168105e-10 0.7815 8.8366557e-11 0.7163 5.3166267e-07 0.7049 1.9218897e-10 0.9263 2.846388e-10 0.9044 9.5726242e-10 0.6652 1.3313432e-08 0.9040 1.9182033e-10 0.6531 3.4575376e-09 0.6416
1999309.564 4.8349733e-07 0.9994 1e-25 -99.0000 8.1887896e-09 -0.0339 1.5655534e-09 0.4813 3.4420689e-11 0.9979 1.6128426e-10 0.9512 6.8344857e-11 0.9879 1.6276066e-10 0.9897 3.4813086e-10 0.9410 6.7578727e-11 0.7745 1.8653866e-10 0.8463 1.8535118e-10 0.8119 1.9168047e-10 0.7815 8.836655e-11 0.7163 5.3166262e-07 0.7049 1.9199615e-10 0.9266 2.8453738e-10 0.9046 9.5726139e-10 0.6652 1.3313422e-08 0.9040 1.9182033e-10 0.6531 3.4575336e-09 0.6416
1998681.246 4.8349733e-07 0.9994 1e-25 -99.0000 8.1887808e-09 -0.0339 1.5655109e-09 0.4813 3.4420397e-11 0.9979 1.6128362e-10 0.9512 6.8344616e-11 0.9879 1.6271882e-10 0.9897 3.4804614e-10 0.9410 6.7578727e-11 0.7745 1.8642235e-10 0.8467 1.8535054e-10 0.8119 1.9167975e-10 0.7815 8.836654e-11 0.7163 5.3166255e-07 0.7049 1.9188497e-10 0.9268 2.8447472e-10 0.9046 9.572601e-10 0.6652 1.3313409e-08 0.9039 1.9182033e-10 0.6531 3.4575285e-09 0.6416
1998052.927 4.8349733e-07 0.9994 1e-25 -99.0000 8.1887774e-09 -0.0339 1.5654994e-09 0.4813 3.4419968e-11 0.9979 1.6128338e-10 0.9512 6.834452e-11 0.9879 1.6270537e-10 0.9898 3.480246e-10 0.9410 6.7578727e-11 0.7745 1.8639038e-10 0.8467 1.8535027e-10 0.8119 1.9167947e-10 0.7815 8.8366527e-11 0.7163 5.3147073e-07 0.7047 1.9185409e-10 0.9268 2.844568e-10 0.9047 9.572596e-10 0.6652 1.3313404e-08 0.9039 1.9182033e-10 0.6531 3.4575265e-09 0.6416
1997424.609 4.8349733e-07 0.9994 1e-25 -99.0000 8.1887773e-09 -0.0339 1.5654797e-09 0.4813 3.4419338e-11 0.9979 1.6128337e-10 0.9512 6.8344519e-11 0.9879 1.6268472e-10 0.9898 3.4799882e-10 0.9410 6.7578727e-11 0.7745 1.8634723e-10 0.8468 1.8535027e-10 0.8119 1.9167947e-10 0.7815 8.8366509e-11 0.7163 5.3147073e-07 0.7047 1.9181201e-10 0.9269 2.8443273e-10 0.9047 9.572596e-10 0.6652 1.3313404e-08 0.9039 1.9182033e-10 0.6531 3.4575265e-09 0.6416
1996796.29 4.8349733e-07 0.9994 1e-25 -99.0000 8.1887772e-09 -0.0339 1.5654528e-09 0.4813 3.4418457e-11 0.9979 1.6128337e-10 0.9512 6.8344517e-11 0.9879 1.6265534e-10 0.9898 3.4796154e-10 0.9410 6.7578727e-11 0.7745 1.8628823e-10 0.8469 1.8535026e-10 0.8119 1.9167946e-10 0.7815 8.8366485e-11 0.7163 5.3147073e-07 0.7047 1.917548e-10 0.9269 2.8440162e-10 0.9047 9.5725959e-10 0.6652 1.3313404e-08 0.9039 1.9182033e-10 0.6531 3.4575264e-09 0.6416
1996167.972 4.8349732e-07 0.9994 1e-25 -99.0000 8.1887771e-09 -0.0339 1.5654233e-09 0.4813 3.4417197e-11 0.9979 1.6128336e-10 0.9512 6.8344515e-11 0.9879 1.626167e-10 0.9898 3.4789145e-10 0.9410 6.7578727e-11 0.7745 1.8620779e-10 0.8470 1.8535025e-10 0.8119 1.9167946e-10 0.7815 8.8366453e-11 0.7163 5.3147073e-07 0.7047 1.916777e-10 0.9270 2.843601e-10 0.9047 9.5725958e-10 0.6652 1.3313404e-08 0.9039 1.9182033e-10 0.6531 3.4575264e-09 0.6416
1995539.653 4.8349732e-07 0.9994 1e-25 -99.0000 8.188777e-09 -0.0339 1.5654163e-09 0.4813 3.4415612e-11 0.9979 1.6128336e-10 0.9512 6.8344513e-11 0.9879 1.6260453e-10 0.9898 3.4787025e-10 0.9410 6.7578727e-11 0.7745 1.8618524e-10 0.8470 1.8535024e-10 0.8119 1.9167945e-10 0.7815 8.836641e-11 0.7163 5.3147073e-07 0.7047 1.9165475e-10 0.9270 2.8434786e-10 0.9047 9.5725957e-10 0.6652 1.3313404e-08 0.9039 1.9182033e-10 0.6531 3.4575263e-09 0.6416
1994911.335 4.8349731e-07 0.9994 1e-25 -99.0000 8.1887768e-09 -0.0339 1.5654068e-09 0.4813 3.44143e-11 0.9979 1.6128335e-10 0.9512 6.834451e-11 0.9879 1.6258908e-10 0.9898 3.4784382e-10 0.9410 6.7578727e-11 0.7745 1.8615688e-10 0.8471 1.8535023e-10 0.8119 1.9167944e-10 0.7815 8.8366352e-11 0.7163 5.3147073e-07 0.7047 1.916265e-10 0.9271 2.8433375e-10 0.9047 9.5725956e-10 0.6652 1.3313403e-08 0.9039 1.9182033e-10 0.6531 3.4575263e-09 0.6416
1994283.016 4.834973e-07 0.9994 1e-25 -99.0000 8.1887766e-09 -0.0339 1.565393e-09 0.4813 3.4413321e-11 0.9979 1.6128333e-10 0.9512 6.8344506e-11 0.9879 1.6256767e-10 0.9898 3.4780736e-10 0.9410 6.7578727e-11 0.7745 1.8611875e-10 0.8471 1.8535021e-10 0.8119 1.9167943e-10 0.7815 8.8366275e-11 0.7163 5.3147073e-07 0.7047 1.9158825e-10 0.9271 2.843126e-10 0.9047 9.5725954e-10 0.6652 1.3313403e-08 0.9039 1.9182033e-10 0.6531 3.4575262e-09 0.6416
1993654.697 4.8349729e-07 0.9994 1e-25 -99.0000 8.1887764e-09 -0.0339 1.5653756e-09 0.4813 3.4411989e-11 0.9979 1.6128332e-10 0.9512 6.8344502e-11 0.9879 1.6253816e-10 0.9898 3.4776606e-10 0.9410 6.7578727e-11 0.7745 1.8606625e-10 0.8472 1.8535019e-10 0.8119 1.9167942e-10 0.7815 8.8366205e-11 0.7163 5.3147073e-07 0.7047 1.9153643e-10 0.9272 2.842816e-10 0.9047 9.5725951e-10 0.6652 1.3313403e-08 0.9039 1.9182033e-10 0.6531 3.4575261e-09 0.6416
1993026.379 4.8349729e-07 0.9994 1e-25 -99.0000 8.1887762e-09 -0.0339 1.5653519e-09 0.4813 3.4410105e-11 0.9979 1.612833e-10 0.9512 6.8344496e-11 0.9879 1.6249757e-10 0.9899 3.4772062e-10 0.9410 6.7578727e-11 0.7745 1.8599412e-10 0.8473 1.8535018e-10 0.8119 1.916794e-10 0.7815 8.8366197e-11 0.7163 5.3147073e-07 0.7047 1.9146596e-10 0.9273 2.8422846e-10 0.9047 9.5725949e-10 0.6652 1.3313402e-08 0.9039 1.9182033e-10 0.6531 3.457526e-09 0.6416
1992398.06 4.8349728e-07 0.9994 1e-25 -99.0000 8.1887759e-09 -0.0339 1.5653216e-09 0.4813 3.4407667e-11 0.9979 1.6128328e-10 0.9512 6.8344489e-11 0.9879 1.6244459e-10 0.9899 3.4765715e-10 0.9410 6.7578727e-11 0.7745 1.858956e-10 0.8475 1.8535015e-10 0.8119 1.9167938e-10 0.7815 8.8366187e-11 0.7163 5.3147073e-07 0.7047 1.9136961e-10 0.9274 2.8415902e-10 0.9048 9.5725945e-10 0.6652 1.3313402e-08 0.9039 1.9182033e-10 0.6531 3.4575258e-09 0.6416
1991769.742 4.8349728e-07 0.9994 1e-25 -99.0000 8.1887756e-09 -0.0339 1.5652799e-09 0.4813 3.440547e-11 0.9979 1.6128326e-10 0.9512 6.834448e-11 0.9879 1.6237161e-10 0.9899 3.4756731e-10 0.9410 6.7578727e-11 0.7745 1.8575876e-10 0.8477 1.8535013e-10 0.8119 1.9167936e-10 0.7815 8.8366172e-11 0.7163 5.3147072e-07 0.7047 1.9123556e-10 0.9275 2.8405819e-10 0.9048 9.572594e-10 0.6652 1.3313402e-08 0.9039 1.9182033e-10 0.6531 3.4575256e-09 0.6416
1991141.423 4.8349728e-07 0.9994 1e-25 -99.0000 8.1887751e-09 -0.0339 1.5652262e-09 0.4813 3.4403535e-11 0.9979 1.6128323e-10 0.9512 6.8344469e-11 0.9879 1.6227224e-10 0.9900 3.4744593e-10 0.9410 6.7578727e-11 0.7745 1.8557368e-10 0.8479 1.8535009e-10 0.8119 1.9167933e-10 0.7815 8.8366153e-11 0.7163 5.3147072e-07 0.7047 1.9105243e-10 0.9277 2.8391482e-10 0.9048 9.5725934e-10 0.6652 1.3313401e-08 0.9039 1.9182033e-10 0.6531 3.4575254e-09 0.6416
1990513.105 4.8349728e-07 0.9994 1e-25 -99.0000 8.1887746e-09 -0.0339 1.5651771e-09 0.4813 3.4402733e-11 0.9979 1.6128319e-10 0.9512 6.8344454e-11 0.9879 1.621672e-10 0.9900 3.4732335e-10 0.9410 6.7578727e-11 0.7745 1.8538363e-10 0.8482 1.8535005e-10 0.8119 1.9167929e-10 0.7815 8.8366127e-11 0.7163 5.3147072e-07 0.7047 1.9086596e-10 0.9280 2.8376458e-10 0.9049 9.5725927e-10 0.6652 1.33134e-08 0.9039 1.9182033e-10 0.6531 3.4575251e-09 0.6416
1989884.786 4.8349727e-07 0.9994 1e-25 -99.0000 8.1887739e-09 -0.0339 1.5651766e-09 0.4813 3.4401668e-11 0.9979 1.6128314e-10 0.9512 6.8344437e-11 0.9879 1.6216709e-10 0.9900 3.4732319e-10 0.9410 6.7578727e-11 0.7745 1.8538345e-10 0.8482 1.8534999e-10 0.8119 1.9167924e-10 0.7815 8.8366093e-11 0.7163 5.3147071e-07 0.7047 1.9086579e-10 0.9280 2.8376446e-10 0.9049 9.5725918e-10 0.6652 1.3313399e-08 0.9039 1.9182033e-10 0.6531 3.4575247e-09 0.6416
1989256.468 4.8349726e-07 0.9994 1e-25 -99.0000 8.188773e-09 -0.0339 1.5651759e-09 0.4813 3.4400649e-11 0.9979 1.6128308e-10 0.9512 6.8344416e-11 0.9879 1.6216693e-10 0.9900 3.4732299e-10 0.9410 6.7578727e-11 0.7745 1.8538321e-10 0.8482 1.8534992e-10 0.8119 1.9167917e-10 0.7815 8.8366046e-11 0.7163 5.3147071e-07 0.7047 1.9086556e-10 0.9280 2.8376429e-10 0.9049 9.5725906e-10 0.6652 1.3313398e-08 0.9039 1.9182033e-10 0.6531 3.4575242e-09 0.6416
1988628.149 4.8349725e-07 0.9994 1e-25 -99.0000 8.1887719e-09 -0.0339 1.565175e-09 0.4813 3.4399924e-11 0.9979 1.6128301e-10 0.9512 6.8344388e-11 0.9879 1.6216673e-10 0.9900 3.4732271e-10 0.9410 6.7578727e-11 0.7745 1.8538287e-10 0.8482 1.8534983e-10 0.8119 1.9167909e-10 0.7815 8.8365982e-11 0.7163 5.314707e-07 0.7047 1.9086524e-10 0.9280 2.8376406e-10 0.9049 9.5725892e-10 0.6652 1.3313397e-08 0.9039 1.9182033e-10 0.6531 3.4575236e-09 0.6416
1987999.831 4.8349724e-07 0.9994 1e-25 -99.0000 8.1887705e-09 -0.0339 1.5651739e-09 0.4813 3.4399225e-11 0.9979 1.6128291e-10 0.9512 6.8344354e-11 0.9879 1.6216664e-10 0.9900 3.4732257e-10 0.9410 6.7578727e-11 0.7745 1.8538276e-10 0.8482 1.8534972e-10 0.8119 1.91679e-10 0.7815 8.8365897e-11 0.7163 5.3147069e-07 0.7047 1.9086515e-10 0.9280 2.8376401e-10 0.9049 9.5725874e-10 0.6652 1.3313395e-08 0.9039 1.9182033e-10 0.6531 3.4575228e-09 0.6416
1987371.512 4.8349723e-07 0.9994 1e-25 -99.0000 8.1887687e-09 -0.0339 1.5651726e-09 0.4813 3.4398328e-11 0.9979 1.6128279e-10 0.9512 6.8344311e-11 0.9879 1.6216657e-10 0.9900 3.4732245e-10 0.9410 6.7578727e-11 0.7745 1.8538272e-10 0.8482 1.8534958e-10 0.8119 1.9167887e-10 0.7815 8.8365781e-11 0.7163 5.3147068e-07 0.7047 1.9086513e-10 0.9280 2.8376401e-10 0.9049 9.5725851e-10 0.6652 1.3313393e-08 0.9039 1.9182033e-10 0.6531 3.4575219e-09 0.6416
1986743.194 4.834972e-07 0.9994 1e-25 -99.0000 8.1887664e-09 -0.0339 1.5651707e-09 0.4813 3.4398099e-11 0.9979 1.6128264e-10 0.9512 6.8344258e-11 0.9879 1.6216648e-10 0.9900 3.4732227e-10 0.9410 6.7578727e-11 0.7745 1.8538268e-10 0.8482 1.8534941e-10 0.8119 1.9167871e-10 0.7815 8.8365628e-11 0.7163 5.3147067e-07 0.7047 1.908651e-10 0.9280 2.83764e-10 0.9049 9.5725822e-10 0.6652 1.331339e-08 0.9039 1.9182033e-10 0.6531 3.4575207e-09 0.6416
1986114.875 4.8349718e-07 0.9994 1e-25 -99.0000 8.1887634e-09 -0.0339 1.5651682e-09 0.4813 3.4397821e-11 0.9979 1.6128245e-10 0.9512 6.8344184e-11 0.9879 1.6216638e-10 0.9900 3.4732201e-10 0.9410 6.7578727e-11 0.7745 1.8538262e-10 0.8482 1.8534918e-10 0.8119 1.9167852e-10 0.7815 8.8365421e-11 0.7163 5.3147065e-07 0.7047 1.9086507e-10 0.9280 2.83764e-10 0.9049 9.5725785e-10 0.6652 1.3313386e-08 0.9039 1.9182033e-10 0.6531 3.4575192e-09 0.6416
1985486.557 4.8349714e-07 0.9994 1e-25 -99.0000 8.1887597e-09 -0.0339 1.565165e-09 0.4813 3.4397595e-11 0.9979 1.6128221e-10 0.9512 6.8344094e-11 0.9879 1.6216627e-10 0.9900 3.4732166e-10 0.9410 6.7578727e-11 0.7745 1.8538254e-10 0.8482 1.8534888e-10 0.8119 1.9167827e-10 0.7815 8.8365144e-11 0.7163 5.3147063e-07 0.7047 1.9086502e-10 0.9280 2.83764e-10 0.9049 9.5725737e-10 0.6652 1.3313382e-08 0.9039 1.9182033e-10 0.6531 3.4575172e-09 0.6416
1984858.238 4.8349709e-07 0.9994 1e-25 -99.0000 8.1887549e-09 -0.0339 1.5651608e-09 0.4813 3.4397315e-11 0.9979 1.612819e-10 0.9512 6.8343989e-11 0.9879 1.6216613e-10 0.9900 3.4732118e-10 0.9410 6.7578727e-11 0.7745 1.8538245e-10 0.8482 1.8534851e-10 0.8119 1.9167795e-10 0.7815 8.8364775e-11 0.7163 5.314706e-07 0.7047 1.9086496e-10 0.9280 2.83764e-10 0.9049 9.5725679e-10 0.6652 1.3313376e-08 0.9039 1.9182033e-10 0.6531 3.4575148e-09 0.6416
1984229.92 4.8349702e-07 0.9994 1e-25 -99.0000 8.1887489e-09 -0.0339 1.5651551e-09 0.4813 3.4397138e-11 0.9979 1.6128152e-10 0.9512 6.8343856e-11 0.9879 1.6216595e-10 0.9900 3.4732055e-10 0.9410 6.7578727e-11 0.7745 1.8538233e-10 0.8482 1.8534805e-10 0.8119 1.9167756e-10 0.7815 8.8364282e-11 0.7163 5.3147056e-07 0.7047 1.9086488e-10 0.9280 2.8376399e-10 0.9049 9.5725604e-10 0.6652 1.3313369e-08 0.9039 1.9182033e-10 0.6531 3.4575118e-09 0.6416
1983601.601 4.8349693e-07 0.9994 1e-25 -99.0000 8.1887414e-09 -0.0339 1.5651477e-09 0.4813 3.4396954e-11 0.9979 1.6128103e-10 0.9512 6.8343683e-11 0.9879 1.6216563e-10 0.9900 3.4731974e-10 0.9410 6.7578727e-11 0.7745 1.8538218e-10 0.8482 1.8534748e-10 0.8119 1.9167705e-10 0.7815 8.8363616e-11 0.7163 5.3147052e-07 0.7047 1.9086479e-10 0.9280 2.8376399e-10 0.9049 9.572551e-10 0.6652 1.3313359e-08 0.9039 1.9182033e-10 0.6531 3.457508e-09 0.6416
1982973.282 4.8349681e-07 0.9994 1e-25 -99.0000 8.188732e-09 -0.0339 1.5651379e-09 0.4813 3.4396679e-11 0.9979 1.6128041e-10 0.9512 6.8343471e-11 0.9879 1.6216499e-10 0.9900 3.4731857e-10 0.9410 6.7578727e-11 0.7745 1.8538199e-10 0.8482 1.8534673e-10 0.8119 1.9167659e-10 0.7815 8.8362724e-11 0.7163 5.3147046e-07 0.7047 1.9086466e-10 0.9280 2.8376398e-10 0.9049 9.5725392e-10 0.6652 1.3313348e-08 0.9039 1.9182033e-10 0.6531 3.4575032e-09 0.6416
1982344.964 4.8349665e-07 0.9994 1e-25 -99.0000 8.1887202e-09 -0.0339 1.565124e-09 0.4813 3.4396291e-11 0.9979 1.6127963e-10 0.9512 6.8343214e-11 0.9879 1.6216412e-10 0.9900 3.4731729e-10 0.9410 6.7578727e-11 0.7745 1.8538174e-10 0.8482 1.8534576e-10 0.8119 1.9167604e-10 0.7815 8.8361512e-11 0.7163 5.3147038e-07 0.7047 1.9086449e-10 0.9280 2.8376397e-10 0.9049 9.5725242e-10 0.6652 1.3313334e-08 0.9039 1.9182033e-10 0.6531 3.4574971e-09 0.6416
1981716.645 4.8349643e-07 0.9994 1e-25 -99.0000 8.1887053e-09 -0.0339 1.5651044e-09 0.4813 3.4395721e-11 0.9979 1.6127864e-10 0.9512 6.8342867e-11 0.9879 1.62163e-10 0.9900 3.4731727e-10 0.9410 6.7578727e-11 0.7745 1.8538143e-10 0.8482 1.8534452e-10 0.8119 1.9167532e-10 0.7815 8.8359917e-11 0.7163 5.3147029e-07 0.7047 1.9086427e-10 0.9280 2.8376396e-10 0.9049 9.5725055e-10 0.6652 1.3313316e-08 0.9039 1.9182033e-10 0.6531 3.4574894e-09 0.6416
1981088.327 4.8349615e-07 0.9994 1e-25 -99.0000 8.1886863e-09 -0.0339 1.5650776e-09 0.4813 3.4394922e-11 0.9979 1.6127735e-10 0.9512 6.834242e-11 0.9879 1.6216159e-10 0.9900 3.4731725e-10 0.9410 6.7578727e-11 0.7745 1.85381e-10 0.8482 1.8534295e-10 0.8119 1.9167437e-10 0.7815 8.8357748e-11 0.7163 5.3147017e-07 0.7047 1.9086399e-10 0.9280 2.8376394e-10 0.9049 9.5724815e-10 0.6652 1.3313293e-08 0.9039 1.9182033e-10 0.6531 3.4574799e-09 0.6416
1980460.008 4.8349577e-07 0.9994 1e-25 -99.0000 8.1886622e-09 -0.0339 1.5650406e-09 0.4813 3.4394072e-11 0.9979 1.6127571e-10 0.9512 6.8341909e-11 0.9879 1.6215981e-10 0.9900 3.4731723e-10 0.9410 6.7578727e-11 0.7745 1.8538046e-10 0.8482 1.8534091e-10 0.8119 1.9167337e-10 0.7815 8.835484e-11 0.7163 5.3147001e-07 0.7047 1.9086363e-10 0.9280 2.8376392e-10 0.9049 9.5724508e-10 0.6652 1.3313264e-08 0.9039 1.9182033e-10 0.6531 3.4574679e-09 0.6416
