3763628.01 8.3020063e-08 1.1030 1.0000 3.7168901e-10 1.1358 0.9909 9.9882132e-11 1.9209 0.9905 1.8704125e-10 1.1694 0.9904 2.0314037e-10 1.2437 0.9809 4.3734496e-10 1.5201 0.9516 8.602869e-10 1.1991 0.9438 7.4429807e-10 1.3298 0.9384 9.4550875e-11 1.3948 0.9230 1.6389231e-08 1.1919 0.9067 5.8216691e-08 1.1862 0.8957 1.8115456e-09 1.2904 0.8948 3.4119072e-09 1.1742 0.8936 2.1143629e-10 1.9889 0.8679 2.8058966e-10 1.1035 0.8584 8.796928e-11 1.4779 0.8554 2.7775444e-09 1.2634 0.8546 3.5874409e-10 1.2383 0.8534 1.2919908e-10 1.3639 0.8533 1.3391955e-10 1.0869 0.8423 1.6396539e-10 2.4479 0.8407
3762999.692 8.3020063e-08 1.1027 1.0000 3.7168901e-10 1.1362 0.9909 9.9882047e-11 1.9186 0.9905 1.8704125e-10 1.1709 0.9904 2.0314037e-10 1.2459 0.9809 4.3734367e-10 1.5231 0.9516 8.602869e-10 1.1996 0.9438 7.4429807e-10 1.3301 0.9384 9.4550875e-11 1.3945 0.9230 1.6389231e-08 1.1926 0.9067 5.8216691e-08 1.1856 0.8957 1.8115456e-09 1.2860 0.8948 3.4119072e-09 1.1766 0.8936 2.1143617e-10 1.9972 0.8679 2.8058965e-10 1.1071 0.8584 8.796888e-11 1.4814 0.8554 2.7775444e-09 1.2619 0.8546 3.5874409e-10 1.2449 0.8534 1.2919908e-10 1.3629 0.8533 1.3391954e-10 1.0775 0.8423 1.6396539e-10 2.4485 0.8407
3762371.373 8.3020062e-08 1.1045 1.0000 3.7168901e-10 1.1371 0.9909 9.9881955e-11 1.9209 0.9905 1.8704124e-10 1.1702 0.9904 2.0314037e-10 1.2510 0.9809 4.3734225e-10 1.5172 0.9516 8.602869e-10 1.1983 0.9438 7.4429807e-10 1.3294 0.9384 9.4550875e-11 1.3946 0.9230 1.6389231e-08 1.1930 0.9067 5.8216691e-08 1.1883 0.8957 1.8115456e-09 1.2484 0.8948 3.4119072e-09 1.1740 0.8936 2.1143605e-10 1.9858 0.8679 2.8058964e-10 1.1057 0.8584 8.7968448e-11 1.4788 0.8554 2.7775444e-09 1.2646 0.8546 3.5874409e-10 1.2491 0.8534 1.2919908e-10 1.3640 0.8533 1.3391953e-10 1.0753 0.8423 1.6396539e-10 2.4530 0.8407
3761743.055 8.3020062e-08 1.1070 1.0000 3.71689e-10 1.1372 0.9909 9.9881855e-11 1.9216 0.9905 1.8704124e-10 1.1685 0.9904 2.0314037e-10 1.2492 0.9809 4.373407e-10 1.5216 0.9516 8.602869e-10 1.2003 0.9438 7.4429807e-10 1.3305 0.9384 9.4550875e-11 1.3946 0.9230 1.6389231e-08 1.1930 0.9067 5.8216691e-08 1.1865 0.8957 1.8115456e-09 1.2496 0.8948 3.4119072e-09 1.1785 0.8936 2.1143591e-10 1.9890 0.8679 2.8058963e-10 1.1099 0.8584 8.7968015e-11 1.4784 0.8554 2.7775444e-09 1.2651 0.8546 3.5874409e-10 1.2478 0.8534 1.2919908e-10 1.3654 0.8533 1.3391951e-10 1.0883 0.8423 1.6396539e-10 2.4550 0.8407
3761114.736 8.3020061e-08 1.1054 1.0000 3.7168899e-10 1.1369 0.9909 9.9881749e-11 1.9189 0.9905 1.8704123e-10 1.1692 0.9904 2.0314037e-10 1.2443 0.9809 4.3733915e-10 1.5224 0.9516 8.6028689e-10 1.1974 0.9438 7.4429807e-10 1.3296 0.9384 9.4550875e-11 1.3945 0.9230 1.6389231e-08 1.1920 0.9067 5.8216691e-08 1.1864 0.8957 1.8115456e-09 1.2485 0.8948 3.4119072e-09 1.1782 0.8936 2.1143578e-10 1.9981 0.8679 2.8058961e-10 1.1037 0.8584 8.7967539e-11 1.4816 0.8554 2.7775444e-09 1.2599 0.8546 3.5874409e-10 1.2491 0.8534 1.2919908e-10 1.3643 0.8533 1.339195e-10 1.0749 0.8423 1.6396539e-10 2.4560 0.8407
3760486.418 8.302006e-08 1.1076 1.0000 3.7168898e-10 1.1367 0.9909 9.9881637e-11 1.9186 0.9905 1.8704122e-10 1.1713 0.9904 2.0314037e-10 1.2428 0.9809 4.373374e-10 1.5181 0.9516 8.6028689e-10 1.1991 0.9438 7.4429807e-10 1.3303 0.9384 9.4550875e-11 1.3949 0.9230 1.6389231e-08 1.1930 0.9067 5.8216691e-08 1.1909 0.8957 1.8115456e-09 1.2481 0.8948 3.4119072e-09 1.1742 0.8936 2.1143562e-10 1.9847 0.8679 2.8058959e-10 1.1047 0.8584 8.7967039e-11 1.4776 0.8554 2.7775444e-09 1.2588 0.8546 3.5874409e-10 1.2442 0.8534 1.2919908e-10 1.3632 0.8533 1.3391947e-10 1.0762 0.8423 1.6396539e-10 2.4537 0.8407
3759858.099 8.2801508e-08 1.1072 1.0000 3.7168897e-10 1.1368 0.9909 9.9881518e-11 1.9207 0.9905 1.8704121e-10 1.1700 0.9904 2.0314037e-10 1.2443 0.9809 4.3733552e-10 1.5207 0.9516 8.6028689e-10 1.1986 0.9438 7.4429807e-10 1.3303 0.9384 9.4550875e-11 1.3943 0.9230 1.6389231e-08 1.1926 0.9067 5.821669e-08 1.1918 0.8957 1.8115456e-09 1.2479 0.8948 3.4119071e-09 1.1725 0.8936 2.1143547e-10 1.9978 0.8679 2.8058956e-10 1.1049 0.8584 8.796653e-11 1.4804 0.8554 2.7775444e-09 1.2519 0.8546 3.5874409e-10 1.2477 0.8534 1.2919908e-10 1.3640 0.8533 1.3391944e-10 1.0772 0.8423 1.6396539e-10 2.4517 0.8407
3759229.781 8.2801506e-08 1.1052 1.0000 3.7168894e-10 1.1362 0.9909 9.9881399e-11 1.9194 0.9905 1.8704119e-10 1.1692 0.9904 2.0314037e-10 1.2452 0.9809 4.3733363e-10 1.5229 0.9516 8.6028688e-10 1.1990 0.9438 7.4429807e-10 1.3300 0.9384 9.4550875e-11 1.3948 0.9230 1.6389231e-08 1.1928 0.9067 5.821669e-08 1.1889 0.8957 1.8115456e-09 1.2488 0.8948 3.4119071e-09 1.1772 0.8936 2.1143531e-10 1.9879 0.8679 2.8058954e-10 1.1048 0.8584 8.7965905e-11 1.4808 0.8554 2.7775444e-09 1.2521 0.8546 3.5874409e-10 1.2436 0.8534 1.2919908e-10 1.3657 0.8533 1.3391939e-10 1.0747 0.8423 1.6396539e-10 2.4488 0.8407
3758601.462 8.2801503e-08 1.1026 1.0000 3.7168891e-10 1.1367 0.9909 9.9881258e-11 1.9199 0.9905 1.8704117e-10 1.1706 0.9904 2.0314037e-10 1.2402 0.9809 4.3733153e-10 1.5179 0.9516 8.6028687e-10 1.1983 0.9438 7.4429807e-10 1.3301 0.9384 9.4550875e-11 1.3949 0.9230 1.6389231e-08 1.1923 0.9067 5.821669e-08 1.1863 0.8957 1.8115456e-09 1.2492 0.8948 3.411907e-09 1.1798 0.8936 2.1143512e-10 1.9871 0.8679 2.805895e-10 1.1046 0.8584 8.796524e-11 1.4811 0.8554 2.7775444e-09 1.2584 0.8546 3.5874409e-10 1.2377 0.8534 1.2919908e-10 1.3653 0.8533 1.3391932e-10 1.0883 0.8423 1.6396539e-10 2.4485 0.8407
3757973.143 8.2801498e-08 1.1028 1.0000 3.7168886e-10 1.1367 0.9909 9.9881113e-11 1.9200 0.9905 1.8704114e-10 1.1703 0.9904 2.0314037e-10 1.2446 0.9809 4.373292e-10 1.5211 0.9516 8.6028686e-10 1.1984 0.9438 7.4429807e-10 1.3302 0.9384 9.4550875e-11 1.3950 0.9230 1.6389231e-08 1.1924 0.9067 5.821669e-08 1.1884 0.8957 1.8115456e-09 1.2487 0.8948 3.4119069e-09 1.1821 0.8936 2.1143492e-10 1.9978 0.8679 2.8058945e-10 1.1056 0.8584 8.7964525e-11 1.4817 0.8554 2.7775444e-09 1.2532 0.8546 3.5874409e-10 1.2454 0.8534 1.2919908e-10 1.3635 0.8533 1.3391922e-10 1.0880 0.8423 1.6396539e-10 2.4508 0.8407
3757344.825 8.2801491e-08 1.1038 1.0000 3.7168879e-10 1.1365 0.9909 9.9880955e-11 1.9190 0.9905 1.870411e-10 1.1689 0.9904 2.0314037e-10 1.2344 0.9809 4.3732691e-10 1.5231 0.9516 8.6028684e-10 1.1988 0.9438 7.4429807e-10 1.3304 0.9384 9.4550875e-11 1.3947 0.9230 1.638923e-08 1.1932 0.9067 5.8216689e-08 1.1882 0.8957 1.8115456e-09 1.2485 0.8948 3.4119067e-09 1.1783 0.8936 2.1143471e-10 1.9879 0.8679 2.8058938e-10 1.1190 0.8584 8.7963797e-11 1.4778 0.8554 2.7775444e-09 1.2514 0.8546 3.5874409e-10 1.2465 0.8534 1.2919908e-10 1.3627 0.8533 1.3391907e-10 1.0890 0.8423 1.6396539e-10 2.4550 0.8407
3756716.506 8.2801481e-08 1.1027 1.0000 3.7168869e-10 1.1382 0.9909 9.9880786e-11 1.9209 0.9905 1.8704104e-10 1.1704 0.9904 2.0314037e-10 1.2380 0.9809 4.3732432e-10 1.5177 0.9516 8.602868e-10 1.1990 0.9438 7.4429807e-10 1.3296 0.9384 9.4550875e-11 1.3946 0.9230 1.638923e-08 1.1935 0.9067 5.8216689e-08 1.1921 0.8957 1.8115456e-09 1.2467 0.8948 3.4119065e-09 1.1771 0.8936 2.1143448e-10 1.9868 0.8679 2.8058928e-10 1.1198 0.8584 8.7963074e-11 1.4803 0.8554 2.7775444e-09 1.2588 0.8546 3.5874409e-10 1.2432 0.8534 1.2919908e-10 1.3631 0.8533 1.3391886e-10 1.0868 0.8423 1.6396539e-10 2.4568 0.8407
3756088.188 8.2801467e-08 1.1018 1.0000 3.7168855e-10 1.1379 0.9909 9.9880617e-11 1.9202 0.9905 1.8704096e-10 1.1706 0.9904 2.0314037e-10 1.2291 0.9809 4.373216e-10 1.5225 0.9516 8.6028676e-10 1.1990 0.9438 7.4429807e-10 1.3302 0.9384 9.4550875e-11 1.3944 0.9230 1.6389229e-08 1.1936 0.9067 5.8216688e-08 1.1908 0.8957 1.8115456e-09 1.2475 0.8948 3.4119061e-09 1.1762 0.8936 2.1143424e-10 1.9976 0.8679 2.8058913e-10 1.1182 0.8584 8.7962206e-11 1.4805 0.8554 2.7775444e-09 1.2589 0.8546 3.5874409e-10 1.2469 0.8534 1.2919908e-10 1.3656 0.8533 1.3391857e-10 1.0893 0.8423 1.6396539e-10 2.4544 0.8407
3755459.869 8.2801447e-08 1.1026 1.0000 3.7168834e-10 1.1365 0.9909 9.9880433e-11 1.9202 0.9905 1.8704085e-10 1.1699 0.9904 2.0314037e-10 1.2289 0.9809 4.3731882e-10 1.5229 0.9516 8.602867e-10 1.1986 0.9438 7.4429807e-10 1.3296 0.9384 9.4550875e-11 1.3938 0.9230 1.6389228e-08 1.1944 0.9067 5.8216686e-08 1.1879 0.8957 1.8115456e-09 1.2465 0.8948 3.4119056e-09 1.1765 0.8936 2.1143399e-10 1.9933 0.8679 2.8058891e-10 1.1119 0.8584 8.7961249e-11 1.4814 0.8554 2.7775444e-09 1.2515 0.8546 3.5874409e-10 1.2466 0.8534 1.2919908e-10 1.3659 0.8533 1.3391814e-10 1.0889 0.8423 1.6396539e-10 2.4507 0.8407
3754831.551 8.2801419e-08 1.1023 1.0000 3.7168803e-10 1.1363 0.9909 9.988023e-11 1.9192 0.9905 1.8704069e-10 1.1711 0.9904 2.0314037e-10 1.2314 0.9809 4.3731561e-10 1.5177 0.9516 8.6028661e-10 1.1986 0.9438 7.4429807e-10 1.3302 0.9384 9.4550875e-11 1.3942 0.9230 1.6389226e-08 1.1940 0.9067 5.8216684e-08 1.1894 0.8957 1.8115456e-09 1.2473 0.8948 3.4119048e-09 1.1764 0.8936 2.1143372e-10 1.9878 0.8679 2.8058858e-10 1.1145 0.8584 8.7960248e-11 1.4797 0.8554 2.7775444e-09 1.2513 0.8546 3.5874409e-10 1.2473 0.8534 1.2919908e-10 1.3646 0.8533 1.3391753e-10 1.0884 0.8423 1.6396539e-10 2.4500 0.8407
3754203.232 8.2801381e-08 1.1104 1.0000 3.7168757e-10 1.1367 0.9909 9.9880009e-11 1.9206 0.9905 1.8704046e-10 1.1708 0.9904 2.0314037e-10 1.2312 0.9809 4.3731231e-10 1.5230 0.9516 8.6028647e-10 1.1982 0.9438 7.4429807e-10 1.3300 0.9384 9.4550875e-11 1.3945 0.9230 1.6389224e-08 1.1933 0.9067 5.8216681e-08 1.1918 0.8957 1.8115456e-09 1.2476 0.8948 3.4119038e-09 1.1758 0.8936 2.1143343e-10 1.9915 0.8679 2.8058813e-10 1.1206 0.8584 8.795928e-11 1.4776 0.8554 2.7775444e-09 1.2590 0.8546 3.5874409e-10 1.2452 0.8534 1.2919908e-10 1.3628 0.8533 1.3391664e-10 1.0886 0.8423 1.6396539e-10 2.4498 0.8407
3753574.914 8.2801335e-08 1.1128 1.0000 3.7168691e-10 1.1363 0.9909 9.9879781e-11 1.9207 0.9905 1.8704014e-10 1.1684 0.9904 2.0314037e-10 1.2259 0.9809 4.3730892e-10 1.5203 0.9516 8.6028628e-10 1.1988 0.9438 7.4429807e-10 1.3298 0.9384 9.4550875e-11 1.3953 0.9230 1.6389221e-08 1.1953 0.9067 5.8216677e-08 1.1928 0.8957 1.8115456e-09 1.2486 0.8948 3.4119021e-09 1.1764 0.8936 2.1143313e-10 1.9965 0.8679 2.8058748e-10 1.1227 0.8584 8.7958154e-11 1.4822 0.8554 2.7775444e-09 1.2578 0.8546 3.5874409e-10 1.2468 0.8534 1.2919908e-10 1.3627 0.8533 1.3391538e-10 1.0892 0.8423 1.6396539e-10 2.4500 0.8407
3752946.595 8.2801274e-08 1.1156 1.0000 3.7168597e-10 1.1379 0.9909 9.9879532e-11 1.9200 0.9905 1.8703971e-10 1.1680 0.9904 2.0314037e-10 1.2285 0.9809 4.3730495e-10 1.5173 0.9516 8.60286e-10 1.1963 0.9438 7.4429807e-10 1.3302 0.9384 9.4550875e-11 1.3952 0.9230 1.6389216e-08 1.1942 0.9067 5.8216672e-08 1.1932 0.8957 1.8115456e-09 1.2470 0.8948 3.4118998e-09 1.1767 0.8936 2.114328e-10 1.9898 0.8679 2.8058656e-10 1.1143 0.8584 8.795692e-11 1.4807 0.8554 2.7775444e-09 1.2513 0.8546 3.5874409e-10 1.2449 0.8534 1.2919908e-10 1.3631 0.8533 1.3391357e-10 1.0870 0.8423 1.6396539e-10 2.4535 0.8407
3752318.277 8.2801197e-08 1.1224 1.0000 3.7168472e-10 1.1423 0.9909 9.9879271e-11 1.9202 0.9905 1.8703908e-10 1.1689 0.9904 2.0314037e-10 1.2383 0.9809 4.3730098e-10 1.5230 0.9516 8.6028558e-10 1.1985 0.9438 7.4429807e-10 1.3292 0.9384 9.4550875e-11 1.3951 0.9230 1.6389208e-08 1.1900 0.9067 5.8216665e-08 1.1931 0.8957 1.8115456e-09 1.2487 0.8948 3.4118965e-09 1.1760 0.8936 2.1143244e-10 1.9869 0.8679 2.805851e-10 1.1091 0.8584 8.7955622e-11 1.4804 0.8554 2.7775444e-09 1.2544 0.8546 3.5874409e-10 1.2444 0.8534 1.2919908e-10 1.3624 0.8533 1.3391099e-10 1.0874 0.8423 1.6396539e-10 2.4579 0.8407
3751689.958 8.2801096e-08 1.1265 1.0000 3.71683e-10 1.1432 0.9909 9.9878991e-11 1.9214 0.9905 1.8703814e-10 1.1705 0.9904 2.0314037e-10 1.2378 0.9809 4.3729667e-10 1.5171 0.9516 8.6028504e-10 1.1991 0.9438 7.4429807e-10 1.3298 0.9384 9.4550875e-11 1.3949 0.9230 1.6389198e-08 1.1914 0.9067 5.8216655e-08 1.1941 0.8957 1.8115456e-09 1.2483 0.8948 3.4118918e-09 1.1750 0.8936 2.1143207e-10 1.9931 0.8679 2.8058297e-10 1.1071 0.8584 8.7954223e-11 1.4797 0.8554 2.7775444e-09 1.2585 0.8546 3.5874409e-10 1.2447 0.8534 1.2919908e-10 1.3617 0.8533 1.3390734e-10 1.0887 0.8423 1.6396539e-10 2.4563 0.8407
3751061.64 8.2800965e-08 1.1210 1.0000 3.7168054e-10 1.1422 0.9909 9.9878697e-11 1.9215 0.9905 1.8703683e-10 1.1698 0.9904 2.0314037e-10 1.2365 0.9809 4.3729173e-10 1.5185 0.9516 8.6028413e-10 1.1976 0.9438 7.4429807e-10 1.3290 0.9384 9.4550875e-11 1.3948 0.9230 1.6389182e-08 1.1927 0.9067 5.8216641e-08 1.1940 0.8957 1.8115456e-09 1.2470 0.8948 3.411885e-09 1.1749 0.8936 2.1143168e-10 1.9946 0.8679 2.8057974e-10 1.1048 0.8584 8.795282e-11 1.4779 0.8554 2.7775444e-09 1.2573 0.8546 3.5874409e-10 1.2441 0.8534 1.2919908e-10 1.3628 0.8533 1.3390218e-10 1.0885 0.8423 1.6396539e-10 2.4512 0.8407
3750433.321 8.2800735e-08 1.1124 1.0000 3.7167703e-10 1.1427 0.9909 9.9878378e-11 1.9203 0.9905 1.8703511e-10 1.1692 0.9904 2.0314037e-10 1.2292 0.9809 4.3728697e-10 1.5228 0.9516 8.6028302e-10 1.2004 0.9438 7.4429807e-10 1.3306 0.9384 9.4550875e-11 1.3945 0.9230 1.6389161e-08 1.1933 0.9067 5.8216621e-08 1.1938 0.8957 1.8115456e-09 1.2473 0.8948 3.4118755e-09 1.1754 0.8936 2.1143125e-10 1.9897 0.8679 2.8057509e-10 1.1089 0.8584 8.7951444e-11 1.4773 0.8554 2.7775444e-09 1.2510 0.8546 3.5874409e-10 1.2456 0.8534 1.2919908e-10 1.3626 0.8533 1.3389485e-10 1.0881 0.8423 1.6396539e-10 2.4490 0.8407
3749805.002 8.2800371e-08 1.1065 1.0000 3.7167192e-10 1.1415 0.9909 9.9878032e-11 1.9223 0.9905 1.8703282e-10 1.1700 0.9904 2.0314037e-10 1.2308 0.9809 4.3728171e-10 1.5196 0.9516 8.602814e-10 1.1993 0.9438 7.4429807e-10 1.3307 0.9384 9.4550875e-11 1.3933 0.9230 1.6389132e-08 1.1930 0.9067 5.8216593e-08 1.1937 0.8957 1.8115456e-09 1.2472 0.8948 3.4118615e-09 1.1741 0.8936 2.114308e-10 1.9888 0.8679 2.805685e-10 1.1040 0.8584 8.7949999e-11 1.4768 0.8554 2.7775444e-09 1.2613 0.8546 3.5874409e-10 1.2461 0.8534 1.2919908e-10 1.3621 0.8533 1.3388439e-10 1.0887 0.8423 1.6396539e-10 2.4497 0.8407
3749176.684 8.2799835e-08 1.1115 1.0000 3.7166465e-10 1.1428 0.9909 9.9877674e-11 1.9226 0.9905 1.8702963e-10 1.1721 0.9904 2.0314037e-10 1.2337 0.9809 4.3727604e-10 1.5210 0.9516 8.6027933e-10 1.1985 0.9438 7.4429807e-10 1.3321 0.9384 9.4550875e-11 1.3929 0.9230 1.6389092e-08 1.1934 0.9067 5.8216548e-08 1.1897 0.8957 1.8115456e-09 1.2479 0.8948 3.4118414e-09 1.1755 0.8936 2.1143032e-10 1.9991 0.8679 2.8055861e-10 1.1060 0.8584 8.794843e-11 1.4771 0.8553 2.7775444e-09 1.2661 0.8546 3.5874409e-10 1.2473 0.8534 1.2919908e-10 1.3624 0.8533 1.3386927e-10 1.0848 0.8422 1.6396539e-10 2.4503 0.8407
