1825893.65 9.9887575e-08 0.9955 1.1147125e-10 0.9689 3.5088346e-10 0.9249 1e-25 -99.0000 4.2537698e-09 0.6904 6.7556518e-09 0.8598 1e-25 -99.0000 1.0326505e-08 0.6948 1e-25 -99.0000 2.0950286e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.008358e-09 0.7977 3.0345535e-09 0.8132 7.2763229e-10 0.7984 1.2784653e-10 0.8377 3.7609149e-10 0.4771 5.6636136e-10 0.7698 3.253777e-10 0.7599 2.461302e-10 0.8586
1825265.331 9.9887421e-08 0.9955 1.1146135e-10 0.9689 3.5085362e-10 0.9249 1e-25 -99.0000 4.2534578e-09 0.6904 6.7556203e-09 0.8598 1e-25 -99.0000 1.0326326e-08 0.6948 1e-25 -99.0000 2.0949689e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0082185e-09 0.7977 3.0343991e-09 0.8132 7.276168e-10 0.7984 1.2782717e-10 0.8377 3.7608136e-10 0.4771 5.6628464e-10 0.7698 3.2534048e-10 0.7599 2.4612991e-10 0.8586
1824637.013 9.9887166e-08 0.9955 1.1144815e-10 0.9689 3.5080905e-10 0.9249 1e-25 -99.0000 4.2529165e-09 0.6904 6.7555721e-09 0.8598 1e-25 -99.0000 1.0326019e-08 0.6948 1e-25 -99.0000 2.0948611e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.00801e-09 0.7977 3.0341217e-09 0.8132 7.2760185e-10 0.7984 1.2779822e-10 0.8377 3.7606362e-10 0.4771 5.6617741e-10 0.7698 3.2529211e-10 0.7599 2.4612938e-10 0.8586
1824008.694 9.988673e-08 0.9955 1.1143051e-10 0.9689 3.507128e-10 0.9249 1e-25 -99.0000 4.2519909e-09 0.6904 6.755491e-09 0.8598 1e-25 -99.0000 1.0325469e-08 0.6948 1e-25 -99.0000 2.09466e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0077146e-09 0.7977 3.033901e-09 0.8132 7.2760168e-10 0.7984 1.2775238e-10 0.8377 3.7603154e-10 0.4771 5.6604244e-10 0.7698 3.2522783e-10 0.7599 2.4612838e-10 0.8586
1823380.376 9.9885968e-08 0.9955 1.1141991e-10 0.9689 3.5064634e-10 0.9249 1e-25 -99.0000 4.2514454e-09 0.6905 6.755359e-09 0.8598 1e-25 -99.0000 1.0325148e-08 0.6948 1e-25 -99.0000 2.0945337e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075458e-09 0.7977 3.0337556e-09 0.8132 7.2760135e-10 0.7984 1.277261e-10 0.8377 3.759758e-10 0.4772 5.6596122e-10 0.7698 3.2519048e-10 0.7599 2.4612654e-10 0.8586
1822752.057 9.9884655e-08 0.9955 1.1141991e-10 0.9689 3.5064602e-10 0.9249 1e-25 -99.0000 4.251444e-09 0.6905 6.7551169e-09 0.8598 1e-25 -99.0000 1.0325148e-08 0.6948 1e-25 -99.0000 2.0945333e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075458e-09 0.7977 3.0337543e-09 0.8132 7.2760076e-10 0.7984 1.2772604e-10 0.8377 3.7588644e-10 0.4773 5.6596122e-10 0.7698 3.2519048e-10 0.7599 2.4612313e-10 0.8586
1822123.739 9.9883997e-08 0.9955 1.1141991e-10 0.9689 3.5064548e-10 0.9249 1e-25 -99.0000 4.2514417e-09 0.6905 6.7549842e-09 0.8598 1e-25 -99.0000 1.0325148e-08 0.6948 1e-25 -99.0000 2.0945328e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075458e-09 0.7977 3.033749e-09 0.8132 7.275996e-10 0.7984 1.2772595e-10 0.8377 3.758457e-10 0.4773 5.6596122e-10 0.7698 3.2519048e-10 0.7599 2.4611684e-10 0.8586
1821495.42 9.9883419e-08 0.9955 1.1141991e-10 0.9689 3.506444e-10 0.9249 1e-25 -99.0000 4.2514372e-09 0.6905 6.7548636e-09 0.8598 1e-25 -99.0000 1.0325147e-08 0.6948 1e-25 -99.0000 2.0945317e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075458e-09 0.7977 3.0337389e-09 0.8132 7.2759756e-10 0.7984 1.2772578e-10 0.8377 3.7581893e-10 0.4773 5.6596122e-10 0.7698 3.2519048e-10 0.7599 2.4610522e-10 0.8586
1820867.102 9.9882339e-08 0.9955 1.1141991e-10 0.9689 3.5064245e-10 0.9249 1e-25 -99.0000 4.251429e-09 0.6905 6.7546345e-09 0.8598 1e-25 -99.0000 1.0325146e-08 0.6948 1e-25 -99.0000 2.0945298e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075458e-09 0.7977 3.0337199e-09 0.8132 7.2759395e-10 0.7984 1.2772545e-10 0.8377 3.7577035e-10 0.4772 5.6596121e-10 0.7698 3.2519048e-10 0.7599 2.4608e-10 0.8586
1820238.783 9.988031e-08 0.9955 1.114199e-10 0.9689 3.5063882e-10 0.9249 1e-25 -99.0000 4.2514139e-09 0.6905 6.7542127e-09 0.8598 1e-25 -99.0000 1.0325144e-08 0.6948 1e-25 -99.0000 2.0945264e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075458e-09 0.7977 3.0337018e-09 0.8132 7.2758727e-10 0.7984 1.2772484e-10 0.8377 3.7568185e-10 0.4771 5.6596121e-10 0.7698 3.2519048e-10 0.7599 2.460311e-10 0.8586
1819610.465 9.9876619e-08 0.9955 1.114199e-10 0.9689 3.5063209e-10 0.9249 1e-25 -99.0000 4.2513853e-09 0.6905 6.7533756e-09 0.8597 1e-25 -99.0000 1.032514e-08 0.6948 1e-25 -99.0000 2.0945196e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075457e-09 0.7977 3.0336864e-09 0.8132 7.2757372e-10 0.7984 1.2772371e-10 0.8377 3.755118e-10 0.4769 5.659612e-10 0.7698 3.2519047e-10 0.7599 2.4594035e-10 0.8585
1818982.146 9.9869734e-08 0.9955 1.114199e-10 0.9689 3.506193e-10 0.9249 1e-25 -99.0000 4.251333e-09 0.6905 6.7518573e-09 0.8597 1e-25 -99.0000 1.0325133e-08 0.6948 1e-25 -99.0000 2.0945078e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075456e-09 0.7977 3.0336613e-09 0.8132 7.2755221e-10 0.7984 1.2772159e-10 0.8377 3.7517707e-10 0.4765 5.6596118e-10 0.7698 3.2519046e-10 0.7599 2.4577073e-10 0.8585
1818353.827 9.9856736e-08 0.9955 1.114199e-10 0.9689 3.50595e-10 0.9249 1e-25 -99.0000 4.2512361e-09 0.6905 6.7489893e-09 0.8596 1e-25 -99.0000 1.0325118e-08 0.6948 1e-25 -99.0000 2.0944851e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075455e-09 0.7977 3.0336003e-09 0.8132 7.275166e-10 0.7984 1.2771763e-10 0.8377 3.7454773e-10 0.4756 5.6596115e-10 0.7698 3.2519045e-10 0.7599 2.4545496e-10 0.8584
1817725.509 9.9843337e-08 0.9954 1.1141989e-10 0.9689 3.5055245e-10 0.9249 1e-25 -99.0000 4.2510555e-09 0.6905 6.7466342e-09 0.8596 1e-25 -99.0000 1.0325092e-08 0.6948 1e-25 -99.0000 2.094441e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075453e-09 0.7977 3.2263739e-09 0.8319 7.2744443e-10 0.7984 1.2771036e-10 0.8377 3.7410442e-10 0.4751 5.659611e-10 0.7698 3.2519042e-10 0.7599 2.4522543e-10 0.8583
1817097.19 9.9830753e-08 0.9954 1.1141988e-10 0.9689 3.5047663e-10 0.9250 1e-25 -99.0000 4.2507264e-09 0.6904 6.7457724e-09 0.8596 1e-25 -99.0000 1.032505e-08 0.6948 1e-25 -99.0000 2.094358e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075449e-09 0.7977 3.2261356e-09 0.8319 7.2730906e-10 0.7984 1.2769708e-10 0.8377 3.7410416e-10 0.4751 5.65961e-10 0.7698 3.2519037e-10 0.7599 2.452253e-10 0.8583
1816468.872 9.9807397e-08 0.9954 1.1141986e-10 0.9689 3.5034086e-10 0.9250 1e-25 -99.0000 4.2501528e-09 0.6904 6.7443079e-09 0.8596 1e-25 -99.0000 1.032497e-08 0.6948 1e-25 -99.0000 2.094207e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075442e-09 0.7977 3.2256232e-09 0.8319 7.2704206e-10 0.7984 1.2767301e-10 0.8377 3.7400387e-10 0.4750 5.6596084e-10 0.7698 3.2519029e-10 0.7599 2.4522505e-10 0.8583
1815840.553 9.9805332e-08 0.9954 1.1141985e-10 0.9689 3.5032876e-10 0.9250 1e-25 -99.0000 4.2500992e-09 0.6904 6.7441861e-09 0.8596 1e-25 -99.0000 1.0324963e-08 0.6948 1e-25 -99.0000 2.0941934e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075437e-09 0.7977 3.2255791e-09 0.8319 7.2701943e-10 0.7984 1.276709e-10 0.8377 3.7399092e-10 0.4750 5.6596075e-10 0.7698 3.2519024e-10 0.7599 2.4522457e-10 0.8583
1815212.235 9.9805319e-08 0.9954 1.1141984e-10 0.9689 3.5032865e-10 0.9250 1e-25 -99.0000 4.2500986e-09 0.6904 6.7441828e-09 0.8596 1e-25 -99.0000 1.0324962e-08 0.6948 1e-25 -99.0000 2.0941933e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075434e-09 0.7977 3.2255788e-09 0.8319 7.2701942e-10 0.7984 1.2767085e-10 0.8377 3.7399013e-10 0.4750 5.659607e-10 0.7698 3.251902e-10 0.7599 2.4522418e-10 0.8583
1814583.916 9.9805316e-08 0.9954 1.1141983e-10 0.9689 3.5032846e-10 0.9250 1e-25 -99.0000 4.2500976e-09 0.6904 6.7441825e-09 0.8596 1e-25 -99.0000 1.032496e-08 0.6948 1e-25 -99.0000 2.094193e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075429e-09 0.7977 3.2255782e-09 0.8319 7.2701938e-10 0.7984 1.2767077e-10 0.8377 3.7398995e-10 0.4750 5.6596062e-10 0.7698 3.2519013e-10 0.7599 2.4522416e-10 0.8583
1813955.598 9.9805309e-08 0.9954 1.1141981e-10 0.9689 3.5032816e-10 0.9250 1e-25 -99.0000 4.2500958e-09 0.6904 6.7441819e-09 0.8596 1e-25 -99.0000 1.0324958e-08 0.6948 1e-25 -99.0000 2.0941925e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075421e-09 0.7977 3.2255772e-09 0.8319 7.2701933e-10 0.7984 1.2767063e-10 0.8377 3.7398961e-10 0.4750 5.6596048e-10 0.7698 3.2519002e-10 0.7599 2.4522412e-10 0.8583
1813327.279 9.9805297e-08 0.9954 1.1141978e-10 0.9689 3.5032766e-10 0.9250 1e-25 -99.0000 4.2500926e-09 0.6904 6.7441808e-09 0.8596 1e-25 -99.0000 1.0324954e-08 0.6948 1e-25 -99.0000 2.0941917e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075408e-09 0.7977 3.2255754e-09 0.8319 7.2701924e-10 0.7984 1.276704e-10 0.8377 3.73989e-10 0.4750 5.6596026e-10 0.7698 3.2518985e-10 0.7599 2.4522404e-10 0.8583
1812698.961 9.9805275e-08 0.9954 1.1141973e-10 0.9689 3.5032677e-10 0.9250 1e-25 -99.0000 4.2500872e-09 0.6904 6.7441787e-09 0.8596 1e-25 -99.0000 1.0324949e-08 0.6948 1e-25 -99.0000 2.0941904e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075388e-09 0.7977 3.2255722e-09 0.8319 7.2701907e-10 0.7984 1.2767002e-10 0.8377 3.7398773e-10 0.4750 5.6595991e-10 0.7698 3.2518957e-10 0.7599 2.4522389e-10 0.8583
1812070.642 9.9805236e-08 0.9954 1.1141966e-10 0.9689 3.5032532e-10 0.9250 1e-25 -99.0000 4.2500777e-09 0.6904 6.7441744e-09 0.8596 1e-25 -99.0000 1.032494e-08 0.6948 1e-25 -99.0000 2.094188e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075357e-09 0.7977 3.2255668e-09 0.8319 7.2701879e-10 0.7984 1.2766938e-10 0.8377 3.739852e-10 0.4750 5.6595935e-10 0.7698 3.2518913e-10 0.7599 2.452236e-10 0.8583
1811442.324 9.9805165e-08 0.9954 1.1141953e-10 0.9689 3.5032281e-10 0.9250 1e-25 -99.0000 4.2500612e-09 0.6904 6.7441661e-09 0.8596 1e-25 -99.0000 1.0324923e-08 0.6948 1e-25 -99.0000 2.0941838e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075311e-09 0.7977 3.2255575e-09 0.8319 7.2701831e-10 0.7984 1.2766833e-10 0.8377 3.7398062e-10 0.4750 5.6595838e-10 0.7698 3.2518841e-10 0.7599 2.4522301e-10 0.8583
1810814.005 9.9805035e-08 0.9954 1.1141931e-10 0.9689 3.5031838e-10 0.9250 1e-25 -99.0000 4.2500317e-09 0.6904 6.7441502e-09 0.8596 1e-25 -99.0000 1.0324895e-08 0.6948 1e-25 -99.0000 2.0941765e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075233e-09 0.7977 3.2255411e-09 0.8319 7.2701751e-10 0.7984 1.2766656e-10 0.8377 3.7397201e-10 0.4750 5.6595693e-10 0.7698 3.2518724e-10 0.7599 2.4522181e-10 0.8583
1810185.687 9.9804801e-08 0.9954 1.1141896e-10 0.9689 3.5031081e-10 0.9250 1e-25 -99.0000 4.2499802e-09 0.6904 6.7441198e-09 0.8596 1e-25 -99.0000 1.0324848e-08 0.6948 1e-25 -99.0000 2.0941639e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0075106e-09 0.7977 3.2255121e-09 0.8319 7.2701613e-10 0.7984 1.2766379e-10 0.8377 3.739563e-10 0.4749 5.6595428e-10 0.7698 3.251853e-10 0.7599 2.4521941e-10 0.8583
1809557.368 9.9804379e-08 0.9954 1.1141836e-10 0.9689 3.5029774e-10 0.9250 1e-25 -99.0000 4.2498881e-09 0.6904 6.7440635e-09 0.8596 1e-25 -99.0000 1.0324767e-08 0.6948 1e-25 -99.0000 2.0941415e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.00749e-09 0.7977 3.2254605e-09 0.8319 7.2701367e-10 0.7984 1.2765924e-10 0.8377 3.7393434e-10 0.4749 5.6595021e-10 0.7698 3.2518216e-10 0.7599 2.4521477e-10 0.8583
1808929.05 9.9803619e-08 0.9954 1.1141739e-10 0.9689 3.5027528e-10 0.9251 1e-25 -99.0000 4.249727e-09 0.6904 6.7439592e-09 0.8596 1e-25 -99.0000 1.0324627e-08 0.6948 1e-25 -99.0000 2.0941028e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0074589e-09 0.7977 3.2253696e-09 0.8319 7.2700957e-10 0.7984 1.2765213e-10 0.8377 3.7391681e-10 0.4749 5.6594346e-10 0.7698 3.2517707e-10 0.7599 2.4520552e-10 0.8583
1808300.731 9.9802238e-08 0.9954 1.1141575e-10 0.9689 3.5023873e-10 0.9251 1e-25 -99.0000 4.2494412e-09 0.6904 6.743762e-09 0.8596 1e-25 -99.0000 1.0324395e-08 0.6948 1e-25 -99.0000 2.0940342e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0074052e-09 0.7977 3.2252073e-09 0.8319 7.2700214e-10 0.7984 1.2764143e-10 0.8377 3.7388347e-10 0.4748 5.6593168e-10 0.7698 3.2516892e-10 0.7599 2.4518708e-10 0.8583
1807672.412 9.9799819e-08 0.9954 1.1141301e-10 0.9689 3.5017704e-10 0.9251 1e-25 -99.0000 4.2489323e-09 0.6904 6.7434021e-09 0.8596 1e-25 -99.0000 1.0323985e-08 0.6949 1e-25 -99.0000 2.0939154e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0073165e-09 0.7977 3.2249203e-09 0.8318 7.2698952e-10 0.7984 1.2762255e-10 0.8377 3.7381912e-10 0.4748 5.6591376e-10 0.7698 3.2515559e-10 0.7599 2.4515029e-10 0.8583
1807044.094 9.9795674e-08 0.9954 1.114084e-10 0.9689 3.5006884e-10 0.9252 1e-25 -99.0000 4.248053e-09 0.6904 6.7427634e-09 0.8596 1e-25 -99.0000 1.0323283e-08 0.6949 1e-25 -99.0000 2.093709e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0071779e-09 0.7977 3.2244164e-09 0.8318 7.2697023e-10 0.7984 1.2758994e-10 0.8377 3.7369073e-10 0.4747 5.6588206e-10 0.7698 3.2513355e-10 0.7598 2.4507715e-10 0.8584
1806415.775 9.9787988e-08 0.9954 1.1140127e-10 0.9689 3.4989885e-10 0.9253 1e-25 -99.0000 4.2466889e-09 0.6903 6.7415502e-09 0.8596 1e-25 -99.0000 1.0322218e-08 0.6949 1e-25 -99.0000 2.093395e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.006974e-09 0.7977 3.2236165e-09 0.8318 7.2693514e-10 0.7984 1.2753717e-10 0.8376 3.7343489e-10 0.4745 5.6583417e-10 0.7698 3.2509315e-10 0.7598 2.4493276e-10 0.8584
1805787.457 9.9775695e-08 0.9954 1.1139769e-10 0.9689 3.4983453e-10 0.9253 1e-25 -99.0000 4.2465075e-09 0.6903 6.739624e-09 0.8596 1e-25 -99.0000 1.0321832e-08 0.6949 1e-25 -99.0000 2.0933295e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0068692e-09 0.7977 3.2234925e-09 0.8318 7.2687167e-10 0.7983 1.2751672e-10 0.8377 3.7304711e-10 0.4741 5.6581102e-10 0.7698 3.2506041e-10 0.7598 2.4471538e-10 0.8585
1805159.138 9.9772622e-08 0.9954 1.1139215e-10 0.9689 3.4977693e-10 0.9253 1e-25 -99.0000 4.2464261e-09 0.6903 6.7392836e-09 0.8596 1e-25 -99.0000 1.0321276e-08 0.6948 1e-25 -99.0000 2.0933009e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0067055e-09 0.7977 3.2234388e-09 0.8318 7.2684277e-10 0.7983 1.2748886e-10 0.8377 3.7301271e-10 0.4741 5.6577395e-10 0.7698 3.250187e-10 0.7598 2.4470436e-10 0.8585
1804530.82 9.9767006e-08 0.9954 1.1138355e-10 0.9689 3.496867e-10 0.9253 1e-25 -99.0000 4.2462683e-09 0.6903 6.7386455e-09 0.8596 1e-25 -99.0000 1.0320406e-08 0.6948 1e-25 -99.0000 2.0932482e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0064551e-09 0.7976 3.2233409e-09 0.8318 7.2678683e-10 0.7983 1.2744525e-10 0.8377 3.7293862e-10 0.4741 5.6571693e-10 0.7697 3.2493296e-10 0.7597 2.4468132e-10 0.8585
1803902.501 9.9756615e-08 0.9954 1.1137036e-10 0.9689 3.4953428e-10 0.9253 1e-25 -99.0000 4.2459898e-09 0.6903 6.7374263e-09 0.8597 1e-25 -99.0000 1.0319045e-08 0.6948 1e-25 -99.0000 2.0931473e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0060751e-09 0.7976 3.2231549e-09 0.8318 7.2668115e-10 0.7983 1.2737577e-10 0.8377 3.7278054e-10 0.4740 5.6562764e-10 0.7697 3.2479985e-10 0.7596 2.4462543e-10 0.8585
1803274.183 9.9737719e-08 0.9954 1.1135007e-10 0.9689 3.4929113e-10 0.9254 1e-25 -99.0000 4.2454666e-09 0.6903 6.7351576e-09 0.8597 1e-25 -99.0000 1.031697e-08 0.6947 1e-25 -99.0000 2.092968e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0054852e-09 0.7975 3.2228159e-09 0.8318 7.2648239e-10 0.7983 1.2726388e-10 0.8377 3.7245637e-10 0.4738 5.654868e-10 0.7696 3.2461951e-10 0.7594 2.4450469e-10 0.8585
1802645.864 9.9702878e-08 0.9954 1.1131898e-10 0.9689 3.4889088e-10 0.9255 1e-25 -99.0000 4.24451e-09 0.6903 6.7309903e-09 0.8598 1e-25 -99.0000 1.0313781e-08 0.6946 1e-25 -99.0000 2.0926386e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0045719e-09 0.7975 3.2221934e-09 0.8318 7.2609478e-10 0.7983 1.2708577e-10 0.8377 3.7189434e-10 0.4735 5.6528117e-10 0.7695 3.2432233e-10 0.7591 2.4423067e-10 0.8586
1802017.546 9.9640792e-08 0.9954 1.1128492e-10 0.9688 3.4831878e-10 0.9256 1e-25 -99.0000 4.2427991e-09 0.6902 6.723301e-09 0.8599 1e-25 -99.0000 1.0310211e-08 0.6955 1e-25 -99.0000 2.0920109e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0035682e-09 0.7974 3.2210355e-09 0.8318 7.2540782e-10 0.7983 1.2688167e-10 0.8378 3.7100701e-10 0.4730 5.6504837e-10 0.7694 3.2399179e-10 0.7588 2.4375191e-10 0.8588
1801389.227 9.9529485e-08 0.9953 1.1128479e-10 0.9688 3.4771768e-10 0.9259 1e-25 -99.0000 4.2394522e-09 0.6900 6.7089687e-09 0.8601 1e-25 -99.0000 1.030923e-08 0.6955 1e-25 -99.0000 2.0908386e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0035643e-09 0.7974 3.2188322e-09 0.8318 7.2445729e-10 0.7982 1.2681203e-10 0.8378 3.693876e-10 0.4722 5.6504748e-10 0.7694 3.2399057e-10 0.7588 2.4309148e-10 0.8591
1800760.909 9.9328491e-08 0.9952 1.1128459e-10 0.9688 3.4661805e-10 0.9265 1e-25 -99.0000 4.2330017e-09 0.6897 6.6831325e-09 0.8605 1e-25 -99.0000 1.0308088e-08 0.6955 1e-25 -99.0000 2.0887053e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0035584e-09 0.7974 3.2145486e-09 0.8318 7.2312505e-10 0.7981 1.266317e-10 0.8379 3.6681659e-10 0.4709 5.6504612e-10 0.7694 3.2398857e-10 0.7588 2.4187167e-10 0.8595
1800132.59 9.8961552e-08 0.9950 1.1128428e-10 0.9688 3.4463318e-10 0.9275 1e-25 -99.0000 4.2224329e-09 0.6893 6.6347644e-09 0.8612 1e-25 -99.0000 1.0305425e-08 0.6954 1e-25 -99.0000 2.0847918e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0035492e-09 0.7974 3.2062948e-09 0.8318 7.1987315e-10 0.7980 1.262935e-10 0.8380 3.619654e-10 0.4684 5.6504391e-10 0.7694 3.2398545e-10 0.7588 2.3894096e-10 0.8606
1799504.272 9.8901345e-08 0.9950 1.112838e-10 0.9688 3.4439197e-10 0.9276 1e-25 -99.0000 4.2212566e-09 0.6892 6.6258548e-09 0.8614 1e-25 -99.0000 1.0305082e-08 0.6954 1e-25 -99.0000 2.084376e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0035348e-09 0.7974 3.2053112e-09 0.8318 7.1952535e-10 0.7979 1.2625306e-10 0.8380 3.6069758e-10 0.4685 5.6504063e-10 0.7694 3.2398101e-10 0.7588 2.3820143e-10 0.8607
1798875.953 9.8848162e-08 0.9950 1.1128307e-10 0.9688 3.4431374e-10 0.9276 1e-25 -99.0000 4.220883e-09 0.6892 6.6171097e-09 0.8617 1e-25 -99.0000 1.030496e-08 0.6954 1e-25 -99.0000 2.0842604e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0035132e-09 0.7974 3.2050612e-09 0.8318 7.1943767e-10 0.7979 1.2624121e-10 0.8380 3.5899189e-10 0.4690 5.6503563e-10 0.7694 3.2397384e-10 0.7588 2.3711956e-10 0.8609
1798247.634 9.8842594e-08 0.9950 1.1128191e-10 0.9688 3.4429936e-10 0.9277 1e-25 -99.0000 4.2208378e-09 0.6892 6.6162783e-09 0.8617 1e-25 -99.0000 1.0304839e-08 0.6954 1e-25 -99.0000 2.0842481e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.00348e-09 0.7974 3.2050383e-09 0.8318 7.1942848e-10 0.7979 1.2623419e-10 0.8380 3.5881381e-10 0.4690 5.6502751e-10 0.7694 3.2396247e-10 0.7588 2.3701807e-10 0.8609
1797619.316 9.8842591e-08 0.9950 1.1128018e-10 0.9688 3.4428675e-10 0.9277 1e-25 -99.0000 4.2208378e-09 0.6892 6.6162778e-09 0.8617 1e-25 -99.0000 1.0304664e-08 0.6955 1e-25 -99.0000 2.084248e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0034285e-09 0.7974 3.2050383e-09 0.8318 7.1942848e-10 0.7979 1.2622502e-10 0.8380 3.5878818e-10 0.4690 5.6501534e-10 0.7694 3.2394529e-10 0.7588 2.37018e-10 0.8609
1796990.997 9.8842589e-08 0.9950 1.1127745e-10 0.9688 3.4427137e-10 0.9277 1e-25 -99.0000 4.2208377e-09 0.6892 6.6162776e-09 0.8617 1e-25 -99.0000 1.0304395e-08 0.6955 1e-25 -99.0000 2.084248e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0033503e-09 0.7974 3.2050382e-09 0.8318 7.1942847e-10 0.7979 1.2621077e-10 0.8380 3.5873663e-10 0.4690 5.6499693e-10 0.7694 3.2391848e-10 0.7588 2.3701798e-10 0.8609
1796362.679 9.8842589e-08 0.9950 1.1127335e-10 0.9688 3.4424941e-10 0.9277 1e-25 -99.0000 4.2208375e-09 0.6892 6.6162775e-09 0.8617 1e-25 -99.0000 1.0303989e-08 0.6955 1e-25 -99.0000 2.084248e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0032298e-09 0.7974 3.2050381e-09 0.8318 7.1942846e-10 0.7979 1.2619087e-10 0.8379 3.5861733e-10 0.4689 5.6496691e-10 0.7694 3.2387659e-10 0.7588 2.3701797e-10 0.8609
1795734.36 9.8842588e-08 0.9950 1.1126695e-10 0.9688 3.4422113e-10 0.9277 1e-25 -99.0000 4.2208373e-09 0.6892 6.6162774e-09 0.8617 1e-25 -99.0000 1.030336e-08 0.6955 1e-25 -99.0000 2.0842479e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0030452e-09 0.7974 3.205038e-09 0.8318 7.1942843e-10 0.7979 1.2616018e-10 0.8379 3.584197e-10 0.4688 5.6492225e-10 0.7694 3.2381421e-10 0.7588 2.3701797e-10 0.8609
