955672.4851 1.8174699e-06 0.9770 2.3528014e-09 0.1587 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5035065e-09 0.6182 9.8652385e-10 0.6356 8.8768499e-09 0.6419 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3647001e-09 0.8023 1.8601624e-10 0.0254 3.4915774e-10 0.8006 1e-25 -99.0000 9.3366078e-10 0.2430 9.8456642e-10 0.3519
955044.1666 1.8174636e-06 0.9770 2.3503881e-09 0.1582 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5035064e-09 0.6182 9.8515444e-10 0.6350 8.8755878e-09 0.6418 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.364699e-09 0.8023 1.8553253e-10 0.0244 3.4915684e-10 0.8006 1e-25 -99.0000 9.330306e-10 0.2426 9.8450599e-10 0.3519
954415.848 1.817444e-06 0.9770 2.3452703e-09 0.1573 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5035059e-09 0.6182 9.8202563e-10 0.6336 8.8728885e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3646952e-09 0.8023 1.8441447e-10 0.0222 3.4915337e-10 0.8006 1e-25 -99.0000 9.3159017e-10 0.2418 9.8431329e-10 0.3518
953787.5295 1.8173875e-06 0.9770 2.337778e-09 0.1559 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.503504e-09 0.6182 9.776239e-10 0.6317 8.8692406e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3646926e-09 0.8023 1.8290424e-10 0.0194 3.4915044e-10 0.8006 1e-25 -99.0000 9.2957639e-10 0.2407 9.8377397e-10 0.3514
953159.211 1.8173464e-06 0.9769 2.3354298e-09 0.1557 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.503499e-09 0.6182 9.76508e-10 0.6317 8.8681516e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3646919e-09 0.8023 1.8250108e-10 0.0192 3.4914712e-10 0.8006 1e-25 -99.0000 9.2907381e-10 0.2406 9.834101e-10 0.3510
952530.8924 1.8173444e-06 0.9769 2.335254e-09 0.1557 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5034791e-09 0.6182 9.7648017e-10 0.6317 8.8678808e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3646903e-09 0.8023 1.8248728e-10 0.0192 3.4913441e-10 0.8006 1e-25 -99.0000 9.2907371e-10 0.2406 9.8339362e-10 0.3510
951902.5739 1.8173367e-06 0.9769 2.3349661e-09 0.1556 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5033972e-09 0.6182 9.7644196e-10 0.6317 8.8675591e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3646856e-09 0.8023 1.8246952e-10 0.0192 3.4908786e-10 0.8006 1e-25 -99.0000 9.2907354e-10 0.2406 9.833355e-10 0.3510
951274.2554 1.8173131e-06 0.9769 2.3345753e-09 0.1556 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5032239e-09 0.6182 9.7642336e-10 0.6317 8.8671909e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3646668e-09 0.8023 1.8245567e-10 0.0192 3.4891104e-10 0.8005 1e-25 -99.0000 9.290734e-10 0.2406 9.8313536e-10 0.3510
950645.9368 1.8172412e-06 0.9769 2.333364e-09 0.1555 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5027373e-09 0.6181 9.7636863e-10 0.6316 8.8669662e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3646242e-09 0.8023 1.8241114e-10 0.0191 3.4827515e-10 0.8000 1e-25 -99.0000 9.2907321e-10 0.2406 9.8256544e-10 0.3511
950017.6183 1.8161985e-06 0.9769 2.331321e-09 0.1554 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5013407e-09 0.6179 9.7623733e-10 0.6316 8.8669496e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3645059e-09 0.8023 1.8231241e-10 0.0190 3.4688753e-10 0.7991 1e-25 -99.0000 9.2907295e-10 0.2406 9.8177889e-10 0.3510
949389.2998 1.8161302e-06 0.9769 2.3297051e-09 0.1552 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5013248e-09 0.6179 9.7615242e-10 0.6316 8.8669426e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3640859e-09 0.8023 1.8222612e-10 0.0189 3.4652957e-10 0.7990 1e-25 -99.0000 9.2907257e-10 0.2406 9.8124475e-10 0.3509
948760.9812 1.8160419e-06 0.9769 2.3281466e-09 0.1551 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5013247e-09 0.6179 9.7609141e-10 0.6316 8.8669298e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3630647e-09 0.8021 1.8216542e-10 0.0189 3.4561104e-10 0.7985 1e-25 -99.0000 9.2907204e-10 0.2406 9.8083095e-10 0.3509
948132.6627 1.8159734e-06 0.9769 2.3268952e-09 0.1549 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5013152e-09 0.6179 9.7603228e-10 0.6316 8.8669198e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3622905e-09 0.8021 1.8211093e-10 0.0189 3.4496719e-10 0.7980 1e-25 -99.0000 9.2907125e-10 0.2406 9.8049689e-10 0.3509
947504.3442 1.8159596e-06 0.9769 2.3261192e-09 0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5009401e-09 0.6177 9.7601103e-10 0.6316 8.8669145e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3595421e-09 0.8018 1.8208731e-10 0.0188 3.4270609e-10 0.7960 1e-25 -99.0000 9.2907012e-10 0.2406 9.8036671e-10 0.3508
946876.0257 1.8149384e-06 0.9768 2.3251845e-09 0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5009007e-09 0.6177 9.7595689e-10 0.6316 8.8669e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3594656e-09 0.8018 1.8202578e-10 0.0187 3.4264217e-10 0.7960 1e-25 -99.0000 9.2906846e-10 0.2406 9.8001354e-10 0.3507
946247.7071 1.8149159e-06 0.9768 2.3242854e-09 0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.5006828e-09 0.6176 9.7587727e-10 0.6315 8.8668769e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.35919e-09 0.8017 1.8194259e-10 0.0186 3.4237875e-10 0.7958 1e-25 -99.0000 9.2906599e-10 0.2406 9.7957239e-10 0.3505
945619.3886 1.8148958e-06 0.9768 2.3238856e-09 0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4998593e-09 0.6175 9.7586228e-10 0.6315 8.8668645e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.35844e-09 0.8016 1.8192802e-10 0.0186 3.4155521e-10 0.7953 1e-25 -99.0000 9.2906245e-10 0.2406 9.7949641e-10 0.3505
944991.0701 1.8148888e-06 0.9768 2.3236151e-09 0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4996837e-09 0.6174 9.7583677e-10 0.6316 8.8668456e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.358283e-09 0.8016 1.8190292e-10 0.0186 3.4139146e-10 0.7954 1e-25 -99.0000 9.2905739e-10 0.2406 9.7937318e-10 0.3505
944362.7515 1.8148805e-06 0.9768 2.3234029e-09 0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4996264e-09 0.6174 9.7581267e-10 0.6316 8.8668217e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3582331e-09 0.8016 1.8188455e-10 0.0185 3.4133968e-10 0.7954 1e-25 -99.0000 9.2904963e-10 0.2406 9.7928492e-10 0.3505
943734.433 1.8146709e-06 0.9768 2.3229798e-09 0.1543 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4996263e-09 0.6174 9.7576744e-10 0.6316 8.8667822e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3582331e-09 0.8016 1.8184292e-10 0.0185 3.4133927e-10 0.7954 1e-25 -99.0000 9.2903718e-10 0.2406 9.7906861e-10 0.3505
943106.1145 1.814447e-06 0.9768 2.3223958e-09 0.1543 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4996259e-09 0.6174 9.7571156e-10 0.6316 8.8667258e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3582325e-09 0.8016 1.8180263e-10 0.0185 3.4133786e-10 0.7954 1e-25 -99.0000 9.2901586e-10 0.2406 9.7885332e-10 0.3505
942477.7959 1.8141955e-06 0.9767 2.3214193e-09 0.1542 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4996247e-09 0.6174 9.7563969e-10 0.6316 8.8666386e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3582316e-09 0.8016 1.8176845e-10 0.0185 3.4133312e-10 0.7954 1e-25 -99.0000 9.2897674e-10 0.2406 9.7864934e-10 0.3505
941849.4774 1.813742e-06 0.9767 2.320293e-09 0.1541 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4996217e-09 0.6174 9.755281e-10 0.6316 8.8664944e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3582289e-09 0.8016 1.8172414e-10 0.0185 3.4132271e-10 0.7954 1e-25 -99.0000 9.2890063e-10 0.2406 9.7844858e-10 0.3504
941221.1589 1.8136211e-06 0.9767 2.31882e-09 0.1540 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4996165e-09 0.6174 9.7533313e-10 0.6316 8.8662484e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3582263e-09 0.8016 1.8164092e-10 0.0185 3.4130587e-10 0.7954 1e-25 -99.0000 9.2876238e-10 0.2406 9.7816907e-10 0.3504
940592.8404 1.8135407e-06 0.9767 2.3181909e-09 0.1539 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4995995e-09 0.6174 9.7525485e-10 0.6316 8.866083e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3582159e-09 0.8016 1.8163996e-10 0.0185 3.4128932e-10 0.7953 1e-25 -99.0000 9.2871286e-10 0.2406 9.7807922e-10 0.3504
939964.5218 1.8122222e-06 0.9766 2.3178031e-09 0.1538 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4995338e-09 0.6174 9.7511934e-10 0.6316 8.8658444e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3581745e-09 0.8016 1.8163808e-10 0.0185 3.4123683e-10 0.7953 1e-25 -99.0000 9.2864072e-10 0.2406 9.7801938e-10 0.3504
939336.2033 1.8120937e-06 0.9766 2.3168243e-09 0.1537 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4993759e-09 0.6174 9.7493352e-10 0.6316 8.8654898e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3580764e-09 0.8016 1.8163383e-10 0.0185 3.4108821e-10 0.7953 1e-25 -99.0000 9.2853392e-10 0.2406 9.7788926e-10 0.3503
938707.8848 1.8120311e-06 0.9766 2.3162681e-09 0.1537 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4987381e-09 0.6174 9.7464916e-10 0.6317 8.8649722e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3576946e-09 0.8015 1.8162395e-10 0.0185 3.4053582e-10 0.7950 1e-25 -99.0000 9.2837759e-10 0.2406 9.778423e-10 0.3503
938079.5662 1.8120309e-06 0.9766 2.3159358e-09 0.1537 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4966624e-09 0.6174 9.7428458e-10 0.6317 8.8642959e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3564626e-09 0.8014 1.816019e-10 0.0185 3.3937716e-10 0.7944 1e-25 -99.0000 9.2814368e-10 0.2406 9.7784175e-10 0.3503
937451.2477 1.8120303e-06 0.9766 2.3156477e-09 0.1536 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4961987e-09 0.6173 9.7414244e-10 0.6317 8.8640639e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3561912e-09 0.8014 1.8155358e-10 0.0184 3.390897e-10 0.7943 1e-25 -99.0000 9.2802657e-10 0.2406 9.7783985e-10 0.3503
936822.9292 1.8120281e-06 0.9766 2.3150068e-09 0.1536 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4953461e-09 0.6169 9.7393807e-10 0.6317 8.8638581e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3557279e-09 0.8013 1.8145169e-10 0.0184 3.3872304e-10 0.7938 1e-25 -99.0000 9.2783596e-10 0.2406 9.7783381e-10 0.3503
936194.6106 1.8120208e-06 0.9766 2.3137365e-09 0.1536 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4948935e-09 0.6168 9.7346218e-10 0.6317 8.8633845e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3554663e-09 0.8013 1.8125242e-10 0.0183 3.3850549e-10 0.7936 1e-25 -99.0000 9.2740532e-10 0.2406 9.7781415e-10 0.3503
935566.2921 1.811996e-06 0.9766 2.3117016e-09 0.1535 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4946853e-09 0.6168 9.7270428e-10 0.6317 8.8626522e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3553354e-09 0.8013 1.8092158e-10 0.0182 3.3834554e-10 0.7936 1e-25 -99.0000 9.2670377e-10 0.2405 9.7774742e-10 0.3503
934937.9736 1.8119166e-06 0.9766 2.3100808e-09 0.1535 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4943149e-09 0.6168 9.7231298e-10 0.6317 8.8622852e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3550924e-09 0.8012 1.8075804e-10 0.0181 3.379723e-10 0.7935 1e-25 -99.0000 9.2633002e-10 0.3224 9.7752429e-10 0.3503
934309.655 1.8115173e-06 0.9766 2.3092703e-09 0.1535 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4939219e-09 0.6168 9.7228064e-10 0.6317 8.8622689e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3547673e-09 0.8012 1.8074252e-10 0.0181 3.3714547e-10 0.7933 1e-25 -99.0000 9.2630517e-10 0.3224 9.7730141e-10 0.3504
933681.3365 1.8106233e-06 0.9765 2.3083823e-09 0.1534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4937663e-09 0.6168 9.721996e-10 0.6317 8.8622363e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.354666e-09 0.8012 1.8069818e-10 0.0181 3.3659252e-10 0.7931 1e-25 -99.0000 9.2623688e-10 0.3224 9.7703157e-10 0.3504
933053.018 1.8104721e-06 0.9765 2.3070739e-09 0.1535 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4935147e-09 0.6168 9.718612e-10 0.6317 8.8621545e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3546212e-09 0.8012 1.8059151e-10 0.0181 3.3640367e-10 0.7930 1e-25 -99.0000 9.2607385e-10 0.3224 9.7665454e-10 0.3504
932424.6995 1.8104714e-06 0.9765 2.30613e-09 0.1534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4934455e-09 0.6167 9.7152413e-10 0.6317 8.8620094e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3545423e-09 0.8012 1.8049224e-10 0.0180 3.3633129e-10 0.7930 1e-25 -99.0000 9.2588968e-10 0.3223 9.7642193e-10 0.3504
931796.3809 1.8104691e-06 0.9765 2.3046332e-09 0.1532 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.493431e-09 0.6167 9.7089653e-10 0.6316 8.8616917e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3545336e-09 0.8012 1.8030031e-10 0.0178 3.3632027e-10 0.7930 1e-25 -99.0000 9.2552606e-10 0.3222 9.7609625e-10 0.3504
931168.0624 1.810312e-06 0.9765 2.3019171e-09 0.1529 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4933611e-09 0.6167 9.6963992e-10 0.6314 8.8610421e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3544707e-09 0.8012 1.7984774e-10 0.0173 3.3627639e-10 0.7930 1e-25 -99.0000 9.2471301e-10 0.3220 9.7566254e-10 0.3503
930539.7439 1.8102841e-06 0.9765 2.2984967e-09 0.1524 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4929382e-09 0.6167 9.6845998e-10 0.6310 8.8605666e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3541363e-09 0.8011 1.7941317e-10 0.0167 3.3608033e-10 0.7929 1e-25 -99.0000 9.2398823e-10 0.3217 9.7471257e-10 0.3500
929911.4253 1.8102071e-06 0.9765 2.2962356e-09 0.1522 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4923252e-09 0.6167 9.6772812e-10 0.6306 8.8602138e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3537203e-09 0.8011 1.7915177e-10 0.0162 3.3583008e-10 0.7928 1e-25 -99.0000 9.2353829e-10 0.3215 9.7429796e-10 0.3499
929283.1068 1.8102068e-06 0.9765 2.2923537e-09 0.1517 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4921536e-09 0.6167 9.6609288e-10 0.6298 8.8594324e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3535983e-09 0.8011 1.7855721e-10 0.0152 3.3570562e-10 0.7927 1e-25 -99.0000 9.2269653e-10 0.3211 9.733338e-10 0.3498
928654.7883 1.8093424e-06 0.9765 2.290229e-09 0.1516 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4917757e-09 0.6167 9.6564968e-10 0.6298 8.8593671e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3532749e-09 0.8010 1.783554e-10 0.0151 3.3535631e-10 0.7926 1e-25 -99.0000 9.2253778e-10 0.3211 9.7232047e-10 0.3498
928026.4697 1.8093417e-06 0.9765 2.2893289e-09 0.1515 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4917709e-09 0.6167 9.6547107e-10 0.6298 8.8593401e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3531617e-09 0.8010 1.7827144e-10 0.0151 3.3506272e-10 0.7925 1e-25 -99.0000 9.2247137e-10 0.3211 9.7192661e-10 0.3497
927398.1512 1.8093391e-06 0.9765 2.2874817e-09 0.1513 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.491748e-09 0.6167 9.6513812e-10 0.6297 8.8593004e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3531429e-09 0.8010 1.7810975e-10 0.0148 3.3505134e-10 0.7925 1e-25 -99.0000 9.2232803e-10 0.3211 9.7116187e-10 0.3496
926769.8327 1.8093346e-06 0.9765 2.2820964e-09 0.1506 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4916409e-09 0.6167 9.6432224e-10 0.6296 8.8592152e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3530556e-09 0.8010 1.777258e-10 0.0143 3.3500271e-10 0.7925 1e-25 -99.0000 9.2191017e-10 0.3210 9.6869851e-10 0.3491
926141.5142 1.8093189e-06 0.9765 2.2792406e-09 0.1503 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4911159e-09 0.6164 9.6395194e-10 0.6295 8.85913e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3526368e-09 0.8010 1.7751359e-10 0.0140 3.3479863e-10 0.7924 1e-25 -99.0000 9.2167438e-10 0.3210 9.6746357e-10 0.3488
925513.1956 1.8092823e-06 0.9765 2.278592e-09 0.1502 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4884796e-09 0.6153 9.6390524e-10 0.6295 8.8590568e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3505726e-09 0.8009 1.7749957e-10 0.0140 3.3397143e-10 0.7923 1e-25 -99.0000 9.2162388e-10 0.3210 9.6733518e-10 0.3488
924884.8771 1.8092461e-06 0.9765 2.2773884e-09 0.1501 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4830545e-09 0.6131 9.6379434e-10 0.6295 8.8589467e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3462858e-09 0.8007 1.7746276e-10 0.0141 3.3240418e-10 0.7919 1e-25 -99.0000 9.2153069e-10 0.3210 9.6701276e-10 0.3488
924256.5586 1.8091782e-06 0.9765 2.2753951e-09 0.1501 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4824459e-09 0.6130 9.6359334e-10 0.6296 8.8587787e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3457369e-09 0.8007 1.7734933e-10 0.0141 3.3194492e-10 0.7917 1e-25 -99.0000 9.2132028e-10 0.3210 9.6611023e-10 0.3489
923628.24 1.809175e-06 0.9765 2.2742429e-09 0.1501 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4824311e-09 0.6130 9.6334053e-10 0.6297 8.8585451e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3456704e-09 0.8006 1.7726492e-10 0.0141 3.3173255e-10 0.7915 1e-25 -99.0000 9.2112322e-10 0.3210 9.6547953e-10 0.3489
