3685716.512 1.0033221e-07 1.3151 1.0000 1.1134177e-09 1.2349 0.9541 4.5671319e-10 1.1524 0.9524 3.6396456e-09 1.3754 0.9175 2.5427698e-09 1.2136 0.9168 1.9218541e-10 1.3740 0.8912 1.5320973e-09 1.1175 0.8647 1.5968244e-10 1.3943 0.8574 7.4209772e-11 0.6206 0.8507 1.880579e-10 0.6929 0.8466 2.7610224e-10 1.8883 0.8432 1.3386443e-10 1.0607 0.8282 9.6018598e-11 1.0361 0.8034 2.2112294e-10 0.6342 0.7665 1.4533601e-10 0.7248 0.7632 1.1323854e-10 0.9215 0.7892 1.5226166e-08 0.7705 0.7586 2.8466981e-10 0.6544 0.7365 3.6120495e-10 0.6153 0.7012 2.0252666e-10 1.0801 0.6902 7.3427749e-11 1.8644 0.6653
3685088.193 1.0033221e-07 1.3156 1.0000 1.1134059e-09 1.2348 0.9541 4.5670457e-10 1.1550 0.9524 3.6396192e-09 1.3743 0.9175 2.5427022e-09 1.2141 0.9168 1.9218086e-10 1.3743 0.8912 1.5320667e-09 1.1184 0.8647 1.596796e-10 1.3918 0.8574 7.4209733e-11 0.6213 0.8507 1.880578e-10 0.6915 0.8466 2.7610162e-10 1.8887 0.8432 1.3386443e-10 1.0603 0.8282 9.6018597e-11 1.0360 0.8034 2.2112281e-10 0.6344 0.7665 1.4533594e-10 0.7304 0.7632 1.1323854e-10 0.9216 0.7892 1.5226165e-08 0.7703 0.7586 2.8466972e-10 0.6612 0.7365 3.6120475e-10 0.6161 0.7012 2.0252666e-10 1.0884 0.6902 7.3427449e-11 1.8647 0.6653
3684459.875 1.003322e-07 1.3136 1.0000 1.1133915e-09 1.2348 0.9541 4.566926e-10 1.1544 0.9524 3.6395887e-09 1.3786 0.9175 2.5426179e-09 1.2133 0.9169 1.9217576e-10 1.3732 0.8912 1.5320269e-09 1.1118 0.8647 1.5967646e-10 1.3913 0.8574 7.4209692e-11 0.6216 0.8507 1.8805767e-10 0.6910 0.8466 2.7610088e-10 1.8881 0.8432 1.3386443e-10 1.0593 0.8282 9.6018597e-11 1.0362 0.8034 2.2112264e-10 0.6334 0.7665 1.4533586e-10 0.7299 0.7632 1.1323854e-10 0.9216 0.7892 1.5226163e-08 0.7548 0.7586 2.8466964e-10 0.6622 0.7365 3.6120452e-10 0.6142 0.7012 2.0252666e-10 1.0855 0.6902 7.3427118e-11 1.8634 0.6653
3683831.556 1.0033219e-07 1.3136 1.0000 1.1133735e-09 1.2351 0.9541 4.5668066e-10 1.1515 0.9524 3.639554e-09 1.3769 0.9175 2.5425122e-09 1.2113 0.9169 1.9216991e-10 1.3734 0.8912 1.5319765e-09 1.1118 0.8647 1.5967292e-10 1.3941 0.8574 7.420965e-11 0.6222 0.8507 1.880575e-10 0.6933 0.8466 2.7610008e-10 1.8891 0.8432 1.3386442e-10 1.0569 0.8282 9.6018596e-11 1.0366 0.8034 2.2112242e-10 0.6316 0.7665 1.4533575e-10 0.7339 0.7632 1.1323853e-10 0.9212 0.7892 1.522616e-08 0.7557 0.7586 2.8466955e-10 0.6621 0.7365 3.6120424e-10 0.6160 0.7012 2.0252666e-10 1.0809 0.6902 7.3426734e-11 1.8654 0.6653
3683203.238 1.0033218e-07 1.3157 1.0000 1.1133505e-09 1.2344 0.9541 4.5666901e-10 1.1523 0.9524 3.6395161e-09 1.3734 0.9175 2.5423808e-09 1.2112 0.9170 1.9216333e-10 1.3730 0.8912 1.5319126e-09 1.1033 0.8648 1.5966894e-10 1.3939 0.8574 7.4209607e-11 0.6223 0.8507 1.8805737e-10 0.6945 0.8466 2.7609911e-10 1.8886 0.8432 1.3386442e-10 1.0577 0.8282 9.6018595e-11 1.0352 0.8034 2.2112225e-10 0.6345 0.7665 1.4533567e-10 0.7479 0.7632 1.1323853e-10 0.9226 0.7892 1.5226158e-08 0.7533 0.7586 2.8466946e-10 0.6620 0.7365 3.6120399e-10 0.6153 0.7012 2.0252666e-10 1.0896 0.6902 7.3426306e-11 1.8623 0.6653
3682574.919 1.0033216e-07 1.3144 1.0000 1.1133224e-09 1.2343 0.9541 4.5666307e-10 1.1498 0.9524 3.6394723e-09 1.3772 0.9175 2.5422182e-09 1.2130 0.9170 1.9215593e-10 1.3736 0.8913 1.5318299e-09 1.1058 0.8648 1.5966441e-10 1.3933 0.8574 7.4209561e-11 0.6219 0.8507 1.880573e-10 0.6955 0.8466 2.7609815e-10 1.8893 0.8432 1.3386442e-10 1.0600 0.8282 9.6018594e-11 1.0368 0.8034 2.2112214e-10 0.6347 0.7665 1.4533564e-10 0.7436 0.7632 1.1323853e-10 0.9229 0.7892 1.5226157e-08 0.7536 0.7586 2.8466936e-10 0.6613 0.7365 3.6120381e-10 0.6146 0.7012 2.0252666e-10 1.0887 0.6902 7.3425797e-11 1.8611 0.6653
3681946.601 1.0033214e-07 1.3132 1.0000 1.1132871e-09 1.2337 0.9541 4.5666307e-10 1.1481 0.9524 3.6394221e-09 1.3774 0.9175 2.5420175e-09 1.2136 0.9171 1.9214754e-10 1.3733 0.8913 1.5317302e-09 1.1063 0.8648 1.5965938e-10 1.3909 0.8574 7.4209515e-11 0.6205 0.8507 1.8805724e-10 0.6973 0.8466 2.7609695e-10 1.8888 0.8432 1.3386442e-10 1.0577 0.8282 9.6018592e-11 1.0364 0.8034 2.2112204e-10 0.6355 0.7665 1.4533561e-10 0.7520 0.7632 1.1323852e-10 0.9232 0.7892 1.5226157e-08 0.7535 0.7586 2.8466927e-10 0.6614 0.7365 3.6120364e-10 0.6158 0.7012 2.0252666e-10 1.0801 0.6902 7.3425249e-11 1.8597 0.6653
3681318.282 1.0033211e-07 1.3139 1.0000 1.1132428e-09 1.2343 0.9541 4.5666307e-10 1.1457 0.9524 3.639367e-09 1.3744 0.9175 2.5417688e-09 1.2126 0.9172 1.92138e-10 1.3738 0.8913 1.531602e-09 1.1018 0.8648 1.5965366e-10 1.3942 0.8574 7.4209468e-11 0.6203 0.8507 1.8805717e-10 0.6958 0.8466 2.7609573e-10 1.8889 0.8432 1.3386442e-10 1.0593 0.8282 9.6018591e-11 1.0353 0.8034 2.2112194e-10 0.6353 0.7665 1.4533558e-10 0.7544 0.7632 1.1323852e-10 0.9202 0.7892 1.5226156e-08 0.7547 0.7586 2.8466917e-10 0.6608 0.7365 3.6120345e-10 0.6155 0.7012 2.0252666e-10 1.0805 0.6902 7.3424592e-11 1.8615 0.6653
3680689.964 1.0033208e-07 1.3153 1.0000 1.1131871e-09 1.2347 0.9541 4.5665139e-10 1.1508 0.9524 3.6393036e-09 1.3783 0.9175 2.5414595e-09 1.2118 0.9173 1.9212739e-10 1.3735 0.8913 1.531446e-09 1.1105 0.8649 1.5964725e-10 1.3945 0.8574 7.4209419e-11 0.6189 0.8507 1.8805709e-10 0.6949 0.8466 2.7609432e-10 1.8892 0.8432 1.3386442e-10 1.0589 0.8282 9.6018589e-11 1.0365 0.8034 2.2112183e-10 0.6369 0.7665 1.4533555e-10 0.7551 0.7632 1.1323851e-10 0.9240 0.7892 1.5226156e-08 0.7558 0.7586 2.8466907e-10 0.6591 0.7365 3.6120326e-10 0.6152 0.7012 2.0252666e-10 1.0889 0.6902 7.3423881e-11 1.8583 0.6653
3680061.645 1.0033204e-07 1.3144 1.0000 1.1131195e-09 1.2353 0.9541 4.5663974e-10 1.1424 0.9524 3.6392319e-09 1.3742 0.9175 2.5410767e-09 1.2130 0.9174 1.921155e-10 1.3734 0.8913 1.5312433e-09 1.1104 0.8649 1.5964002e-10 1.3922 0.8574 7.4209366e-11 0.6226 0.8507 1.8805702e-10 0.6997 0.8466 2.7609269e-10 1.8899 0.8432 1.3386442e-10 1.0592 0.8282 9.6018587e-11 1.0362 0.8034 2.2112171e-10 0.6383 0.7665 1.4533552e-10 0.7509 0.7632 1.1323851e-10 0.9204 0.7892 1.5226155e-08 0.7579 0.7586 2.8466896e-10 0.6597 0.7365 3.6120306e-10 0.6157 0.7012 2.0252666e-10 1.0891 0.6902 7.3423066e-11 1.8578 0.6653
3679433.327 1.0033198e-07 1.3131 1.0000 1.1130325e-09 1.2360 0.9541 4.5663974e-10 1.1345 0.9524 3.6391529e-09 1.3763 0.9175 2.5406047e-09 1.2133 0.9175 1.9210228e-10 1.3733 0.8913 1.530997e-09 1.1012 0.8650 1.5963212e-10 1.3916 0.8574 7.4209309e-11 0.6215 0.8507 1.8805694e-10 0.6967 0.8466 2.760911e-10 1.8911 0.8432 1.3386442e-10 1.0573 0.8282 9.6018585e-11 1.0355 0.8034 2.2112159e-10 0.6382 0.7665 1.4533549e-10 0.7499 0.7632 1.132385e-10 0.9200 0.7892 1.5226155e-08 0.7568 0.7586 2.8466885e-10 0.6588 0.7365 3.6120284e-10 0.6137 0.7012 2.0252666e-10 1.0809 0.6902 7.3422195e-11 1.8598 0.6653
3678805.008 1.0033192e-07 1.3144 1.0000 1.1129252e-09 1.2361 0.9541 4.5663974e-10 1.1417 0.9524 3.6390631e-09 1.3775 0.9175 2.5400168e-09 1.2120 0.9177 1.9208736e-10 1.3739 0.8913 1.5306985e-09 1.1021 0.8651 1.5962309e-10 1.3942 0.8574 7.4209251e-11 0.6239 0.8507 1.8805686e-10 0.6980 0.8466 2.7608903e-10 1.8912 0.8432 1.3386442e-10 1.0614 0.8282 9.6018583e-11 1.0365 0.8034 2.2112146e-10 0.6390 0.7665 1.4533546e-10 0.7497 0.7632 1.1323849e-10 0.9214 0.7892 1.5226154e-08 0.7561 0.7586 2.8466873e-10 0.6585 0.7365 3.6120263e-10 0.6169 0.7012 2.0252665e-10 1.0812 0.6902 7.3421184e-11 1.8561 0.6653
3678176.689 1.0033185e-07 1.3155 1.0000 1.1127916e-09 1.2356 0.9542 4.5663974e-10 1.1332 0.9524 3.6389645e-09 1.3739 0.9175 2.5392836e-09 1.2125 0.9180 1.920704e-10 1.3733 0.8914 1.5303112e-09 1.1088 0.8652 1.5961309e-10 1.3921 0.8574 7.4209187e-11 0.6246 0.8507 1.8805677e-10 0.6971 0.8466 2.76087e-10 1.8911 0.8432 1.3386442e-10 1.0633 0.8282 9.601858e-11 1.0361 0.8034 2.2112134e-10 0.6399 0.7665 1.4533542e-10 0.7535 0.7632 1.1323848e-10 0.9249 0.7892 1.5226153e-08 0.7559 0.7586 2.8466861e-10 0.6571 0.7365 3.612024e-10 0.6153 0.7012 2.0252665e-10 1.0890 0.6902 7.342007e-11 1.8563 0.6653
3677548.371 1.0033182e-07 1.3138 1.0000 1.1127301e-09 1.2351 0.9542 4.5663974e-10 1.1233 0.9524 3.6388518e-09 1.3781 0.9175 2.5389547e-09 1.2132 0.9181 1.9205148e-10 1.3727 0.8914 1.5301381e-09 1.1036 0.8652 1.5960173e-10 1.3914 0.8574 7.4209123e-11 0.6245 0.8507 1.8805668e-10 0.6962 0.8466 2.760844e-10 1.8925 0.8432 1.3386441e-10 1.0668 0.8282 9.6018577e-11 1.0352 0.8034 2.211212e-10 0.6386 0.7665 1.4533538e-10 0.7529 0.7632 1.1323846e-10 0.9247 0.7892 1.5226152e-08 0.7572 0.7586 2.846685e-10 0.6570 0.7365 3.6120215e-10 0.6143 0.7012 2.0252665e-10 1.0889 0.6902 7.3418762e-11 1.8567 0.6653
3676920.052 1.0033182e-07 1.3129 1.0000 1.1127294e-09 1.2346 0.9542 4.5663974e-10 1.1233 0.9524 3.6387254e-09 1.3751 0.9175 2.5389509e-09 1.2126 0.9181 1.9202982e-10 1.3731 0.8914 1.530136e-09 1.1068 0.8652 1.595892e-10 1.3943 0.8574 7.4209058e-11 0.6224 0.8507 1.8805659e-10 0.6973 0.8466 2.760817e-10 1.8914 0.8432 1.3386441e-10 1.0647 0.8282 9.6018573e-11 1.0362 0.8034 2.2112106e-10 0.6386 0.7665 1.4533535e-10 0.7522 0.7632 1.1323845e-10 0.9239 0.7892 1.5226152e-08 0.7597 0.7586 2.8466837e-10 0.6579 0.7365 3.6120191e-10 0.6176 0.7012 2.0252665e-10 1.0809 0.6902 7.3417347e-11 1.8570 0.6653
3676291.734 1.0033182e-07 1.3152 1.0000 1.1127285e-09 1.2343 0.9542 4.5663974e-10 1.1189 0.9524 3.6385855e-09 1.3765 0.9175 2.5389462e-09 1.2120 0.9181 1.9200577e-10 1.3730 0.8914 1.5301334e-09 1.1043 0.8652 1.5957501e-10 1.3934 0.8575 7.4208991e-11 0.6210 0.8507 1.8805649e-10 0.6982 0.8466 2.7607887e-10 1.8913 0.8432 1.3386441e-10 1.0695 0.8282 9.601857e-11 1.0364 0.8034 2.2112091e-10 0.6385 0.7665 1.4533531e-10 0.7523 0.7632 1.1323844e-10 0.9228 0.7892 1.5226151e-08 0.7618 0.7586 2.8466824e-10 0.6587 0.7365 3.6120165e-10 0.6144 0.7012 2.0252665e-10 1.0807 0.6902 7.3415771e-11 1.8572 0.6653
3675663.415 1.0033182e-07 1.3159 1.0000 1.1127274e-09 1.2343 0.9542 4.5663974e-10 1.1213 0.9524 3.6384255e-09 1.3777 0.9175 2.5389405e-09 1.2138 0.9181 1.919787e-10 1.3723 0.8915 1.5301301e-09 1.1079 0.8652 1.5955931e-10 1.3917 0.8575 7.4208923e-11 0.6198 0.8507 1.8805638e-10 0.6975 0.8466 2.7607533e-10 1.8926 0.8432 1.3386441e-10 1.0676 0.8282 9.601857e-11 1.0360 0.8034 2.2112076e-10 0.6375 0.7665 1.4533527e-10 0.7521 0.7632 1.1323843e-10 0.9224 0.7892 1.522615e-08 0.7607 0.7586 2.8466809e-10 0.6601 0.7365 3.6120137e-10 0.6147 0.7012 2.0252665e-10 1.0888 0.6902 7.341401e-11 1.8574 0.6653
3675035.097 1.0033182e-07 1.3135 1.0000 1.1127261e-09 1.2343 0.9542 4.5663974e-10 1.1188 0.9524 3.6382516e-09 1.3741 0.9175 2.5389336e-09 1.2131 0.9181 1.9194838e-10 1.3732 0.8915 1.5301262e-09 1.1028 0.8652 1.5954177e-10 1.3935 0.8575 7.4208853e-11 0.6211 0.8507 1.8805627e-10 0.6934 0.8466 2.7607166e-10 1.8902 0.8432 1.3386441e-10 1.0601 0.8282 9.601857e-11 1.0359 0.8034 2.2112059e-10 0.6401 0.7665 1.4533523e-10 0.7584 0.7632 1.1323842e-10 0.9248 0.7892 1.5226149e-08 0.7597 0.7586 2.8466794e-10 0.6589 0.7365 3.6120109e-10 0.6170 0.7012 2.0252665e-10 1.0886 0.6902 7.3412125e-11 1.8568 0.6653
3674406.778 1.0033181e-07 1.3136 1.0000 1.1127244e-09 1.2357 0.9542 4.5663974e-10 1.1189 0.9524 3.6380541e-09 1.3795 0.9176 2.5389252e-09 1.2129 0.9181 1.9191494e-10 1.3727 0.8915 1.5301214e-09 1.1092 0.8652 1.595222e-10 1.3918 0.8575 7.4208779e-11 0.6228 0.8507 1.8805615e-10 0.6926 0.8466 2.7606771e-10 1.8889 0.8432 1.3386441e-10 1.0668 0.8282 9.601857e-11 1.0360 0.8034 2.2112043e-10 0.6457 0.7665 1.4533519e-10 0.7579 0.7632 1.1323841e-10 0.9247 0.7892 1.5226148e-08 0.7583 0.7586 2.8466778e-10 0.6601 0.7365 3.6120079e-10 0.6160 0.7012 2.0252665e-10 1.0812 0.6902 7.3409981e-11 1.8574 0.6653
3673778.46 1.0033181e-07 1.3172 1.0000 1.1127224e-09 1.2361 0.9542 4.5663974e-10 1.1190 0.9524 3.6378341e-09 1.3747 0.9176 2.538915e-09 1.2131 0.9181 1.9187728e-10 1.3726 0.8916 1.5301156e-09 1.1018 0.8652 1.5950016e-10 1.3914 0.8575 7.42087e-11 0.6221 0.8507 1.8805602e-10 0.6917 0.8466 2.7606324e-10 1.8894 0.8432 1.3386441e-10 1.0671 0.8282 9.601857e-11 1.0351 0.8034 2.2112025e-10 0.6458 0.7665 1.4533514e-10 0.7590 0.7632 1.1323839e-10 0.9218 0.7892 1.5226146e-08 0.7463 0.7586 2.8466761e-10 0.6596 0.7365 3.6120048e-10 0.6136 0.7012 2.0252665e-10 1.0816 0.6902 7.3407396e-11 1.8574 0.6653
3673150.141 1.0033181e-07 1.3137 1.0000 1.1127199e-09 1.2365 0.9542 4.5663974e-10 1.1159 0.9524 3.6375847e-09 1.3789 0.9176 2.5389028e-09 1.2130 0.9181 1.918351e-10 1.3722 0.8916 1.5301086e-09 1.1094 0.8652 1.5947554e-10 1.3927 0.8576 7.420862e-11 0.6208 0.8507 1.8805588e-10 0.6943 0.8466 2.7605814e-10 1.8891 0.8432 1.3386441e-10 1.0657 0.8282 9.601857e-11 1.0353 0.8034 2.2112006e-10 0.6399 0.7665 1.453351e-10 0.7628 0.7632 1.1323837e-10 0.9211 0.7892 1.5226145e-08 0.7463 0.7586 2.8466744e-10 0.6576 0.7365 3.6120015e-10 0.6124 0.7012 2.0252665e-10 1.0891 0.6902 7.3404877e-11 1.8581 0.6653
3672521.823 1.0033181e-07 1.3133 1.0000 1.112717e-09 1.2359 0.9542 4.5663974e-10 1.1158 0.9524 3.6373121e-09 1.3747 0.9176 2.5388879e-09 1.2118 0.9181 1.9178674e-10 1.3716 0.8917 1.5300998e-09 1.1040 0.8652 1.5944831e-10 1.3947 0.8576 7.4208537e-11 0.6206 0.8507 1.8805574e-10 0.6950 0.8466 2.7605289e-10 1.8886 0.8432 1.3386441e-10 1.0695 0.8282 9.601857e-11 1.0419 0.8034 2.2111984e-10 0.6381 0.7665 1.4533505e-10 0.7591 0.7632 1.1323835e-10 0.9221 0.7892 1.5226143e-08 0.7453 0.7586 2.8466726e-10 0.6576 0.7365 3.6119978e-10 0.6122 0.7012 2.0252665e-10 1.0874 0.6902 7.3401866e-11 1.8579 0.6653
3671893.504 1.003318e-07 1.3165 1.0000 1.1127134e-09 1.2351 0.9542 4.5663974e-10 1.1160 0.9524 3.6370041e-09 1.3779 0.9176 2.5388695e-09 1.2137 0.9181 1.917334e-10 1.3715 0.8917 1.5300897e-09 1.1029 0.8652 1.5941787e-10 1.3914 0.8576 7.4208449e-11 0.6266 0.8507 1.8805558e-10 0.6956 0.8466 2.7604675e-10 1.8917 0.8432 1.3386441e-10 1.0644 0.8282 9.6018569e-11 1.0460 0.8034 2.2111961e-10 0.6385 0.7665 1.4533499e-10 0.7530 0.7632 1.1323833e-10 0.9217 0.7892 1.5226142e-08 0.7454 0.7586 2.8466708e-10 0.6573 0.7365 3.6119939e-10 0.6117 0.7012 2.0252665e-10 1.0874 0.6902 7.3398576e-11 1.8600 0.6653
3671265.186 1.003318e-07 1.3137 1.0000 1.1127089e-09 1.2347 0.9542 4.5663974e-10 1.1196 0.9524 3.6366523e-09 1.3751 0.9176 2.5388469e-09 1.2117 0.9181 1.9167365e-10 1.3717 0.8918 1.5300767e-09 1.1096 0.8652 1.5938428e-10 1.3924 0.8576 7.4208353e-11 0.6278 0.8507 1.8805539e-10 0.6970 0.8466 2.7603977e-10 1.8910 0.8432 1.3386441e-10 1.0700 0.8282 9.6018569e-11 1.0405 0.8034 2.2111935e-10 0.6388 0.7665 1.4533489e-10 0.7498 0.7632 1.132383e-10 0.9226 0.7892 1.5226139e-08 0.7455 0.7586 2.8466688e-10 0.6575 0.7365 3.6119896e-10 0.6112 0.7012 2.0252665e-10 1.0820 0.6902 7.3394829e-11 1.8604 0.6653
3670636.867 1.0033179e-07 1.3127 1.0000 1.1127035e-09 1.2349 0.9542 4.5663974e-10 1.1188 0.9524 3.6362739e-09 1.3771 0.9176 2.5388191e-09 1.2113 0.9181 1.9160752e-10 1.3707 0.8919 1.5300612e-09 1.1022 0.8652 1.5934708e-10 1.3945 0.8577 7.4208253e-11 0.6280 0.8507 1.8805516e-10 0.6939 0.8466 2.7603179e-10 1.8895 0.8432 1.3386441e-10 1.0549 0.8282 9.6018569e-11 1.0433 0.8034 2.2111904e-10 0.6393 0.7665 1.4533476e-10 0.7496 0.7632 1.1323827e-10 0.9229 0.7892 1.5226136e-08 0.7441 0.7586 2.8466667e-10 0.6598 0.7365 3.6119847e-10 0.6118 0.7012 2.0252665e-10 1.0807 0.6902 7.3390547e-11 1.8591 0.6653
3670008.549 1.0033178e-07 1.3160 1.0000 1.1126967e-09 1.2352 0.9542 4.5663974e-10 1.1204 0.9524 3.6358328e-09 1.3759 0.9177 2.5387843e-09 1.2125 0.9181 1.9153315e-10 1.3719 0.8920 1.5300423e-09 1.1087 0.8652 1.5930509e-10 1.3917 0.8577 7.4208152e-11 0.6308 0.8507 1.8805487e-10 0.6914 0.8466 2.760239e-10 1.8905 0.8432 1.3386441e-10 1.0294 0.8282 9.6018568e-11 1.0405 0.8034 2.2111866e-10 0.6393 0.7665 1.4533458e-10 0.7505 0.7632 1.1323824e-10 0.9227 0.7892 1.5226131e-08 0.7466 0.7586 2.8466645e-10 0.6599 0.7365 3.6119791e-10 0.6115 0.7012 2.0252665e-10 1.0878 0.6902 7.3385873e-11 1.8598 0.6653
3669380.23 1.0033177e-07 1.3133 1.0000 1.1126884e-09 1.2349 0.9542 4.5663974e-10 1.1194 0.9524 3.6353584e-09 1.3751 0.9177 2.5387395e-09 1.2126 0.9181 1.9144996e-10 1.3706 0.8920 1.5300184e-09 1.1028 0.8652 1.592589e-10 1.3917 0.8577 7.4208049e-11 0.6301 0.8507 1.8805448e-10 0.6897 0.8466 2.7601454e-10 1.8904 0.8432 1.3386441e-10 1.0278 0.8282 9.6018568e-11 1.0415 0.8034 2.2111817e-10 0.6400 0.7666 1.453343e-10 0.7359 0.7632 1.1323819e-10 0.9208 0.7892 1.5226124e-08 0.7469 0.7586 2.8466622e-10 0.6595 0.7365 3.6119724e-10 0.6127 0.7012 2.0252665e-10 1.0888 0.6902 7.3380631e-11 1.8583 0.6653
3668751.911 1.0033176e-07 1.3127 1.0000 1.1126782e-09 1.2349 0.9542 4.5663974e-10 1.1125 0.9524 3.634811e-09 1.3781 0.9177 2.5386846e-09 1.2129 0.9181 1.9135685e-10 1.3697 0.8921 1.5299901e-09 1.1081 0.8652 1.5920739e-10 1.3943 0.8578 7.4207937e-11 0.6325 0.8507 1.8805394e-10 0.6906 0.8466 2.7600478e-10 1.8902 0.8432 1.3386441e-10 1.0302 0.8282 9.6018568e-11 1.0426 0.8034 2.211175e-10 0.6410 0.7666 1.4533387e-10 0.7349 0.7632 1.1323814e-10 0.9201 0.7892 1.5226113e-08 0.7431 0.7586 2.8466597e-10 0.6592 0.7365 3.6119641e-10 0.6117 0.7012 2.0252665e-10 1.0816 0.6902 7.3374147e-11 1.8587 0.6653
3668123.593 1.0033174e-07 1.3161 1.0000 1.1126655e-09 1.2337 0.9542 4.5663974e-10 1.1078 0.9524 3.6341997e-09 1.3735 0.9177 2.5386144e-09 1.2142 0.9181 1.9125316e-10 1.3693 0.8922 1.5299531e-09 1.1042 0.8652 1.5914875e-10 1.3905 0.8578 7.4207817e-11 0.6314 0.8507 1.8805313e-10 0.6928 0.8466 2.7599208e-10 1.8903 0.8432 1.3386441e-10 1.0323 0.8282 9.6018567e-11 1.0466 0.8034 2.2111653e-10 0.6404 0.7666 1.4533321e-10 0.7353 0.7632 1.1323808e-10 0.9199 0.7892 1.5226096e-08 0.7433 0.7586 2.8466572e-10 0.6581 0.7365 3.6119529e-10 0.6123 0.7012 2.0252665e-10 1.0819 0.6902 7.3367581e-11 1.8616 0.6653
3667495.274 1.0033172e-07 1.3130 1.0000 1.1126497e-09 1.2400 0.9542 4.5663974e-10 1.1099 0.9524 3.6335264e-09 1.3774 0.9178 2.5385272e-09 1.2142 0.9181 1.9113665e-10 1.3690 0.8923 1.5299097e-09 1.1045 0.8652 1.5908222e-10 1.3892 0.8579 7.4207692e-11 0.6322 0.8507 1.8805191e-10 0.6918 0.8466 2.7598036e-10 1.8893 0.8432 1.3386441e-10 1.0250 0.8282 9.6018567e-11 1.0548 0.8034 2.2111516e-10 0.6403 0.7666 1.4533218e-10 0.7355 0.7632 1.1323801e-10 0.9207 0.7892 1.5226068e-08 0.7502 0.7586 2.8466545e-10 0.6572 0.7365 3.6119381e-10 0.6117 0.7012 2.0252665e-10 1.0871 0.6902 7.3360534e-11 1.8585 0.6653
3666866.956 1.0033169e-07 1.3121 1.0000 1.1126308e-09 1.2430 0.9542 4.5663974e-10 1.1111 0.9524 3.6327543e-09 1.3752 0.9178 2.5384174e-09 1.2143 0.9181 1.9100678e-10 1.3693 0.8924 1.5298519e-09 1.1079 0.8652 1.5900853e-10 1.3891 0.8579 7.4207564e-11 0.6295 0.8507 1.8804999e-10 0.6882 0.8466 2.7596758e-10 1.8904 0.8432 1.3386441e-10 1.0198 0.8282 9.6018566e-11 1.0611 0.8034 2.2111299e-10 0.6401 0.7666 1.4533055e-10 0.7327 0.7632 1.1323792e-10 0.9192 0.7892 1.5226023e-08 0.7492 0.7586 2.8466519e-10 0.6573 0.7365 3.6119164e-10 0.6114 0.7012 2.0252665e-10 1.0861 0.6902 7.3352499e-11 1.8602 0.6653
3666238.637 1.0033165e-07 1.3163 1.0000 1.1126074e-09 1.2384 0.9542 4.5663974e-10 1.1124 0.9524 3.6319263e-09 1.3771 0.9178 2.5382785e-09 1.2142 0.9181 1.9086204e-10 1.3682 0.8925 1.5297838e-09 1.1040 0.8653 1.5892604e-10 1.3902 0.8580 7.420743e-11 0.6309 0.8507 1.8804775e-10 0.6881 0.8466 2.7595555e-10 1.8905 0.8432 1.3386439e-10 0.9877 0.8282 9.6018566e-11 1.0625 0.8034 2.2111056e-10 0.6408 0.7666 1.4532865e-10 0.7306 0.7632 1.1323782e-10 0.9220 0.7892 1.5225972e-08 0.7449 0.7586 2.8466491e-10 0.6571 0.7365 3.6118921e-10 0.6106 0.7012 2.0252665e-10 1.0864 0.6902 7.3343594e-11 1.8634 0.6653
3665610.319 1.0033161e-07 1.3124 1.0000 1.1125781e-09 1.2407 0.9542 4.5663974e-10 1.1155 0.9524 3.6310002e-09 1.3781 0.9179 2.5381041e-09 1.2144 0.9181 1.9070306e-10 1.3683 0.8927 1.5296933e-09 1.1059 0.8653 1.5883569e-10 1.3901 0.8580 7.4207287e-11 0.6320 0.8507 1.8804753e-10 0.6884 0.8466 2.7594195e-10 1.8885 0.8432 1.3386439e-10 1.0056 0.8282 9.6018565e-11 1.0626 0.8034 2.2111026e-10 0.6387 0.7666 1.4532853e-10 0.7303 0.7632 1.1323771e-10 0.9200 0.7892 1.522597e-08 0.7460 0.7586 2.8466463e-10 0.6573 0.7365 3.6118863e-10 0.6131 0.7012 2.0252665e-10 1.0829 0.6902 7.3334743e-11 1.8658 0.6653
3664982 1.0033154e-07 1.3113 1.0000 1.1125434e-09 1.2425 0.9542 4.5663974e-10 1.1144 0.9524 3.6299507e-09 1.3765 0.9179 2.5378867e-09 1.2143 0.9182 1.9052255e-10 1.3689 0.8928 1.529587e-09 1.1074 0.8653 1.5873713e-10 1.3930 0.8581 7.4207135e-11 0.6325 0.8507 1.8804732e-10 0.6877 0.8466 2.7592641e-10 1.8904 0.8432 1.3386438e-10 0.9990 0.8282 9.6018565e-11 1.0651 0.8034 2.2110993e-10 0.6388 0.7666 1.4532842e-10 0.7359 0.7632 1.1323759e-10 0.9212 0.7892 1.5225968e-08 0.7488 0.7586 2.8466433e-10 0.6572 0.7365 3.6118806e-10 0.6116 0.7012 2.0252665e-10 1.0820 0.6902 7.3321584e-11 1.8647 0.6653
