2816751.978 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4405 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5316 0.9803 6.2638223e-10 0.9430 0.9821 1e-25 -99.0000 -99.0000 5.5686581e-09 0.7146 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4089 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7295 0.9761 1.4341389e-09 0.4038 0.9528 2.0020993e-10 0.6976 0.9798 1.8823652e-10 1.0198 0.9801 2.7169801e-10 0.4426 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2816123.659 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4407 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5315 0.9803 6.2638068e-10 0.9420 0.9821 1e-25 -99.0000 -99.0000 5.5686581e-09 0.7124 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4088 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4052 0.9565 2.0355752e-10 0.7304 0.9761 1.4341389e-09 0.4038 0.9528 2.0020993e-10 0.6974 0.9798 1.8822519e-10 1.0204 0.9801 2.7169801e-10 0.4425 0.9246 1.0845042e-09 0.3955 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2815495.341 2.8039705e-07 0.4774 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4406 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5316 0.9803 6.2637857e-10 0.9421 0.9821 1e-25 -99.0000 -99.0000 5.5686581e-09 0.7213 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4089 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7309 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6969 0.9798 1.8822368e-10 1.0197 0.9801 2.7169801e-10 0.4427 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4113 0.8059
2814867.022 2.8039705e-07 0.4774 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4407 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5311 0.9803 6.2637547e-10 0.9439 0.9821 1e-25 -99.0000 -99.0000 5.5686581e-09 0.7183 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4090 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4051 0.9565 2.0355752e-10 0.7255 0.9761 1.4341389e-09 0.4040 0.9528 2.0020993e-10 0.6968 0.9798 1.8822153e-10 1.0202 0.9801 2.7169801e-10 0.4426 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4113 0.8059
2814238.704 2.8039705e-07 0.4774 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4404 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5308 0.9803 6.2637109e-10 0.9413 0.9821 1e-25 -99.0000 -99.0000 5.5686581e-09 0.7215 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4052 0.9565 2.0355752e-10 0.7240 0.9761 1.4341389e-09 0.4040 0.9528 2.0020993e-10 0.6977 0.9798 1.8821847e-10 1.0203 0.9801 2.7169801e-10 0.4426 0.9246 1.0845042e-09 0.3955 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2813610.385 2.8039705e-07 0.4774 1.0000 5.1362942e-10 0.4390 0.9941 8.0342048e-10 0.4408 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5309 0.9803 6.2636462e-10 0.9432 0.9821 1e-25 -99.0000 -99.0000 5.5686581e-09 0.7193 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7244 0.9761 1.4341389e-09 0.4040 0.9528 2.0020993e-10 0.6980 0.9798 1.8821413e-10 1.0190 0.9801 2.7169801e-10 0.4426 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2812982.067 2.8039705e-07 0.4774 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4409 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5316 0.9803 6.2635435e-10 0.9440 0.9821 1e-25 -99.0000 -99.0000 5.568658e-09 0.7187 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4051 0.9565 2.0355752e-10 0.7243 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6969 0.9798 1.882085e-10 1.0180 0.9801 2.7169801e-10 0.4426 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4113 0.8059
2812353.748 2.8039705e-07 0.4774 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4411 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5325 0.9803 6.263395e-10 0.9418 0.9821 1e-25 -99.0000 -99.0000 5.568658e-09 0.7219 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4051 0.9565 2.0355752e-10 0.7208 0.9761 1.4341389e-09 0.4038 0.9528 2.0020993e-10 0.6972 0.9798 1.8820231e-10 1.0215 0.9801 2.7169801e-10 0.4425 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2811725.429 2.8039705e-07 0.4774 1.0000 5.1362942e-10 0.4389 0.9941 8.0342048e-10 0.4413 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5314 0.9803 6.2632937e-10 0.9426 0.9821 1e-25 -99.0000 -99.0000 5.568658e-09 0.7205 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4090 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7225 0.9761 1.4341389e-09 0.4037 0.9528 2.0020993e-10 0.6967 0.9798 1.8819887e-10 1.0195 0.9801 2.7169801e-10 0.4429 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2811097.111 2.8039705e-07 0.4774 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4413 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5326 0.9803 6.2631741e-10 0.9440 0.9821 1e-25 -99.0000 -99.0000 5.5686579e-09 0.7225 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4089 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4052 0.9565 2.0355752e-10 0.7205 0.9761 1.4341389e-09 0.4038 0.9528 2.0020993e-10 0.6929 0.9798 1.8819536e-10 1.0207 0.9801 2.7169801e-10 0.4434 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2810468.792 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4413 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5315 0.9803 6.2629942e-10 0.9444 0.9821 1e-25 -99.0000 -99.0000 5.5686578e-09 0.7217 0.9788 9.4997011e-07 0.5673 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4088 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7176 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6943 0.9798 1.8819045e-10 1.0209 0.9801 2.7169801e-10 0.4431 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4112 0.8059
2809840.474 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4413 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5316 0.9803 6.2627672e-10 0.9430 0.9821 1e-25 -99.0000 -99.0000 5.5686576e-09 0.7093 0.9788 9.4997011e-07 0.5673 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4088 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4051 0.9565 2.0355752e-10 0.7173 0.9761 1.4341389e-09 0.4040 0.9528 2.0020993e-10 0.6953 0.9798 1.881843e-10 1.0125 0.9801 2.7169801e-10 0.4431 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2809212.155 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4414 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5298 0.9803 6.2626168e-10 0.9444 0.9821 1e-25 -99.0000 -99.0000 5.5686576e-09 0.7080 0.9788 9.4997011e-07 0.5673 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4089 0.9708 1.0584391e-09 0.4066 0.9640 8.923241e-10 0.4052 0.9565 2.0355752e-10 0.7152 0.9761 1.4341389e-09 0.4040 0.9528 2.0020993e-10 0.6937 0.9798 1.8817874e-10 1.0108 0.9801 2.7169801e-10 0.4433 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4113 0.8059
2808583.837 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4415 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5309 0.9803 6.2623956e-10 0.9445 0.9821 1e-25 -99.0000 -99.0000 5.5686576e-09 0.7041 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4090 0.9708 1.0584391e-09 0.4066 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7154 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6949 0.9798 1.8817093e-10 1.0107 0.9801 2.7169801e-10 0.4431 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4113 0.8059
2807955.518 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4409 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5308 0.9803 6.2620851e-10 0.9425 0.9821 1e-25 -99.0000 -99.0000 5.5686576e-09 0.7031 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4066 0.9640 8.923241e-10 0.4051 0.9565 2.0355752e-10 0.7126 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6932 0.9798 1.881595e-10 1.0105 0.9801 2.7169801e-10 0.4430 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2807327.2 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4386 0.9941 8.0342048e-10 0.4417 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5323 0.9803 6.2616425e-10 0.9406 0.9821 1e-25 -99.0000 -99.0000 5.5686575e-09 0.6988 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4066 0.9640 8.923241e-10 0.4051 0.9565 2.0355752e-10 0.7126 0.9761 1.4341389e-09 0.4038 0.9528 2.0020993e-10 0.6942 0.9798 1.8814198e-10 1.0080 0.9801 2.7169801e-10 0.4433 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2806698.881 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4385 0.9941 8.0342048e-10 0.4416 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5309 0.9803 6.261042e-10 0.9400 0.9821 1e-25 -99.0000 -99.0000 5.5686575e-09 0.6499 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4090 0.9708 1.0584391e-09 0.4066 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7119 0.9761 1.4341389e-09 0.4037 0.9528 2.0020993e-10 0.6936 0.9798 1.8811561e-10 1.0087 0.9801 2.7169801e-10 0.4430 0.9246 1.0845042e-09 0.3955 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4113 0.8059
2806070.563 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4407 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5307 0.9803 6.2602132e-10 0.9393 0.9821 1e-25 -99.0000 -99.0000 5.5686575e-09 0.6572 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4089 0.9708 1.0584391e-09 0.4066 0.9640 8.923241e-10 0.4052 0.9565 2.0355752e-10 0.7097 0.9761 1.4341389e-09 0.4038 0.9528 2.0020993e-10 0.6944 0.9798 1.8807373e-10 1.0086 0.9801 2.7169801e-10 0.4430 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4112 0.8059
2805442.244 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4389 0.9941 8.0342048e-10 0.4417 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5311 0.9803 6.259031e-10 0.9429 0.9821 1e-25 -99.0000 -99.0000 5.5686575e-09 0.6588 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4088 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7097 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6962 0.9798 1.88009e-10 1.0148 0.9801 2.7169801e-10 0.4433 0.9246 1.0845042e-09 0.3955 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2804813.926 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4386 0.9941 8.0342048e-10 0.4416 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5325 0.9803 6.2583189e-10 0.9443 0.9821 1e-25 -99.0000 -99.0000 5.5686575e-09 0.6573 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4088 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4051 0.9565 2.0355752e-10 0.7096 0.9761 1.4341389e-09 0.4040 0.9528 2.0020993e-10 0.6953 0.9798 1.8797239e-10 1.0149 0.9801 2.7169801e-10 0.4431 0.9246 1.0845042e-09 0.3955 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2804185.607 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4406 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5335 0.9803 6.2578767e-10 0.9463 0.9821 1e-25 -99.0000 -99.0000 5.5686574e-09 0.6618 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4088 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4051 0.9565 2.0355752e-10 0.7092 0.9761 1.4341389e-09 0.4040 0.9528 2.0020993e-10 0.6929 0.9798 1.8794413e-10 1.0161 0.9801 2.7169801e-10 0.4430 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4113 0.8059
2803557.289 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4416 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5336 0.9803 6.2572349e-10 0.9463 0.9821 1e-25 -99.0000 -99.0000 5.5686574e-09 0.6641 0.9788 9.4997011e-07 0.5670 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4089 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7086 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6935 0.9798 1.879024e-10 1.0187 0.9801 2.7169801e-10 0.4428 0.9246 1.0845042e-09 0.3955 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2802928.97 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4389 0.9941 8.0342048e-10 0.4416 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5333 0.9803 6.2562999e-10 0.9467 0.9821 1e-25 -99.0000 -99.0000 5.5686572e-09 0.6657 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4090 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4052 0.9565 2.0355752e-10 0.7096 0.9761 1.4341389e-09 0.4038 0.9528 2.0020993e-10 0.6957 0.9798 1.8784253e-10 1.0207 0.9801 2.7169801e-10 0.4431 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2802300.651 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4386 0.9941 8.0342048e-10 0.4414 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5329 0.9803 6.2550151e-10 0.9486 0.9821 1e-25 -99.0000 -99.0000 5.568657e-09 0.6647 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4049 0.9565 2.0355752e-10 0.7118 0.9761 1.4341389e-09 0.4037 0.9528 2.0020993e-10 0.6922 0.9798 1.8775969e-10 1.0193 0.9801 2.7169801e-10 0.4431 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4289 0.8435 5.8236732e-10 0.4113 0.8059
2801672.333 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4406 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5328 0.9803 6.2530947e-10 0.9632 0.9821 1e-25 -99.0000 -99.0000 5.5686565e-09 0.6617 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4052 0.9565 2.0355752e-10 0.7126 0.9761 1.4341389e-09 0.4038 0.9528 2.0020993e-10 0.6922 0.9798 1.8764643e-10 1.0196 0.9802 2.7169801e-10 0.4430 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2801044.014 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4386 0.9941 8.0342048e-10 0.4416 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5326 0.9803 6.2500473e-10 0.9649 0.9821 1e-25 -99.0000 -99.0000 5.5686558e-09 0.6668 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4050 0.9565 2.0355752e-10 0.7122 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6918 0.9798 1.8748796e-10 1.0195 0.9802 2.7169801e-10 0.4428 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2800415.696 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4417 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5332 0.9803 6.2457864e-10 0.9664 0.9821 1e-25 -99.0000 -99.0000 5.5686546e-09 0.6646 0.9788 9.4997011e-07 0.5670 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4090 0.9708 1.0584391e-09 0.4069 0.9640 8.923241e-10 0.4051 0.9565 2.0355751e-10 0.7140 0.9761 1.4341389e-09 0.4039 0.9528 2.0020993e-10 0.6970 0.9798 1.8728877e-10 1.0209 0.9802 2.7169801e-10 0.4425 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2799787.377 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4386 0.9941 8.0342048e-10 0.4415 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5336 0.9803 6.2422642e-10 0.9654 0.9821 1e-25 -99.0000 -99.0000 5.5686529e-09 0.6603 0.9788 9.4997011e-07 0.5670 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4089 0.9708 1.0584391e-09 0.4069 0.9640 8.923241e-10 0.4051 0.9565 2.0355751e-10 0.7138 0.9761 1.4341389e-09 0.4040 0.9528 2.0020993e-10 0.6972 0.9798 1.8716309e-10 1.0185 0.9802 2.7169801e-10 0.4425 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2799159.059 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4386 0.9941 8.0342048e-10 0.4418 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5316 0.9803 6.2422079e-10 0.9642 0.9821 1e-25 -99.0000 -99.0000 5.56865e-09 0.6591 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4088 0.9708 1.0584391e-09 0.4069 0.9640 8.923241e-10 0.4050 0.9565 2.0355751e-10 0.7139 0.9761 1.4341389e-09 0.4039 0.9528 2.0020992e-10 0.6970 0.9798 1.8716142e-10 1.0183 0.9802 2.7169801e-10 0.4424 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2798530.74 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4385 0.9941 8.0342048e-10 0.4419 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5317 0.9803 6.2421122e-10 0.9663 0.9821 1e-25 -99.0000 -99.0000 5.5686451e-09 0.6607 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4088 0.9708 1.0584391e-09 0.4069 0.9640 8.923241e-10 0.4052 0.9565 2.0355751e-10 0.7110 0.9761 1.4341389e-09 0.4038 0.9528 2.0020992e-10 0.6975 0.9798 1.8715858e-10 1.0170 0.9802 2.7169801e-10 0.4424 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2797902.422 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4387 0.9941 8.0342048e-10 0.4415 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5320 0.9803 6.2419517e-10 0.9689 0.9821 1e-25 -99.0000 -99.0000 5.568637e-09 0.6622 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4089 0.9708 1.0584391e-09 0.4069 0.9640 8.923241e-10 0.4049 0.9565 2.0355751e-10 0.7104 0.9761 1.4341389e-09 0.4037 0.9528 2.0020992e-10 0.6979 0.9798 1.8715386e-10 1.0167 0.9802 2.7169801e-10 0.4423 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2797274.103 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4416 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5330 0.9803 6.2416671e-10 0.9683 0.9821 1e-25 -99.0000 -99.0000 5.5686232e-09 0.6605 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4090 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4052 0.9565 2.0355751e-10 0.7085 0.9761 1.4341389e-09 0.4038 0.9528 2.0020992e-10 0.6975 0.9798 1.8714623e-10 1.0162 0.9802 2.7169801e-10 0.4425 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2796645.785 2.8039705e-07 0.4772 1.0000 5.1362942e-10 0.4389 0.9941 8.0342048e-10 0.4422 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5331 0.9803 6.2411649e-10 0.9657 0.9821 1e-25 -99.0000 -99.0000 5.5685999e-09 0.6628 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4068 0.9640 8.923241e-10 0.4050 0.9565 2.0355751e-10 0.7083 0.9761 1.4341389e-09 0.4039 0.9528 2.0020992e-10 0.6987 0.9798 1.871325e-10 1.0163 0.9802 2.7169801e-10 0.4424 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4113 0.8059
2796017.466 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4388 0.9941 8.0342048e-10 0.4422 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5326 0.9803 6.2402341e-10 0.9650 0.9821 1e-25 -99.0000 -99.0000 5.5685584e-09 0.6649 0.9788 9.4997011e-07 0.5671 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4050 0.9565 2.0355751e-10 0.7081 0.9761 1.4341389e-09 0.4040 0.9528 2.0020992e-10 0.6963 0.9798 1.8710922e-10 1.0167 0.9802 2.7169801e-10 0.4425 0.9246 1.0845042e-09 0.3954 0.9251 2.837143e-10 0.4288 0.8435 5.8236732e-10 0.4112 0.8059
2795389.148 2.8039705e-07 0.4773 1.0000 5.1362942e-10 0.4390 0.9941 8.0342048e-10 0.4421 0.9821 1e-25 -99.0000 -99.0000 5.5022282e-09 0.5341 0.9803 6.2387514e-10 0.9637 0.9821 1e-25 -99.0000 -99.0000 5.5684868e-09 0.6638 0.9788 9.4997011e-07 0.5672 0.9786 1e-25 -99.0000 -99.0000 1.4993885e-10 0.4091 0.9708 1.0584391e-09 0.4067 0.9640 8.923241e-10 0.4052 0.9565 2.0355751e-10 0.7086 0.9761 1.4341389e-09 0.4040 0.9528 2.0020992e-10 0.6924 0.9798 1.8706962e-10 1.0165 0.9802 2.7169801e-10 0.4423 0.9246 1.0845042e-09 0.3956 0.9251 2.837143e-10 0.4287 0.8435 5.8236732e-10 0.4112 0.8059
