3763628.01 1.0067901e-07 1.2336 1.0000 5.0839107e-10 1.2120 0.9394 2.7509632e-10 1.1896 0.8841 1.1616791e-09 1.4106 0.8581 4.3734496e-10 1.5201 0.8567 3.4119072e-09 1.1742 0.8565 5.8216691e-08 1.1862 0.8516 2.1143629e-10 1.9889 0.8387 4.7844064e-10 0.7963 0.8237 5.4760232e-10 1.6052 0.8170 2.5514835e-10 1.4607 0.8141 7.3241075e-11 1.4029 0.8101 3.7168901e-10 1.1358 0.8061 1.8704125e-10 1.1694 0.8056 1.9304378e-08 0.7881 0.8017 8.3020063e-08 1.1030 0.7990 8.4269581e-10 0.8113 0.7987 1.1619347e-10 1.2337 0.7942 1.6389231e-08 1.1919 0.7902 9.9882132e-11 1.9209 0.7870 8.602869e-10 1.1991 0.7826
3762999.692 1.0067901e-07 1.2335 1.0000 5.0839107e-10 1.2123 0.9394 2.7509632e-10 1.1900 0.8841 1.1616791e-09 1.4107 0.8581 4.3734367e-10 1.5231 0.8567 3.4119072e-09 1.1766 0.8565 5.8216691e-08 1.1856 0.8516 2.1143617e-10 1.9972 0.8387 4.7844064e-10 0.7977 0.8237 5.4760167e-10 1.6050 0.8170 2.5514751e-10 1.4631 0.8141 7.3241075e-11 1.4021 0.8101 3.7168901e-10 1.1362 0.8061 1.8704125e-10 1.1709 0.8056 1.9304378e-08 0.7870 0.8017 8.3020063e-08 1.1027 0.7990 8.4269581e-10 0.8114 0.7987 1.1619347e-10 1.2481 0.7942 1.6389231e-08 1.1926 0.7902 9.9882047e-11 1.9186 0.7870 8.602869e-10 1.1996 0.7826
3762371.373 1.0067901e-07 1.2322 1.0000 5.0839107e-10 1.2124 0.9394 2.7509632e-10 1.1900 0.8841 1.1616791e-09 1.4117 0.8581 4.3734225e-10 1.5172 0.8567 3.4119072e-09 1.1740 0.8565 5.8216691e-08 1.1883 0.8516 2.1143605e-10 1.9858 0.8387 4.7844064e-10 0.7963 0.8237 5.4760097e-10 1.6047 0.8170 2.551466e-10 1.4600 0.8141 7.3241075e-11 1.4018 0.8101 3.7168901e-10 1.1371 0.8061 1.8704124e-10 1.1702 0.8056 1.9304378e-08 0.7875 0.8017 8.3020062e-08 1.1045 0.7990 8.4269581e-10 0.8106 0.7987 1.1619347e-10 1.2396 0.7942 1.6389231e-08 1.1930 0.7902 9.9881955e-11 1.9209 0.7870 8.602869e-10 1.1983 0.7826
3761743.055 1.0067901e-07 1.2323 1.0000 5.0839107e-10 1.2133 0.9394 2.7509632e-10 1.1891 0.8841 1.1616791e-09 1.4120 0.8581 4.373407e-10 1.5216 0.8567 3.4119072e-09 1.1785 0.8565 5.8216691e-08 1.1865 0.8516 2.1143591e-10 1.9890 0.8387 4.7844064e-10 0.7964 0.8237 5.4760026e-10 1.6057 0.8170 2.5514563e-10 1.4640 0.8141 7.3241075e-11 1.4019 0.8101 3.71689e-10 1.1372 0.8061 1.8704124e-10 1.1685 0.8056 1.9304378e-08 0.7863 0.8017 8.3020062e-08 1.1070 0.7990 8.4269581e-10 0.8111 0.7987 1.1619347e-10 1.2285 0.7942 1.6389231e-08 1.1930 0.7902 9.9881855e-11 1.9216 0.7870 8.602869e-10 1.2003 0.7826
3761114.736 1.0067901e-07 1.2336 1.0000 5.0839107e-10 1.2127 0.9394 2.7509631e-10 1.1898 0.8841 1.1616791e-09 1.4109 0.8581 4.3733915e-10 1.5224 0.8567 3.4119072e-09 1.1782 0.8565 5.8216691e-08 1.1864 0.8516 2.1143578e-10 1.9981 0.8387 4.7844064e-10 0.7977 0.8237 5.4759949e-10 1.6059 0.8170 2.5514461e-10 1.4599 0.8141 7.3241075e-11 1.4019 0.8101 3.7168899e-10 1.1369 0.8061 1.8704123e-10 1.1692 0.8056 1.9304378e-08 0.7859 0.8017 8.3020061e-08 1.1054 0.7990 8.4269581e-10 0.8124 0.7987 1.1619347e-10 1.2345 0.7942 1.6389231e-08 1.1920 0.7902 9.9881749e-11 1.9189 0.7870 8.6028689e-10 1.1974 0.7826
3760486.418 1.0067901e-07 1.2331 1.0000 5.0839107e-10 1.2127 0.9394 2.7509631e-10 1.1899 0.8841 1.1616791e-09 1.4107 0.8581 4.373374e-10 1.5181 0.8567 3.4119072e-09 1.1742 0.8565 5.8216691e-08 1.1909 0.8516 2.1143562e-10 1.9847 0.8387 4.7844064e-10 0.7980 0.8237 5.4759868e-10 1.6058 0.8170 2.5514348e-10 1.4634 0.8140 7.3241075e-11 1.4023 0.8101 3.7168898e-10 1.1367 0.8061 1.8704122e-10 1.1713 0.8056 1.9304378e-08 0.7851 0.8017 8.302006e-08 1.1076 0.7990 8.4269581e-10 0.8115 0.7987 1.1619347e-10 1.2403 0.7942 1.6389231e-08 1.1930 0.7902 9.9881637e-11 1.9186 0.7870 8.6028689e-10 1.1991 0.7826
3759858.099 1.0067901e-07 1.2328 1.0000 5.0839107e-10 1.2135 0.9394 2.750963e-10 1.1895 0.8841 1.1616791e-09 1.4108 0.8581 4.3733552e-10 1.5207 0.8567 3.4119071e-09 1.1725 0.8565 5.821669e-08 1.1918 0.8516 2.1143547e-10 1.9978 0.8387 4.7844064e-10 0.7998 0.8237 5.4759782e-10 1.6060 0.8170 2.5514235e-10 1.4612 0.8140 7.3241075e-11 1.4023 0.8101 3.7168897e-10 1.1368 0.8061 1.8704121e-10 1.1700 0.8056 1.9304378e-08 0.7866 0.8017 8.2801508e-08 1.1072 0.7988 8.4269581e-10 0.8112 0.7987 1.1619347e-10 1.2491 0.7942 1.6389231e-08 1.1926 0.7902 9.9881518e-11 1.9207 0.7870 8.6028689e-10 1.1986 0.7826
3759229.781 1.0067901e-07 1.2329 1.0000 5.0839107e-10 1.2131 0.9394 2.7509629e-10 1.1897 0.8841 1.1616791e-09 1.4105 0.8581 4.3733363e-10 1.5229 0.8567 3.4119071e-09 1.1772 0.8565 5.821669e-08 1.1889 0.8516 2.1143531e-10 1.9879 0.8387 4.7844064e-10 0.7984 0.8237 5.475969e-10 1.6061 0.8170 2.5514104e-10 1.4625 0.8140 7.3241075e-11 1.4021 0.8101 3.7168894e-10 1.1362 0.8061 1.8704119e-10 1.1692 0.8056 1.9304378e-08 0.7843 0.8017 8.2801506e-08 1.1052 0.7988 8.4269581e-10 0.8114 0.7987 1.1619347e-10 1.2469 0.7942 1.6389231e-08 1.1928 0.7902 9.9881399e-11 1.9194 0.7870 8.6028688e-10 1.1990 0.7826
3758601.462 1.0067901e-07 1.2336 1.0000 5.0839107e-10 1.2131 0.9394 2.7509628e-10 1.1898 0.8841 1.1616791e-09 1.4107 0.8581 4.3733153e-10 1.5179 0.8567 3.411907e-09 1.1798 0.8565 5.821669e-08 1.1863 0.8516 2.1143512e-10 1.9871 0.8387 4.7844064e-10 0.7992 0.8237 5.475959e-10 1.6066 0.8170 2.5513976e-10 1.4615 0.8140 7.3241075e-11 1.4028 0.8101 3.7168891e-10 1.1367 0.8061 1.8704117e-10 1.1706 0.8056 1.9304378e-08 0.7855 0.8017 8.2801503e-08 1.1026 0.7988 8.4269581e-10 0.8105 0.7987 1.1619347e-10 1.2445 0.7942 1.6389231e-08 1.1923 0.7902 9.9881258e-11 1.9199 0.7870 8.6028687e-10 1.1983 0.7826
3757973.143 1.0067901e-07 1.2325 1.0000 5.0839106e-10 1.2129 0.9394 2.7509626e-10 1.1900 0.8841 1.1616791e-09 1.4116 0.8581 4.373292e-10 1.5211 0.8567 3.4119069e-09 1.1821 0.8565 5.821669e-08 1.1884 0.8516 2.1143492e-10 1.9978 0.8387 4.7844064e-10 0.7998 0.8237 5.4759485e-10 1.6058 0.8170 2.5513828e-10 1.4629 0.8140 7.3241075e-11 1.4020 0.8101 3.7168886e-10 1.1367 0.8061 1.8704114e-10 1.1703 0.8056 1.9304378e-08 0.7833 0.8017 8.2801498e-08 1.1028 0.7988 8.4269581e-10 0.8120 0.7987 1.1619347e-10 1.2275 0.7942 1.6389231e-08 1.1924 0.7902 9.9881113e-11 1.9200 0.7870 8.6028686e-10 1.1984 0.7826
3757344.825 1.0067901e-07 1.2337 1.0000 5.0839106e-10 1.2121 0.9394 2.7509623e-10 1.1904 0.8841 1.1616791e-09 1.4160 0.8581 4.3732691e-10 1.5231 0.8567 3.4119067e-09 1.1783 0.8565 5.8216689e-08 1.1882 0.8516 2.1143471e-10 1.9879 0.8387 4.7844064e-10 0.7987 0.8237 5.4759374e-10 1.6064 0.8170 2.5513678e-10 1.4614 0.8140 7.3241075e-11 1.4024 0.8101 3.7168879e-10 1.1365 0.8061 1.870411e-10 1.1689 0.8056 1.9304378e-08 0.7828 0.8017 8.2801491e-08 1.1038 0.7988 8.4269581e-10 0.8095 0.7987 1.1619347e-10 1.2334 0.7942 1.638923e-08 1.1932 0.7902 9.9880955e-11 1.9190 0.7870 8.6028684e-10 1.1988 0.7826
3756716.506 1.0067901e-07 1.2325 1.0000 5.0839106e-10 1.2131 0.9394 2.7509619e-10 1.1900 0.8841 1.1616791e-09 1.4140 0.8581 4.3732432e-10 1.5177 0.8567 3.4119065e-09 1.1771 0.8565 5.8216689e-08 1.1921 0.8516 2.1143448e-10 1.9868 0.8387 4.7844064e-10 0.7995 0.8237 5.4759252e-10 1.6067 0.8170 2.5513513e-10 1.4630 0.8140 7.3241075e-11 1.4025 0.8101 3.7168869e-10 1.1382 0.8061 1.8704104e-10 1.1704 0.8056 1.9304378e-08 0.7839 0.8017 8.2801481e-08 1.1027 0.7988 8.426958e-10 0.8100 0.7987 1.1619347e-10 1.2266 0.7942 1.638923e-08 1.1935 0.7902 9.9880786e-11 1.9209 0.7870 8.602868e-10 1.1990 0.7826
3756088.188 1.0067901e-07 1.2340 1.0000 5.0839106e-10 1.2115 0.9394 2.7509613e-10 1.1902 0.8841 1.1616791e-09 1.4110 0.8581 4.373216e-10 1.5225 0.8567 3.4119061e-09 1.1762 0.8565 5.8216688e-08 1.1908 0.8516 2.1143424e-10 1.9976 0.8387 4.7844064e-10 0.7990 0.8237 5.4759122e-10 1.6055 0.8170 2.5513342e-10 1.4604 0.8140 7.3241075e-11 1.4026 0.8101 3.7168855e-10 1.1379 0.8061 1.8704096e-10 1.1706 0.8056 1.9304378e-08 0.7841 0.8017 8.2801467e-08 1.1018 0.7988 8.426958e-10 0.8100 0.7987 1.1619347e-10 1.2256 0.7942 1.6389229e-08 1.1936 0.7902 9.9880617e-11 1.9202 0.7870 8.6028676e-10 1.1990 0.7826
3755459.869 1.0067901e-07 1.2334 1.0000 5.0839106e-10 1.2120 0.9394 2.7509603e-10 1.1900 0.8841 1.1616791e-09 1.4102 0.8581 4.3731882e-10 1.5229 0.8567 3.4119056e-09 1.1765 0.8565 5.8216686e-08 1.1879 0.8516 2.1143399e-10 1.9933 0.8387 4.7844064e-10 0.7987 0.8237 5.4758982e-10 1.6056 0.8170 2.5513153e-10 1.4635 0.8140 7.3241075e-11 1.4018 0.8101 3.7168834e-10 1.1365 0.8061 1.8704085e-10 1.1699 0.8056 1.9304378e-08 0.7836 0.8017 8.2801447e-08 1.1026 0.7988 8.4269579e-10 0.8093 0.7987 1.1619347e-10 1.2377 0.7942 1.6389228e-08 1.1944 0.7902 9.9880433e-11 1.9202 0.7870 8.602867e-10 1.1986 0.7826
3754831.551 1.0067901e-07 1.2324 1.0000 5.0839105e-10 1.2117 0.9394 2.750959e-10 1.1892 0.8841 1.1616791e-09 1.4107 0.8581 4.3731561e-10 1.5177 0.8567 3.4119048e-09 1.1764 0.8565 5.8216684e-08 1.1894 0.8516 2.1143372e-10 1.9878 0.8387 4.7844063e-10 0.7998 0.8237 5.4758836e-10 1.6061 0.8170 2.5512958e-10 1.4606 0.8140 7.3241075e-11 1.4026 0.8101 3.7168803e-10 1.1363 0.8061 1.8704069e-10 1.1711 0.8056 1.9304378e-08 0.7791 0.8017 8.2801419e-08 1.1023 0.7988 8.4269579e-10 0.8098 0.7987 1.1619347e-10 1.2415 0.7942 1.6389226e-08 1.1940 0.7902 9.988023e-11 1.9192 0.7870 8.6028661e-10 1.1986 0.7826
3754203.232 1.0067901e-07 1.2326 1.0000 5.0839104e-10 1.2124 0.9394 2.7509571e-10 1.1890 0.8841 1.1616791e-09 1.4239 0.8581 4.3731231e-10 1.5230 0.8567 3.4119038e-09 1.1758 0.8565 5.8216681e-08 1.1918 0.8516 2.1143343e-10 1.9915 0.8387 4.7844063e-10 0.7994 0.8237 5.4758678e-10 1.6066 0.8170 2.5512741e-10 1.4631 0.8140 7.3241075e-11 1.4027 0.8101 3.7168757e-10 1.1367 0.8061 1.8704046e-10 1.1708 0.8056 1.9304378e-08 0.7789 0.8017 8.2801381e-08 1.1104 0.7988 8.4269577e-10 0.8086 0.7987 1.1619347e-10 1.2422 0.7942 1.6389224e-08 1.1933 0.7902 9.9880009e-11 1.9206 0.7870 8.6028647e-10 1.1982 0.7826
3753574.914 1.0067901e-07 1.2326 1.0000 5.0839103e-10 1.2143 0.9394 2.7509543e-10 1.1897 0.8841 1.1616791e-09 1.4110 0.8581 4.3730892e-10 1.5203 0.8567 3.4119021e-09 1.1764 0.8565 5.8216677e-08 1.1928 0.8516 2.1143313e-10 1.9965 0.8387 4.7844062e-10 0.7989 0.8237 5.475851e-10 1.6070 0.8170 2.5512523e-10 1.4608 0.8140 7.3241075e-11 1.4025 0.8101 3.7168691e-10 1.1363 0.8061 1.8704014e-10 1.1684 0.8056 1.9304378e-08 0.7788 0.8017 8.2801335e-08 1.1128 0.7988 8.4269575e-10 0.8175 0.7987 1.1619347e-10 1.2465 0.7942 1.6389221e-08 1.1953 0.7902 9.9879781e-11 1.9207 0.7870 8.6028628e-10 1.1988 0.7826
3752946.595 1.0067901e-07 1.2314 1.0000 5.0839103e-10 1.2132 0.9394 2.7509502e-10 1.1891 0.8841 1.1616791e-09 1.4233 0.8581 4.3730495e-10 1.5173 0.8567 3.4118998e-09 1.1767 0.8565 5.8216672e-08 1.1932 0.8516 2.114328e-10 1.9898 0.8387 4.7844061e-10 0.7993 0.8237 5.4758327e-10 1.6070 0.8170 2.5512278e-10 1.4628 0.8140 7.3241075e-11 1.4026 0.8101 3.7168597e-10 1.1379 0.8061 1.8703971e-10 1.1680 0.8056 1.9304377e-08 0.7790 0.8017 8.2801274e-08 1.1156 0.7988 8.4269572e-10 0.8165 0.7987 1.1619347e-10 1.2367 0.7942 1.6389216e-08 1.1942 0.7902 9.9879532e-11 1.9200 0.7870 8.60286e-10 1.1963 0.7826
3752318.277 1.0067901e-07 1.2335 1.0000 5.0839101e-10 1.2134 0.9394 2.7509444e-10 1.1887 0.8841 1.1616791e-09 1.4113 0.8581 4.3730098e-10 1.5230 0.8567 3.4118965e-09 1.1760 0.8565 5.8216665e-08 1.1931 0.8516 2.1143244e-10 1.9869 0.8387 4.7844059e-10 0.7993 0.8237 5.4758135e-10 1.6062 0.8170 2.5512031e-10 1.4603 0.8140 7.3241075e-11 1.4028 0.8101 3.7168472e-10 1.1423 0.8061 1.8703908e-10 1.1689 0.8056 1.9304377e-08 0.7807 0.8017 8.2801197e-08 1.1224 0.7988 8.4269567e-10 0.8182 0.7987 1.1619347e-10 1.2413 0.7942 1.6389208e-08 1.1900 0.7902 9.9879271e-11 1.9202 0.7870 8.6028558e-10 1.1985 0.7826
3751689.958 1.0067901e-07 1.2336 1.0000 5.0839099e-10 1.2137 0.9394 2.7509361e-10 1.1891 0.8841 1.1616791e-09 1.4220 0.8581 4.3729667e-10 1.5171 0.8567 3.4118918e-09 1.1750 0.8565 5.8216655e-08 1.1941 0.8516 2.1143207e-10 1.9931 0.8387 4.7844056e-10 0.8022 0.8237 5.4757928e-10 1.6076 0.8170 2.5511753e-10 1.4624 0.8140 7.3241075e-11 1.4029 0.8101 3.71683e-10 1.1432 0.8061 1.8703814e-10 1.1705 0.8056 1.9304376e-08 0.7815 0.8017 8.2801096e-08 1.1265 0.7988 8.426956e-10 0.8183 0.7987 1.1619347e-10 1.2426 0.7942 1.6389198e-08 1.1914 0.7902 9.9878991e-11 1.9214 0.7870 8.6028504e-10 1.1991 0.7826
3751061.64 1.0067901e-07 1.2332 1.0000 5.0839095e-10 1.2138 0.9394 2.7509241e-10 1.1888 0.8841 1.1616791e-09 1.4118 0.8581 4.3729173e-10 1.5185 0.8567 3.411885e-09 1.1749 0.8565 5.8216641e-08 1.1940 0.8516 2.1143168e-10 1.9946 0.8387 4.784405e-10 0.8270 0.8237 5.475771e-10 1.6066 0.8170 2.5511483e-10 1.4609 0.8140 7.3241075e-11 1.4026 0.8101 3.7168054e-10 1.1422 0.8061 1.8703683e-10 1.1698 0.8056 1.9304375e-08 0.7803 0.8017 8.2800965e-08 1.1210 0.7988 8.4269549e-10 0.8200 0.7987 1.1619347e-10 1.2428 0.7942 1.6389182e-08 1.1927 0.7902 9.9878697e-11 1.9215 0.7870 8.6028413e-10 1.1976 0.7826
3750433.321 1.0067901e-07 1.2209 1.0000 5.083909e-10 1.2126 0.9394 2.7509072e-10 1.1889 0.8841 1.1616791e-09 1.4220 0.8581 4.3728697e-10 1.5228 0.8567 3.4118755e-09 1.1754 0.8565 5.8216621e-08 1.1938 0.8516 2.1143125e-10 1.9897 0.8387 4.7844034e-10 0.8251 0.8237 5.4757478e-10 1.6063 0.8170 2.5511162e-10 1.4623 0.8140 7.3241075e-11 1.4024 0.8101 3.7167703e-10 1.1427 0.8061 1.8703511e-10 1.1692 0.8056 1.9304373e-08 0.7795 0.8017 8.2800735e-08 1.1124 0.7988 8.4269531e-10 0.8201 0.7987 1.1619347e-10 1.2411 0.7942 1.6389161e-08 1.1933 0.7902 9.9878378e-11 1.9203 0.7870 8.6028302e-10 1.2004 0.7826
3749805.002 1.0067899e-07 1.2018 1.0000 5.0839085e-10 1.2140 0.9394 2.7508826e-10 1.1887 0.8841 1.1616791e-09 1.4128 0.8581 4.3728171e-10 1.5196 0.8566 3.4118615e-09 1.1741 0.8565 5.8216593e-08 1.1937 0.8516 2.114308e-10 1.9888 0.8387 4.7844009e-10 0.8197 0.8237 5.4757224e-10 1.6055 0.8170 2.5510833e-10 1.4632 0.8140 7.3241075e-11 1.4022 0.8101 3.7167192e-10 1.1415 0.8061 1.8703282e-10 1.1700 0.8056 1.930437e-08 0.7799 0.8017 8.2800371e-08 1.1065 0.7988 8.42695e-10 0.8202 0.7987 1.1619347e-10 1.2412 0.7942 1.6389132e-08 1.1930 0.7902 9.9878032e-11 1.9223 0.7870 8.602814e-10 1.1993 0.7826
3749176.684 1.0067891e-07 1.1805 1.0000 5.0839078e-10 1.2143 0.9394 2.7508472e-10 1.1886 0.8841 1.1616791e-09 1.4243 0.8581 4.3727604e-10 1.5210 0.8566 3.4118414e-09 1.1755 0.8565 5.8216548e-08 1.1897 0.8516 2.1143032e-10 1.9991 0.8387 4.7843963e-10 0.8055 0.8237 5.4756955e-10 1.6052 0.8170 2.5510448e-10 1.4638 0.8140 7.3241075e-11 1.4019 0.8101 3.7166465e-10 1.1428 0.8061 1.8702963e-10 1.1721 0.8056 1.9304365e-08 0.7796 0.8017 8.2799835e-08 1.1115 0.7988 8.4269445e-10 0.8209 0.7987 1.1619347e-10 1.2310 0.7942 1.6389092e-08 1.1934 0.7902 9.9877674e-11 1.9226 0.7870 8.6027933e-10 1.1985 0.7826
