3741008.543 3.9221805e-06 1.0000 6.0459352e-11 1.0000 7.3453426e-11 0.9999 2.1055671e-10 0.9993 3.6139284e-10 0.9955 3.4732922e-10 0.9955 1.6842724e-10 0.9667 3.3715532e-10 0.9570 1.4546604e-10 0.9372 2.2133241e-10 0.9260 1.6808773e-10 0.9204 3.2284517e-10 0.9126 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492931e-10 0.8992 2.8467107e-10 0.8956 1.8824769e-10 0.8958 1.032495e-10 0.8922 1.9146844e-10 0.8887 2.7466232e-09 0.8786 9.7095626e-11 0.8607
3740380.224 3.9221047e-06 1.0000 6.0458954e-11 1.0000 7.3452042e-11 0.9999 2.1052375e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6842506e-10 0.9667 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2275253e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492901e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0323234e-10 0.8922 1.9139594e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3739751.906 3.9221047e-06 1.0000 6.0458546e-11 1.0000 7.345061e-11 0.9999 2.1052373e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6842272e-10 0.9667 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2275093e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492855e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0323194e-10 0.8922 1.9139588e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3739123.587 3.9221047e-06 1.0000 6.0458093e-11 1.0000 7.3449094e-11 0.9999 2.105237e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6842012e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2274927e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492802e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0323148e-10 0.8922 1.913958e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3738495.269 3.9221047e-06 1.0000 6.0457599e-11 1.0000 7.3447492e-11 0.9999 2.1052366e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841738e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2274759e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492745e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0323095e-10 0.8922 1.9139559e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3737866.95 3.9221047e-06 1.0000 6.0457078e-11 1.0000 7.3445831e-11 0.9999 2.1052361e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841456e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2274573e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492679e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0323028e-10 0.8922 1.9139518e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3737238.632 3.9221047e-06 1.0000 6.0457003e-11 1.0000 7.3445544e-11 0.9999 2.1052355e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841403e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2274343e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492603e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0322947e-10 0.8922 1.9139462e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3736610.313 3.9221047e-06 1.0000 6.0456998e-11 1.0000 7.3445528e-11 0.9999 2.1052347e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841401e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2274038e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492518e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0322853e-10 0.8922 1.9139407e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3735981.995 3.9221047e-06 1.0000 6.0456993e-11 1.0000 7.3445512e-11 0.9999 2.1052337e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841397e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2273645e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492422e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0322741e-10 0.8922 1.9139345e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3735353.676 3.9221047e-06 1.0000 6.0456987e-11 1.0000 7.3445494e-11 0.9999 2.1052326e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841394e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2273213e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492309e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0322609e-10 0.8922 1.913932e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3734725.358 3.9221047e-06 1.0000 6.045698e-11 1.0000 7.3445476e-11 0.9999 2.1052312e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841391e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2272754e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492183e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0322453e-10 0.8922 1.9139289e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3734097.039 3.9221047e-06 1.0000 6.0456974e-11 1.0000 7.3445457e-11 0.9999 2.1052295e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841388e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2272255e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3492039e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.032226e-10 0.8922 1.9139096e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3733468.721 3.9221047e-06 1.0000 6.0456967e-11 1.0000 7.3445437e-11 0.9999 2.1052276e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841384e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2271653e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3491864e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.032203e-10 0.8922 1.9138922e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3732840.402 3.9221047e-06 1.0000 6.045696e-11 1.0000 7.3445416e-11 0.9999 2.1052252e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.684138e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.227088e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3491655e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0321766e-10 0.8922 1.9138873e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3732212.084 3.9221047e-06 1.0000 6.0456951e-11 1.0000 7.3445393e-11 0.9999 2.1052224e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841376e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2269804e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3491396e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0321488e-10 0.8922 1.9138814e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3731583.765 3.9221047e-06 1.0000 6.0456943e-11 1.0000 7.3445369e-11 0.9999 2.105219e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841372e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2268515e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3491061e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0321093e-10 0.8922 1.9138746e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3730955.446 3.9221047e-06 1.0000 6.0456934e-11 1.0000 7.3445343e-11 0.9999 2.1052148e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841367e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2267173e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3490615e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0320617e-10 0.8922 1.9138667e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3730327.128 3.9221047e-06 1.0000 6.0456925e-11 1.0000 7.3445316e-11 0.9999 2.1052098e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841362e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.226577e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3490053e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0320061e-10 0.8922 1.9138577e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3729698.809 3.9221047e-06 1.0000 6.0456916e-11 1.0000 7.3445288e-11 0.9999 2.1052033e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841356e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.226407e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3489344e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0319405e-10 0.8922 1.9138471e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3729070.491 3.9221047e-06 1.0000 6.0456905e-11 1.0000 7.3445258e-11 0.9999 2.1051955e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841351e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2261906e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3488492e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0318628e-10 0.8922 1.9138346e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3728442.172 3.9221047e-06 1.0000 6.0456893e-11 1.0000 7.3445226e-11 0.9999 2.105186e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841345e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2259113e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3487402e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0317665e-10 0.8922 1.9138197e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3727813.854 3.9221047e-06 1.0000 6.0456882e-11 1.0000 7.3445192e-11 0.9999 2.1051742e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841338e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2255745e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3486105e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0316519e-10 0.8922 1.9138018e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3727185.535 3.9221047e-06 1.0000 6.0456871e-11 1.0000 7.3445157e-11 0.9999 2.1051606e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841332e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.225214e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3485192e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0315169e-10 0.8922 1.9137802e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3726557.217 3.9221047e-06 1.0000 6.0456858e-11 1.0000 7.3445119e-11 0.9999 2.1051462e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841325e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2248278e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3484372e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0313626e-10 0.8922 1.9137539e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3725928.898 3.9221047e-06 1.0000 6.0456845e-11 1.0000 7.3445074e-11 0.9999 2.1051296e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841318e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2243904e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3483454e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0311707e-10 0.8922 1.913722e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3725300.58 3.9221047e-06 1.0000 6.045683e-11 1.0000 7.3445032e-11 0.9999 2.1051092e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.684131e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2238354e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3482521e-10 0.8992 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0309445e-10 0.8923 1.9136848e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3724672.261 3.9221047e-06 1.0000 6.0456815e-11 1.0000 7.3444987e-11 0.9999 2.1050843e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841301e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2230948e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.348148e-10 0.8991 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0306588e-10 0.8923 1.9136414e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3724043.943 3.9221047e-06 1.0000 6.0456801e-11 1.0000 7.3444939e-11 0.9999 2.1050542e-10 0.9993 3.6120804e-10 0.9954 3.4732922e-10 0.9955 1.6841293e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2221744e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3480101e-10 0.8991 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0302716e-10 0.8923 1.9135909e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3723415.624 3.9221047e-06 1.0000 6.0456783e-11 1.0000 7.3444889e-11 0.9999 2.1050181e-10 0.9993 3.6120804e-10 0.9954 3.4732921e-10 0.9955 1.6841283e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2211093e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3478441e-10 0.8991 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0297358e-10 0.8923 1.9135311e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3722787.305 3.9221047e-06 1.0000 6.0456766e-11 1.0000 7.3444836e-11 0.9999 2.1049742e-10 0.9993 3.6120804e-10 0.9954 3.4732921e-10 0.9955 1.6841274e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2199494e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3476249e-10 0.8991 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0290851e-10 0.8923 1.9134599e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3722158.987 3.9221047e-06 1.0000 6.0456751e-11 1.0000 7.3444779e-11 0.9999 2.1049209e-10 0.9993 3.6120803e-10 0.9954 3.4732921e-10 0.9955 1.6841263e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2186078e-10 0.9127 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.347399e-10 0.8991 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0282999e-10 0.8923 1.9133759e-10 0.8888 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3721530.668 3.9221047e-06 1.0000 6.045673e-11 1.0000 7.344472e-11 0.9999 2.1048557e-10 0.9993 3.6120803e-10 0.9954 3.4732921e-10 0.9955 1.6841252e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2168927e-10 0.9128 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3471814e-10 0.8991 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0273472e-10 0.8923 1.9132735e-10 0.8889 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3720902.35 3.9221047e-06 1.0000 6.0456708e-11 1.0000 7.3444658e-11 0.9999 2.1047857e-10 0.9993 3.6120803e-10 0.9954 3.4732921e-10 0.9955 1.6841241e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2147023e-10 0.9128 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3469181e-10 0.8990 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0261873e-10 0.8923 1.9131496e-10 0.8889 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3720274.031 3.9221047e-06 1.0000 6.0456684e-11 1.0000 7.3444591e-11 0.9999 2.1047094e-10 0.9993 3.6120803e-10 0.9954 3.4732921e-10 0.9955 1.6841228e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2122194e-10 0.9128 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.346459e-10 0.8990 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0248032e-10 0.8924 1.9130008e-10 0.8889 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3719645.713 3.9221047e-06 1.0000 6.045666e-11 1.0000 7.344452e-11 0.9999 2.1046123e-10 0.9993 3.6120803e-10 0.9954 3.4732921e-10 0.9955 1.6841215e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2093741e-10 0.9128 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3460639e-10 0.8990 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0231475e-10 0.8924 1.9128255e-10 0.8889 2.7459576e-09 0.8786 9.7095626e-11 0.8607
3719017.394 3.9221047e-06 1.0000 6.0456638e-11 1.0000 7.3444446e-11 0.9999 2.1044804e-10 0.9993 3.6120803e-10 0.9954 3.4732921e-10 0.9955 1.6841201e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2062422e-10 0.9128 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3456931e-10 0.8989 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0211789e-10 0.8924 1.9126164e-10 0.8889 2.7459576e-09 0.8786 9.7094132e-11 0.8607
3718389.076 3.9221047e-06 1.0000 6.0456608e-11 1.0000 7.3444381e-11 0.9999 2.1043186e-10 0.9993 3.6120803e-10 0.9954 3.4732921e-10 0.9955 1.6841186e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.2026525e-10 0.9128 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3453511e-10 0.8989 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0189165e-10 0.8925 1.9123627e-10 0.8890 2.7459576e-09 0.8786 9.7032502e-11 0.8606
3717760.757 3.9221047e-06 1.0000 6.0456577e-11 1.0000 7.3444329e-11 0.9999 2.1041224e-10 0.9993 3.6120803e-10 0.9954 3.473292e-10 0.9955 1.6841169e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.1984197e-10 0.9129 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3448652e-10 0.8989 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0165669e-10 0.8925 1.9120582e-10 0.8890 2.7459576e-09 0.8786 9.6935323e-11 0.8605
3717132.439 3.9221047e-06 1.0000 6.0456551e-11 1.0000 7.3444268e-11 0.9999 2.1038819e-10 0.9993 3.6120803e-10 0.9954 3.473292e-10 0.9955 1.6841153e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.1929702e-10 0.9129 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.344313e-10 0.8988 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0137944e-10 0.8925 1.9116948e-10 0.8891 2.7459576e-09 0.8786 9.6827854e-11 0.8603
3716504.12 3.9221047e-06 1.0000 6.045652e-11 1.0000 7.3444205e-11 0.9999 2.1035882e-10 0.9993 3.6120803e-10 0.9954 3.4732919e-10 0.9955 1.6841135e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.1861393e-10 0.9130 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3436422e-10 0.8988 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0102465e-10 0.8926 1.911256e-10 0.8891 2.7459576e-09 0.8786 9.6662112e-11 0.8601
3715875.802 3.9221047e-06 1.0000 6.0456488e-11 1.0000 7.3444136e-11 0.9999 2.1032381e-10 0.9993 3.6120803e-10 0.9954 3.4732919e-10 0.9955 1.6841116e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808773e-10 0.9204 3.1774892e-10 0.9130 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.3427651e-10 0.8987 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0060213e-10 0.8926 1.9107243e-10 0.8892 2.7459576e-09 0.8786 9.6468937e-11 0.8599
3715247.483 3.9221047e-06 1.0000 6.0456452e-11 1.0000 7.3444065e-11 0.9999 2.1028161e-10 0.9993 3.6120803e-10 0.9954 3.4732918e-10 0.9955 1.6841096e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808772e-10 0.9204 3.1675177e-10 0.9131 1.1057531e-10 0.9041 7.421043e-11 0.9002 1.341657e-10 0.8986 2.8467107e-10 0.8956 1.8805959e-10 0.8959 1.0010284e-10 0.8926 1.9100927e-10 0.8893 2.7459576e-09 0.8786 9.6335471e-11 0.8597
3714619.165 3.9221047e-06 1.0000 6.0456414e-11 1.0000 7.344399e-11 0.9999 2.1022909e-10 0.9994 3.6120803e-10 0.9954 3.4732918e-10 0.9955 1.6841074e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808772e-10 0.9204 3.1565498e-10 0.9131 1.1057531e-10 0.9041 7.4210429e-11 0.9002 1.3403802e-10 0.8985 2.8467107e-10 0.8956 1.8805959e-10 0.8959 9.9506289e-11 0.8927 1.9094031e-10 0.8894 2.7459576e-09 0.8786 9.6210159e-11 0.8595
3713990.846 3.9221047e-06 1.0000 6.0456376e-11 1.0000 7.3443903e-11 0.9999 2.1014686e-10 0.9994 3.6120803e-10 0.9954 3.4732917e-10 0.9955 1.6841051e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808772e-10 0.9204 3.1439492e-10 0.9132 1.1057531e-10 0.9041 7.4210429e-11 0.9002 1.3388674e-10 0.8984 2.8467107e-10 0.8956 1.8805959e-10 0.8959 9.8809035e-11 0.8927 1.9086108e-10 0.8895 2.7459576e-09 0.8786 9.6041025e-11 0.8593
3713362.527 3.9221047e-06 1.0000 6.0456332e-11 1.0000 7.3443824e-11 0.9999 2.1004964e-10 0.9994 3.6120803e-10 0.9954 3.4732916e-10 0.9955 1.6841027e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808772e-10 0.9204 3.1414634e-10 0.9132 1.1057531e-10 0.9041 7.4210429e-11 0.9002 1.3386443e-10 0.8984 2.8467107e-10 0.8956 1.8805959e-10 0.8959 9.8688494e-11 0.8927 1.9076459e-10 0.8896 2.7459576e-09 0.8786 9.6018602e-11 0.8593
3712734.209 3.9221047e-06 1.0000 6.0456287e-11 1.0000 7.3443739e-11 0.9999 2.0993423e-10 0.9994 3.6120803e-10 0.9954 3.4732914e-10 0.9955 1.6841002e-10 0.9668 3.3715532e-10 0.9570 1.4533715e-10 0.9372 2.2112511e-10 0.9260 1.6808772e-10 0.9204 3.1405636e-10 0.9133 1.1057531e-10 0.9041 7.4210429e-11 0.9002 1.3386443e-10 0.8984 2.8467107e-10 0.8956 1.8805959e-10 0.8959 9.8667181e-11 0.8928 1.906492e-10 0.8897 2.7459576e-09 0.8786 9.6018602e-11 0.8593
