2589928.987 1.6267115e-06 0.6957 0.9417 1.3062106e-10 1.5147 0.9677 1.4744275e-10 1.0263 0.9340 2.7502347e-09 0.5743 0.7331 6.713034e-11 1.8274 0.5006 6.0367311e-10 1.5014 0.4987 5.4816484e-10 1.4417 0.4746 1.5084724e-10 0.8912 0.4546 1e-25 -99.0000 -99.0000 9.4570393e-07 0.5675 0.2088 5.4334671e-09 0.7347 0.2087 1e-25 -99.0000 -99.0000 5.175399e-09 0.4963 0.2020 6.7959952e-10 0.4373 0.2038 1e-25 -99.0000 -99.0000 1.2910441e-10 0.4069 0.1739 9.9335195e-10 0.4061 0.1725 8.2911911e-10 0.4043 0.1679 1.0152439e-09 0.3944 0.1629 3.4965538e-10 0.4799 0.2047 1.3454177e-09 0.4032 0.1541
2589300.668 1.6267115e-06 0.6958 0.9417 1.3060992e-10 1.5138 0.9677 1.4744241e-10 1.0270 0.9340 2.7502333e-09 0.5753 0.7331 6.7130339e-11 1.8272 0.5006 6.036073e-10 1.5012 0.4987 5.4808255e-10 1.4421 0.4746 1.5084724e-10 0.8907 0.4546 1e-25 -99.0000 -99.0000 9.4570389e-07 0.5675 0.2088 5.4334671e-09 0.7295 0.2087 1e-25 -99.0000 -99.0000 5.1753927e-09 0.4956 0.2020 6.7959756e-10 0.4373 0.2038 1e-25 -99.0000 -99.0000 1.2910408e-10 0.4071 0.1739 9.9335088e-10 0.4062 0.1725 8.2911808e-10 0.4044 0.1679 1.0152428e-09 0.3944 0.1629 3.4965416e-10 0.4797 0.2047 1.3454163e-09 0.4031 0.1541
2588672.35 1.6267115e-06 0.6958 0.9417 1.3060167e-10 1.5138 0.9677 1.4744192e-10 1.0285 0.9340 2.7502313e-09 0.5762 0.7331 6.7130339e-11 1.8269 0.5006 6.0355486e-10 1.5013 0.4987 5.4802084e-10 1.4407 0.4746 1.5084724e-10 0.8921 0.4546 1e-25 -99.0000 -99.0000 9.4570384e-07 0.5675 0.2088 5.4334671e-09 0.7269 0.2087 1e-25 -99.0000 -99.0000 5.175383e-09 0.4970 0.2020 6.7959451e-10 0.4372 0.2038 1e-25 -99.0000 -99.0000 1.2910356e-10 0.4070 0.1739 9.9334922e-10 0.4063 0.1725 8.2911646e-10 0.4044 0.1679 1.0152411e-09 0.3945 0.1629 3.4965227e-10 0.4782 0.2047 1.3454142e-09 0.4031 0.1541
2588044.031 1.6267115e-06 0.6957 0.9417 1.3060152e-10 1.5138 0.9677 1.4744131e-10 1.0271 0.9340 2.7502288e-09 0.5755 0.7331 6.7130339e-11 1.8261 0.5006 6.0355397e-10 1.5002 0.4987 5.4801976e-10 1.4424 0.4746 1.5084724e-10 0.8927 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334671e-09 0.7248 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4953 0.2020 6.7959061e-10 0.4372 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4068 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4792 0.2047 1.3454114e-09 0.4032 0.1541
2587415.712 1.6267115e-06 0.6956 0.9417 1.3060133e-10 1.5139 0.9677 1.4744043e-10 1.0260 0.9340 2.7502271e-09 0.5777 0.7331 6.7130339e-11 1.8262 0.5006 6.0355282e-10 1.5049 0.4987 5.4801833e-10 1.4419 0.4746 1.5084723e-10 0.8923 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4334671e-09 0.7270 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4954 0.2020 6.7959061e-10 0.4372 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4068 0.1739 9.933471e-10 0.4061 0.1725 8.291144e-10 0.4045 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4790 0.2047 1.3454114e-09 0.4032 0.1541
2586787.394 1.6267115e-06 0.6957 0.9417 1.3060107e-10 1.5140 0.9677 1.4743925e-10 1.0266 0.9340 2.7502247e-09 0.5775 0.7331 6.7130339e-11 1.8255 0.5006 6.035513e-10 1.4983 0.4987 5.4801643e-10 1.4429 0.4746 1.5084723e-10 0.8925 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4334671e-09 0.7279 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4948 0.2020 6.7959061e-10 0.4370 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4070 0.1739 9.933471e-10 0.4062 0.1725 8.291144e-10 0.4042 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4789 0.2047 1.3454114e-09 0.4032 0.1541
2586159.075 1.6267115e-06 0.6956 0.9417 1.3060074e-10 1.5139 0.9677 1.4743767e-10 1.0264 0.9340 2.7502217e-09 0.5777 0.7331 6.7130339e-11 1.8243 0.5006 6.0354922e-10 1.4997 0.4987 5.4801398e-10 1.4425 0.4746 1.5084723e-10 0.8923 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4334671e-09 0.7356 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4950 0.2020 6.7959061e-10 0.4367 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4071 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4045 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4795 0.2047 1.3454114e-09 0.4032 0.1541
2585530.757 1.6267114e-06 0.6956 0.9417 1.306003e-10 1.5140 0.9677 1.4743561e-10 1.0258 0.9340 2.7502176e-09 0.5766 0.7331 6.7130339e-11 1.8257 0.5006 6.035465e-10 1.4985 0.4987 5.4801069e-10 1.4431 0.4746 1.5084723e-10 0.8918 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4334671e-09 0.7337 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4949 0.2020 6.7959061e-10 0.4369 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4069 0.1739 9.933471e-10 0.4062 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4795 0.2047 1.3454114e-09 0.4032 0.1541
2584902.438 1.6267113e-06 0.6957 0.9417 1.3059973e-10 1.5140 0.9677 1.4743295e-10 1.0248 0.9340 2.7502113e-09 0.5773 0.7331 6.7130338e-11 1.8263 0.5006 6.0354293e-10 1.4987 0.4987 5.4800662e-10 1.4429 0.4746 1.5084722e-10 0.8895 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334671e-09 0.7337 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4973 0.2020 6.7959061e-10 0.4370 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4067 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4044 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4794 0.2047 1.3454114e-09 0.4032 0.1541
2584274.12 1.6267112e-06 0.6957 0.9417 1.3059899e-10 1.5143 0.9677 1.4742965e-10 1.0252 0.9340 2.7502025e-09 0.5777 0.7331 6.7130338e-11 1.8249 0.5006 6.0353822e-10 1.4968 0.4987 5.4800114e-10 1.4426 0.4746 1.5084721e-10 0.8891 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334671e-09 0.7362 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4976 0.2020 6.7959061e-10 0.4370 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4069 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4044 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4782 0.2047 1.3454114e-09 0.4033 0.1541
2583645.801 1.6267112e-06 0.6957 0.9417 1.3059805e-10 1.5140 0.9677 1.4742554e-10 1.0243 0.9340 2.7501921e-09 0.5777 0.7331 6.7130338e-11 1.8251 0.5006 6.0353225e-10 1.4997 0.4987 5.4799408e-10 1.4445 0.4746 1.508472e-10 0.8890 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334671e-09 0.7290 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4976 0.2020 6.7959061e-10 0.4359 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4071 0.1739 9.933471e-10 0.4062 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4785 0.2047 1.3454114e-09 0.4033 0.1541
2583017.483 1.6267111e-06 0.6957 0.9417 1.3059682e-10 1.5142 0.9677 1.4742083e-10 1.0251 0.9340 2.7501776e-09 0.5786 0.7331 6.7130338e-11 1.8241 0.5006 6.0352419e-10 1.4946 0.4987 5.4798464e-10 1.4437 0.4746 1.5084719e-10 0.8873 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334671e-09 0.7284 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4975 0.2020 6.7959061e-10 0.4360 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4070 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4045 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4790 0.2047 1.3454114e-09 0.4034 0.1541
2582389.164 1.6267109e-06 0.6957 0.9417 1.3059519e-10 1.5140 0.9677 1.4741487e-10 1.0245 0.9340 2.7501584e-09 0.5776 0.7331 6.7130338e-11 1.8248 0.5006 6.0351392e-10 1.4954 0.4987 5.4797241e-10 1.4442 0.4746 1.5084718e-10 0.8884 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.433467e-09 0.7285 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4977 0.2020 6.7959061e-10 0.4361 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4068 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4042 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4794 0.2047 1.3454114e-09 0.4034 0.1541
2581760.846 1.6267106e-06 0.6958 0.9417 1.3059306e-10 1.5137 0.9677 1.474074e-10 1.0245 0.9340 2.7501336e-09 0.5791 0.7331 6.7130337e-11 1.8252 0.5006 6.0350032e-10 1.4970 0.4987 5.479568e-10 1.4436 0.4746 1.5084716e-10 0.8875 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334669e-09 0.7269 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4971 0.2020 6.7959061e-10 0.4362 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4068 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4045 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4790 0.2047 1.3454114e-09 0.4034 0.1541
2581132.527 1.6267101e-06 0.6958 0.9417 1.3059041e-10 1.5139 0.9677 1.4740012e-10 1.0254 0.9341 2.7500963e-09 0.5788 0.7331 6.7130337e-11 1.8242 0.5006 6.0348284e-10 1.4947 0.4987 5.4793617e-10 1.4446 0.4746 1.5084714e-10 0.8880 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334667e-09 0.7285 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4968 0.2020 6.7959061e-10 0.4361 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4071 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4042 0.1679 1.0152389e-09 0.3944 0.1629 3.4964983e-10 0.4798 0.2047 1.3454114e-09 0.4034 0.1541
2580504.209 1.6267097e-06 0.6957 0.9417 1.3058686e-10 1.5142 0.9677 1.4739904e-10 1.0238 0.9341 2.7500434e-09 0.5801 0.7331 6.7130337e-11 1.8246 0.5006 6.0346042e-10 1.4958 0.4987 5.4790936e-10 1.4437 0.4746 1.508471e-10 0.8871 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334665e-09 0.7305 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4975 0.2020 6.7959061e-10 0.4367 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4071 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4044 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4781 0.2047 1.3454114e-09 0.4034 0.1541
2579875.89 1.6267093e-06 0.6958 0.9417 1.3058223e-10 1.5141 0.9677 1.4739764e-10 1.0241 0.9341 2.7499787e-09 0.5787 0.7331 6.7130337e-11 1.8235 0.5006 6.0343198e-10 1.4963 0.4987 5.4787454e-10 1.4443 0.4747 1.5084706e-10 0.8874 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334663e-09 0.7278 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4975 0.2020 6.7959061e-10 0.4374 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4068 0.1739 9.933471e-10 0.4065 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4795 0.2047 1.3454114e-09 0.4033 0.1541
2579247.571 1.6267088e-06 0.6957 0.9417 1.3057641e-10 1.5141 0.9677 1.4739581e-10 1.0233 0.9341 2.7498901e-09 0.5784 0.7331 6.7130337e-11 1.8251 0.5006 6.0339435e-10 1.4965 0.4988 5.4782906e-10 1.4441 0.4747 1.50847e-10 0.8873 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334659e-09 0.7292 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4976 0.2020 6.7959061e-10 0.4368 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4070 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4792 0.2047 1.3454114e-09 0.4033 0.1541
2578619.253 1.6267082e-06 0.6958 0.9417 1.3056871e-10 1.5140 0.9677 1.4739347e-10 1.0231 0.9341 2.749771e-09 0.5778 0.7331 6.7130336e-11 1.8242 0.5006 6.0334588e-10 1.4953 0.4988 5.4777055e-10 1.4440 0.4747 1.5084693e-10 0.8870 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334653e-09 0.7290 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4977 0.2020 6.7959061e-10 0.4367 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4071 0.1739 9.933471e-10 0.4065 0.1725 8.291144e-10 0.4044 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4785 0.2047 1.3454114e-09 0.4032 0.1541
2577990.934 1.6267072e-06 0.6959 0.9417 1.3055889e-10 1.5140 0.9677 1.4739064e-10 1.0234 0.9341 2.7496274e-09 0.5785 0.7331 6.7130336e-11 1.8236 0.5006 6.0328039e-10 1.4961 0.4988 5.4769291e-10 1.4446 0.4747 1.5084683e-10 0.8868 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334648e-09 0.7311 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4984 0.2020 6.7959061e-10 0.4357 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4068 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4793 0.2047 1.3454114e-09 0.4034 0.1541
2577362.616 1.6267052e-06 0.6958 0.9417 1.3054606e-10 1.5138 0.9677 1.4738708e-10 1.0241 0.9341 2.7494347e-09 0.5797 0.7331 6.7130336e-11 1.8239 0.5006 6.0319673e-10 1.4956 0.4988 5.4759604e-10 1.4441 0.4747 1.5084669e-10 0.8853 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.433464e-09 0.7301 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.4999 0.2020 6.7959061e-10 0.4366 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4069 0.1739 9.933471e-10 0.4065 0.1725 8.291144e-10 0.4045 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4789 0.2047 1.3454114e-09 0.4036 0.1541
2576734.297 1.6267015e-06 0.6959 0.9417 1.3053004e-10 1.5144 0.9677 1.4738193e-10 1.0252 0.9341 2.7491549e-09 0.5805 0.7331 6.7130335e-11 1.8242 0.5006 6.0308828e-10 1.4935 0.4988 5.4747057e-10 1.4444 0.4748 1.5084651e-10 0.8856 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334628e-09 0.7274 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5006 0.2020 6.7959061e-10 0.4371 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4071 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4042 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4780 0.2047 1.3454114e-09 0.4034 0.1541
2576105.979 1.6266967e-06 0.6956 0.9417 1.3050881e-10 1.5140 0.9677 1.4737653e-10 1.0231 0.9341 2.7487743e-09 0.5788 0.7332 6.7130335e-11 1.8230 0.5006 6.0294768e-10 1.4956 0.4989 5.4730495e-10 1.4439 0.4748 1.5084627e-10 0.8808 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334592e-09 0.7268 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5028 0.2020 6.7959061e-10 0.4369 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4069 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4045 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4792 0.2047 1.3454114e-09 0.4033 0.1541
2575477.66 1.62669e-06 0.6957 0.9417 1.304812e-10 1.5138 0.9677 1.4737002e-10 1.0223 0.9341 2.7482446e-09 0.5786 0.7332 6.7130335e-11 1.8245 0.5006 6.0276713e-10 1.4925 0.4989 5.4708779e-10 1.4450 0.4749 1.5084598e-10 0.8790 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334511e-09 0.7240 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5041 0.2020 6.7959061e-10 0.4363 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4070 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4793 0.2047 1.3454114e-09 0.4033 0.1541
2574849.342 1.6266794e-06 0.6957 0.9417 1.3047078e-10 1.5127 0.9677 1.4736154e-10 1.0222 0.9341 2.747415e-09 0.5774 0.7332 6.7130334e-11 1.8241 0.5006 6.026973e-10 1.4957 0.4989 5.470102e-10 1.4454 0.4749 1.5084561e-10 0.8794 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334312e-09 0.7229 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5060 0.2020 6.7959061e-10 0.4362 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4072 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4044 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4794 0.2047 1.3454114e-09 0.4033 0.1541
2574221.023 1.626665e-06 0.6957 0.9417 1.3047071e-10 1.5131 0.9677 1.4735043e-10 1.0228 0.9341 2.7462685e-09 0.5761 0.7333 6.7130334e-11 1.8244 0.5006 6.0269228e-10 1.4966 0.4989 5.4700412e-10 1.4468 0.4749 1.508451e-10 0.8795 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4334091e-09 0.7232 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5064 0.2020 6.7959061e-10 0.4361 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4069 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4044 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4788 0.2047 1.3454114e-09 0.4034 0.1541
2573592.705 1.6266517e-06 0.6957 0.9417 1.3047064e-10 1.5129 0.9677 1.4733579e-10 1.0206 0.9341 2.7447749e-09 0.5773 0.7334 6.7130333e-11 1.8236 0.5006 6.0268554e-10 1.4973 0.4989 5.4699579e-10 1.4472 0.4749 1.5084442e-10 0.8792 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.4333752e-09 0.7230 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5063 0.2020 6.7959061e-10 0.4368 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4070 0.1739 9.933471e-10 0.4062 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4788 0.2047 1.3454114e-09 0.4034 0.1541
2572964.386 1.6266369e-06 0.6956 0.9417 1.3047054e-10 1.5128 0.9677 1.473166e-10 1.0211 0.9341 2.7426549e-09 0.5775 0.7335 6.7130333e-11 1.8234 0.5006 6.0267618e-10 1.4967 0.4989 5.4698464e-10 1.4469 0.4749 1.508435e-10 0.8793 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5676 0.2089 5.433334e-09 0.7227 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5066 0.2020 6.7959061e-10 0.4369 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4071 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4045 0.1679 1.0152389e-09 0.3948 0.1629 3.4964983e-10 0.4790 0.2047 1.3454114e-09 0.4036 0.1541
2572336.068 1.6266174e-06 0.6957 0.9417 1.3047041e-10 1.5130 0.9677 1.4729163e-10 1.0211 0.9341 2.7398934e-09 0.5777 0.7337 6.7130332e-11 1.8235 0.5006 6.0266357e-10 1.4957 0.4989 5.469697e-10 1.4477 0.4749 1.508423e-10 0.8793 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4332817e-09 0.7234 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5065 0.2020 6.7959061e-10 0.4369 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4069 0.1739 9.933471e-10 0.4065 0.1725 8.291144e-10 0.4042 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4789 0.2047 1.3454114e-09 0.4033 0.1541
2571707.749 1.6265903e-06 0.6957 0.9417 1.3047024e-10 1.5121 0.9677 1.4728806e-10 1.0228 0.9341 2.7365433e-09 0.5772 0.7339 6.7130332e-11 1.8202 0.5006 6.0264655e-10 1.4965 0.4989 5.469493e-10 1.4477 0.4749 1.5084072e-10 0.8793 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4332407e-09 0.7291 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5083 0.2020 6.7959061e-10 0.4361 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4068 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4045 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4785 0.2047 1.3454114e-09 0.4033 0.1541
2571079.431 1.6265438e-06 0.6958 0.9417 1.3047002e-10 1.5119 0.9677 1.4728178e-10 1.0202 0.9341 2.7317631e-09 0.5767 0.7341 6.7130331e-11 1.8204 0.5006 6.0262253e-10 1.4977 0.4989 5.4692179e-10 1.4472 0.4750 1.5083865e-10 0.8795 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4331875e-09 0.7272 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5090 0.2020 6.7959061e-10 0.4362 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4070 0.1739 9.933471e-10 0.4064 0.1725 8.291144e-10 0.4042 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4799 0.2047 1.3454114e-09 0.4035 0.1541
2570451.112 1.6264585e-06 0.6959 0.9417 1.3046974e-10 1.5116 0.9677 1.4727064e-10 1.0212 0.9341 2.7249658e-09 0.5768 0.7345 6.7130331e-11 1.8199 0.5006 6.0259297e-10 1.4981 0.4990 5.4688476e-10 1.4482 0.4750 1.5083581e-10 0.8815 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4331336e-09 0.7303 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5106 0.2020 6.7959061e-10 0.4359 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4070 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4044 0.1679 1.0152389e-09 0.3945 0.1629 3.4964983e-10 0.4796 0.2047 1.3454114e-09 0.4035 0.1541
2569822.793 1.6263459e-06 0.6959 0.9417 1.3046938e-10 1.5120 0.9677 1.4724594e-10 1.0202 0.9341 2.7159563e-09 0.5765 0.7350 6.713033e-11 1.8166 0.5006 6.0255011e-10 1.4968 0.4990 5.4683548e-10 1.4488 0.4750 1.5083183e-10 0.8815 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4330545e-09 0.7324 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5145 0.2020 6.7959061e-10 0.4361 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4069 0.1739 9.933471e-10 0.4065 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3947 0.1629 3.4964983e-10 0.4797 0.2047 1.3454114e-09 0.4034 0.1541
2569194.475 1.626205e-06 0.6957 0.9417 1.3046891e-10 1.5119 0.9677 1.47172e-10 1.0204 0.9341 2.7031732e-09 0.5763 0.7358 6.7130329e-11 1.8172 0.5006 6.0249198e-10 1.4962 0.4990 5.4676788e-10 1.4491 0.4750 1.5082641e-10 0.8833 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4330079e-09 0.7378 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5134 0.2020 6.7959061e-10 0.4362 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4067 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4043 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4789 0.2047 1.3454114e-09 0.4034 0.1541
2568566.156 1.6259876e-06 0.6958 0.9417 1.3046831e-10 1.5119 0.9677 1.470344e-10 1.0199 0.9342 2.6840748e-09 0.5754 0.7368 6.7130329e-11 1.8202 0.5006 6.0241283e-10 1.4964 0.4990 5.4667667e-10 1.4495 0.4750 1.5081963e-10 0.8824 0.4546 1e-25 -99.0000 -99.0000 9.4528902e-07 0.5675 0.2089 5.4329309e-09 0.7389 0.2087 1e-25 -99.0000 -99.0000 5.1753706e-09 0.5139 0.2020 6.7959061e-10 0.4366 0.2038 1e-25 -99.0000 -99.0000 1.2910289e-10 0.4068 0.1739 9.933471e-10 0.4063 0.1725 8.291144e-10 0.4044 0.1679 1.0152389e-09 0.3946 0.1629 3.4964983e-10 0.4794 0.2047 1.3454114e-09 0.4036 0.1541
