3713990.846 4.079419e-07 0.9257 1.0000 2.0909895e-09 1.3077 0.9665 2.4965e-10 0.6787 0.9610 2.1416177e-09 0.9989 0.9558 1.0177002e-10 1.2990 0.9438 5.4369714e-07 1.0028 0.9386 1.2196186e-10 1.2440 0.9388 8.5238495e-11 1.1143 0.9393 7.0519642e-11 1.4050 0.9310 2.8400849e-10 1.0372 0.9286 8.8903375e-11 1.1443 0.9284 3.0450525e-11 1.6579 0.9260 5.553698e-11 1.5477 0.9239 6.6394853e-11 1.3472 0.9208 3.8257662e-10 1.2077 0.9203 5.8189976e-10 1.1506 0.9127 3.7197979e-10 0.9991 0.9049 1.9470994e-10 1.2235 0.9018 6.403746e-11 1.2972 0.8925 2.246714e-10 1.1057 0.8862 4.2670251e-10 1.0880 0.8718
3713362.527 4.0794182e-07 0.9257 1.0000 2.0909895e-09 1.3081 0.9665 2.4965e-10 0.6789 0.9610 2.1416177e-09 0.9992 0.9558 1.0177002e-10 1.3024 0.9438 5.4369714e-07 1.0029 0.9386 1.219582e-10 1.2418 0.9387 8.5238484e-11 1.1137 0.9393 7.0513704e-11 1.4054 0.9310 2.8400849e-10 1.0358 0.9286 8.8902149e-11 1.1443 0.9284 3.0450525e-11 1.6580 0.9260 5.553698e-11 1.5480 0.9239 6.639485e-11 1.3480 0.9208 3.8256933e-10 1.2074 0.9203 5.8189741e-10 1.1473 0.9127 3.7197978e-10 1.0068 0.9049 1.9470446e-10 1.2604 0.9018 6.4037424e-11 1.3011 0.8925 2.2467138e-10 1.1067 0.8862 4.2670249e-10 1.0873 0.8718
3712734.209 4.0794173e-07 0.9257 1.0000 2.0909894e-09 1.3077 0.9665 2.4965e-10 0.6790 0.9610 2.1416177e-09 1.0066 0.9558 1.0177001e-10 1.3033 0.9438 5.4369714e-07 1.0028 0.9386 1.2195771e-10 1.2411 0.9387 8.5238472e-11 1.1178 0.9393 7.0507915e-11 1.3887 0.9310 2.8400849e-10 1.0304 0.9286 8.8902071e-11 1.1379 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5483 0.9239 6.6394847e-11 1.3480 0.9208 3.8256835e-10 1.2077 0.9203 5.8189737e-10 1.1487 0.9127 3.7197978e-10 1.0071 0.9049 1.9470421e-10 1.2570 0.9018 6.4037416e-11 1.3032 0.8925 2.2467136e-10 1.1059 0.8862 4.2670246e-10 1.0873 0.8718
3712105.89 4.0794164e-07 0.9256 1.0000 2.0909894e-09 1.3064 0.9665 2.4964999e-10 0.6792 0.9610 2.1416177e-09 0.9987 0.9558 1.0177001e-10 1.3033 0.9438 5.4369714e-07 1.0028 0.9386 1.2195716e-10 1.2378 0.9387 8.5238458e-11 1.1160 0.9393 7.050156e-11 1.3919 0.9310 2.8400849e-10 1.0304 0.9286 8.8902057e-11 1.1398 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5488 0.9239 6.6394844e-11 1.3482 0.9208 3.8256724e-10 1.2088 0.9203 5.8189682e-10 1.1507 0.9127 3.7197977e-10 0.9982 0.9049 1.947039e-10 1.2533 0.9018 6.4037408e-11 1.3025 0.8925 2.2467134e-10 1.1096 0.8862 4.2670242e-10 1.0987 0.8718
3711477.572 4.0794153e-07 0.9257 1.0000 2.0909893e-09 1.3054 0.9665 2.4964999e-10 0.6792 0.9610 2.1416177e-09 0.9990 0.9558 1.0177001e-10 1.3084 0.9438 5.4369714e-07 1.0027 0.9386 1.2195655e-10 1.2385 0.9387 8.5238443e-11 1.1194 0.9393 7.0493442e-11 1.4046 0.9310 2.8400849e-10 1.0367 0.9286 8.8902031e-11 1.1347 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5489 0.9239 6.6394841e-11 1.3416 0.9208 3.8256601e-10 1.2074 0.9203 5.8189642e-10 1.1495 0.9127 3.7197976e-10 1.0070 0.9049 1.947035e-10 1.2495 0.9018 6.4037399e-11 1.3022 0.8925 2.2467131e-10 1.1119 0.8862 4.2670238e-10 1.0990 0.8718
3710849.253 4.0794142e-07 0.9262 1.0000 2.0909892e-09 1.3050 0.9665 2.4964999e-10 0.6792 0.9610 2.1416176e-09 1.0067 0.9558 1.0177001e-10 1.3069 0.9438 5.4369714e-07 1.0027 0.9386 1.2195586e-10 1.2373 0.9387 8.5238425e-11 1.1118 0.9393 7.0484384e-11 1.4046 0.9311 2.8400848e-10 1.0359 0.9286 8.8902014e-11 1.1362 0.9284 3.0450525e-11 1.6582 0.9260 5.553698e-11 1.5499 0.9239 6.6394836e-11 1.3520 0.9208 3.8256467e-10 1.2073 0.9203 5.8189637e-10 1.1469 0.9127 3.7197975e-10 1.0069 0.9049 1.9470312e-10 1.2565 0.9018 6.4037389e-11 1.3052 0.8925 2.2467128e-10 1.0903 0.8862 4.2670234e-10 1.0888 0.8718
3710220.935 4.0794129e-07 0.9264 1.0000 2.0909891e-09 1.3041 0.9665 2.4964998e-10 0.6791 0.9610 2.1416176e-09 1.0070 0.9558 1.0177e-10 1.3067 0.9438 5.4369714e-07 1.0026 0.9386 1.219551e-10 1.2378 0.9387 8.5238404e-11 1.1109 0.9393 7.04743e-11 1.3955 0.9311 2.8400848e-10 1.0413 0.9286 8.8901995e-11 1.1389 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5503 0.9239 6.639483e-11 1.3401 0.9208 3.8256319e-10 1.2079 0.9203 5.8189624e-10 1.1435 0.9127 3.7197974e-10 0.9980 0.9049 1.9470277e-10 1.2591 0.9018 6.4037379e-11 1.3057 0.8925 2.2467124e-10 1.0947 0.8862 4.2670229e-10 1.0889 0.8718
3709592.616 4.0794115e-07 0.9270 1.0000 2.090989e-09 1.3049 0.9665 2.4964998e-10 0.6783 0.9610 2.1416176e-09 0.9983 0.9558 1.0176999e-10 1.3077 0.9438 5.4369714e-07 1.0021 0.9386 1.2195426e-10 1.2378 0.9387 8.5238381e-11 1.1110 0.9393 7.0463263e-11 1.3944 0.9311 2.8400848e-10 1.0386 0.9286 8.8901886e-11 1.1373 0.9284 3.0450525e-11 1.6582 0.9260 5.553698e-11 1.5523 0.9239 6.6394824e-11 1.3376 0.9208 3.8256151e-10 1.2051 0.9203 5.8189574e-10 1.1447 0.9127 3.7197972e-10 1.0057 0.9049 1.9470238e-10 1.2568 0.9018 6.4037366e-11 1.3034 0.8925 2.2467119e-10 1.0901 0.8862 4.2670223e-10 1.0965 0.8718
3708964.298 4.0794099e-07 0.9266 1.0000 2.0909888e-09 1.3050 0.9665 2.4964997e-10 0.6783 0.9610 2.1416175e-09 1.0056 0.9558 1.0176999e-10 1.3082 0.9438 5.4369714e-07 1.0024 0.9386 1.2195331e-10 1.2374 0.9387 8.5238355e-11 1.1158 0.9393 7.0451151e-11 1.3956 0.9311 2.8400848e-10 1.0447 0.9286 8.8901861e-11 1.1398 0.9284 3.0450525e-11 1.6582 0.9260 5.553698e-11 1.5524 0.9239 6.6394817e-11 1.3318 0.9208 3.8255956e-10 1.2120 0.9203 5.8189566e-10 1.1430 0.9127 3.7197972e-10 1.0053 0.9049 1.9470188e-10 1.2551 0.9018 6.4037351e-11 1.3038 0.8925 2.2467114e-10 1.0925 0.8862 4.2670216e-10 1.0969 0.8718
3708335.979 4.0794082e-07 0.9263 1.0000 2.0909887e-09 1.3051 0.9665 2.4964996e-10 0.6783 0.9610 2.1416175e-09 1.0057 0.9558 1.0176998e-10 1.3137 0.9438 5.4369714e-07 1.0026 0.9386 1.2195227e-10 1.2387 0.9387 8.5238325e-11 1.1145 0.9393 7.0436893e-11 1.4055 0.9311 2.8400848e-10 1.0419 0.9286 8.8901832e-11 1.1354 0.9284 3.0450525e-11 1.6582 0.9260 5.553698e-11 1.5529 0.9239 6.6394809e-11 1.3351 0.9208 3.8255725e-10 1.2136 0.9203 5.8189557e-10 1.1402 0.9127 3.7197971e-10 0.9992 0.9049 1.9470132e-10 1.2542 0.9018 6.4037335e-11 1.3064 0.8925 2.2467109e-10 1.0944 0.8862 4.2670209e-10 1.0898 0.8718
3707707.661 4.0794063e-07 0.9272 1.0000 2.0909885e-09 1.3037 0.9665 2.4964995e-10 0.6782 0.9610 2.1416175e-09 0.9991 0.9558 1.0176997e-10 1.3151 0.9438 5.4369714e-07 1.0021 0.9386 1.2195109e-10 1.2379 0.9387 8.5238292e-11 1.1159 0.9393 7.0420775e-11 1.4041 0.9311 2.8400848e-10 1.0441 0.9286 8.8901733e-11 1.1390 0.9284 3.0450525e-11 1.6582 0.9260 5.553698e-11 1.5530 0.9239 6.6394802e-11 1.3309 0.9208 3.8255466e-10 1.2138 0.9203 5.8189547e-10 1.1374 0.9127 3.7197969e-10 1.0009 0.9049 1.9470073e-10 1.2571 0.9018 6.4037316e-11 1.3070 0.8925 2.2467102e-10 1.0983 0.8862 4.2670201e-10 1.0914 0.8718
3707079.342 4.0794043e-07 0.9270 1.0000 2.0909883e-09 1.3033 0.9665 2.4964995e-10 0.6782 0.9610 2.1416174e-09 0.9991 0.9558 1.0176996e-10 1.3164 0.9438 5.4369714e-07 1.0021 0.9386 1.2194978e-10 1.2382 0.9387 8.5238254e-11 1.1156 0.9393 7.0402575e-11 1.4027 0.9311 2.8400848e-10 1.0503 0.9286 8.8901562e-11 1.1405 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5523 0.9239 6.6394792e-11 1.3390 0.9208 3.8255179e-10 1.2162 0.9203 5.8189536e-10 1.1456 0.9127 3.7197968e-10 0.9996 0.9049 1.9470006e-10 1.2533 0.9018 6.4037294e-11 1.3033 0.8925 2.2467095e-10 1.1082 0.8862 4.2670193e-10 1.0913 0.8718
3706451.024 4.0794021e-07 0.9268 1.0000 2.090988e-09 1.3031 0.9665 2.4964994e-10 0.6778 0.9610 2.1416174e-09 1.0062 0.9558 1.0176995e-10 1.3140 0.9438 5.4369714e-07 1.0024 0.9386 1.2194831e-10 1.2410 0.9387 8.5238212e-11 1.1186 0.9393 7.0382416e-11 1.4023 0.9312 2.8400848e-10 1.0510 0.9286 8.8901518e-11 1.1374 0.9284 3.0450525e-11 1.6582 0.9260 5.553698e-11 1.5515 0.9239 6.6394782e-11 1.3345 0.9208 3.8254847e-10 1.2183 0.9203 5.8189524e-10 1.1370 0.9127 3.7197966e-10 1.0057 0.9049 1.9469926e-10 1.2582 0.9018 6.4037268e-11 1.3036 0.8925 2.2467087e-10 1.1096 0.8862 4.2670182e-10 1.0961 0.8718
3705822.705 4.0793996e-07 0.9263 1.0000 2.0909877e-09 1.3030 0.9665 2.4964992e-10 0.6780 0.9610 2.1416173e-09 1.0059 0.9558 1.0176993e-10 1.3142 0.9438 5.4369714e-07 1.0028 0.9386 1.2194665e-10 1.2410 0.9387 8.5238164e-11 1.1236 0.9393 7.0359979e-11 1.4039 0.9312 2.8400847e-10 1.0450 0.9286 8.8901472e-11 1.1349 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5513 0.9239 6.639477e-11 1.3318 0.9208 3.8254478e-10 1.2187 0.9203 5.8189511e-10 1.1370 0.9127 3.7197966e-10 1.0064 0.9049 1.9469849e-10 1.2621 0.9018 6.4037238e-11 1.3043 0.8925 2.2467079e-10 1.1134 0.8862 4.267017e-10 1.0965 0.8718
3705194.387 4.0793969e-07 0.9268 1.0000 2.0909874e-09 1.3030 0.9665 2.4964991e-10 0.6781 0.9610 2.1416173e-09 0.9991 0.9558 1.0176992e-10 1.3117 0.9438 5.4369714e-07 1.0022 0.9386 1.2194481e-10 1.2419 0.9387 8.523811e-11 1.1245 0.9393 7.0355989e-11 1.3953 0.9312 2.8400847e-10 1.0529 0.9286 8.8901361e-11 1.1371 0.9284 3.0450525e-11 1.6579 0.9260 5.553698e-11 1.5523 0.9239 6.6394758e-11 1.3364 0.9208 3.8254069e-10 1.2161 0.9203 5.8189498e-10 1.1424 0.9127 3.7197964e-10 0.9984 0.9049 1.9469766e-10 1.2570 0.9018 6.4037203e-11 1.3036 0.8925 2.246707e-10 1.1126 0.8862 4.2670157e-10 1.0955 0.8718
3704566.068 4.0789988e-07 0.9265 1.0000 2.090987e-09 1.3024 0.9665 2.4964989e-10 0.6782 0.9610 2.1416173e-09 0.9992 0.9558 1.0176991e-10 1.3055 0.9438 5.4369714e-07 1.0024 0.9386 1.2194277e-10 1.2415 0.9387 8.5238047e-11 1.1274 0.9393 7.0355988e-11 1.3941 0.9312 2.8400845e-10 1.0589 0.9286 8.8901065e-11 1.1413 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5527 0.9239 6.6394734e-11 1.3006 0.9208 3.8253615e-10 1.2184 0.9203 5.8189483e-10 1.1459 0.9127 3.7197959e-10 0.9980 0.9049 1.9469671e-10 1.2624 0.9018 6.4037165e-11 1.3042 0.8925 2.2467059e-10 1.1122 0.8862 4.2670142e-10 1.0929 0.8718
3703937.749 4.0789955e-07 0.9263 1.0000 2.0909865e-09 1.3029 0.9665 2.4964988e-10 0.6776 0.9610 2.1416172e-09 1.0062 0.9558 1.0176991e-10 1.3071 0.9438 5.4369714e-07 1.0026 0.9386 1.2194047e-10 1.2401 0.9387 8.5237976e-11 1.1292 0.9393 7.0355986e-11 1.3958 0.9312 2.8400839e-10 1.0562 0.9286 8.8899998e-11 1.1472 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5533 0.9239 6.6394708e-11 1.3129 0.9208 3.8253107e-10 1.2189 0.9203 5.8189467e-10 1.1416 0.9127 3.7197958e-10 1.0067 0.9049 1.9469592e-10 1.2671 0.9018 6.4037124e-11 1.3098 0.8925 2.2467047e-10 1.1122 0.8862 4.2670125e-10 1.0922 0.8718
3703309.431 4.078992e-07 0.9260 1.0000 2.0909861e-09 1.3035 0.9665 2.4964986e-10 0.6778 0.9610 2.1416172e-09 1.0065 0.9558 1.017699e-10 1.3081 0.9438 5.4369714e-07 1.0027 0.9386 1.2193786e-10 1.2379 0.9387 8.5237896e-11 1.1297 0.9393 7.0355986e-11 1.4110 0.9312 2.840083e-10 1.0583 0.9286 8.8898382e-11 1.1511 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5534 0.9239 6.6394685e-11 1.3088 0.9208 3.8252529e-10 1.2173 0.9203 5.8189448e-10 1.1417 0.9127 3.7197957e-10 1.0005 0.9049 1.9469512e-10 1.2703 0.9018 6.4037077e-11 1.3119 0.8925 2.2467034e-10 1.1144 0.8862 4.2670106e-10 1.0929 0.8718
3702681.112 4.0546797e-07 0.9261 1.0000 2.0909855e-09 1.3040 0.9665 2.4964984e-10 0.6781 0.9610 2.1416172e-09 0.9985 0.9558 1.0176989e-10 1.3080 0.9438 5.4369714e-07 1.0025 0.9386 1.2193502e-10 1.2379 0.9387 8.5237769e-11 1.1350 0.9393 7.0355986e-11 1.4107 0.9312 2.840082e-10 1.0576 0.9286 8.8896651e-11 1.1508 0.9284 3.0450525e-11 1.6580 0.9260 5.553698e-11 1.5545 0.9239 6.6394659e-11 1.3102 0.9208 3.8251908e-10 1.2171 0.9203 5.8189426e-10 1.1410 0.9127 3.7197953e-10 0.9987 0.9049 1.9469435e-10 1.2749 0.9018 6.4037023e-11 1.3117 0.8925 2.246702e-10 1.1122 0.8862 4.2670084e-10 1.0959 0.8718
3702052.794 4.0546797e-07 0.9257 1.0000 2.0909849e-09 1.3102 0.9665 2.4964981e-10 0.6781 0.9610 2.1416172e-09 0.9987 0.9558 1.0176988e-10 1.3063 0.9438 5.4369714e-07 1.0026 0.9386 1.2193182e-10 1.2380 0.9387 8.5237369e-11 1.1281 0.9393 7.0355984e-11 1.3951 0.9312 2.8400809e-10 1.0563 0.9286 8.8895143e-11 1.1459 0.9284 3.0450525e-11 1.6580 0.9260 5.553698e-11 1.5558 0.9239 6.6394629e-11 1.3108 0.9208 3.8251205e-10 1.2190 0.9203 5.8189402e-10 1.1416 0.9127 3.7197952e-10 1.0064 0.9049 1.9469375e-10 1.2849 0.9018 6.4036962e-11 1.3121 0.8925 2.2467004e-10 1.1180 0.8862 4.2670059e-10 1.0898 0.8718
3701424.475 4.0546797e-07 0.9257 1.0000 2.0909842e-09 1.3112 0.9665 2.4964978e-10 0.6777 0.9610 2.1416171e-09 1.0064 0.9558 1.0176986e-10 1.3060 0.9438 5.4369714e-07 1.0026 0.9386 1.2192831e-10 1.2379 0.9387 8.5237252e-11 1.1283 0.9393 7.0355982e-11 1.3961 0.9312 2.8400795e-10 1.0583 0.9286 8.8893932e-11 1.1431 0.9284 3.0450525e-11 1.6581 0.9260 5.553698e-11 1.5547 0.9239 6.6394593e-11 1.3038 0.9208 3.8250427e-10 1.2192 0.9203 5.8189376e-10 1.1454 0.9127 3.7197952e-10 1.0069 0.9049 1.9469291e-10 1.2705 0.9018 6.4036888e-11 1.3040 0.8925 2.2466987e-10 1.1149 0.8862 4.267003e-10 1.0902 0.8718
3700796.157 4.0546797e-07 0.9256 1.0000 2.0909834e-09 1.3105 0.9665 2.4964974e-10 0.6776 0.9610 2.1416171e-09 1.0062 0.9558 1.0176983e-10 1.3064 0.9438 5.4369714e-07 1.0025 0.9386 1.219244e-10 1.2389 0.9387 8.5237117e-11 1.1258 0.9393 7.035598e-11 1.4082 0.9312 2.8400779e-10 1.0584 0.9286 8.8893642e-11 1.1256 0.9284 3.0450525e-11 1.6580 0.9260 5.553698e-11 1.5547 0.9239 6.6394553e-11 1.3036 0.9208 3.8249573e-10 1.2192 0.9203 5.8189347e-10 1.1491 0.9127 3.7197952e-10 0.9982 0.9049 1.9469177e-10 1.2731 0.9018 6.4036804e-11 1.3060 0.8925 2.2466967e-10 1.1151 0.8862 4.2669998e-10 1.0959 0.8718
3700167.838 4.0546797e-07 0.9260 1.0000 2.0909824e-09 1.3108 0.9665 2.496497e-10 0.6776 0.9610 2.1416171e-09 0.9987 0.9558 1.0176981e-10 1.3057 0.9438 5.4369714e-07 1.0024 0.9386 1.2192e-10 1.2366 0.9387 8.5236961e-11 1.1242 0.9393 7.035598e-11 1.4081 0.9312 2.840076e-10 1.0534 0.9286 8.8893512e-11 1.1199 0.9284 3.0450525e-11 1.6580 0.9260 5.553698e-11 1.5544 0.9239 6.6394507e-11 1.3064 0.9208 3.8248607e-10 1.2196 0.9203 5.8189317e-10 1.1467 0.9127 3.7197951e-10 1.0010 0.9049 1.946906e-10 1.2759 0.9018 6.4036708e-11 1.3091 0.8925 2.2466945e-10 1.1142 0.8862 4.2669961e-10 1.0975 0.8718
3699539.52 4.0529396e-07 0.9258 1.0000 2.0909813e-09 1.3049 0.9665 2.4964964e-10 0.6776 0.9610 2.1416171e-09 1.0060 0.9558 1.0176978e-10 1.3105 0.9438 5.4369714e-07 1.0026 0.9386 1.2191517e-10 1.2365 0.9387 8.52366e-11 1.1234 0.9393 7.0355979e-11 1.4064 0.9312 2.8400743e-10 1.0530 0.9286 8.8893372e-11 1.1136 0.9284 3.0450525e-11 1.6582 0.9260 5.553698e-11 1.5553 0.9239 6.6394455e-11 1.3053 0.9208 3.8247522e-10 1.2194 0.9203 5.8189286e-10 1.1463 0.9127 3.7197951e-10 1.0052 0.9049 1.9468927e-10 1.2748 0.9018 6.4036598e-11 1.3106 0.8925 2.2466919e-10 1.1150 0.8862 4.2669918e-10 1.0913 0.8718
3698911.201 4.0529396e-07 0.9256 1.0000 2.09098e-09 1.3037 0.9665 2.4964958e-10 0.6776 0.9610 2.1416171e-09 1.0061 0.9558 1.0176973e-10 1.3105 0.9438 5.4369713e-07 1.0025 0.9386 1.2190977e-10 1.2381 0.9387 8.5236404e-11 1.1175 0.9393 7.0355977e-11 1.3943 0.9312 2.8400727e-10 1.0465 0.9286 8.8893234e-11 1.1063 0.9284 3.0450525e-11 1.6583 0.9260 5.553698e-11 1.5547 0.9239 6.6394394e-11 1.3046 0.9208 3.8246312e-10 1.2207 0.9203 5.8189252e-10 1.1480 0.9127 3.719795e-10 1.0048 0.9049 1.9468783e-10 1.2722 0.9018 6.4036472e-11 1.3096 0.8925 2.246689e-10 1.1123 0.8862 4.2669872e-10 1.0895 0.8718
3698282.883 4.0529396e-07 0.9257 1.0000 2.0909785e-09 1.3042 0.9665 2.4964951e-10 0.6779 0.9610 2.1416171e-09 0.9988 0.9558 1.0176968e-10 1.3095 0.9438 5.4369713e-07 1.0025 0.9386 1.2190374e-10 1.2412 0.9387 8.5236185e-11 1.1076 0.9393 7.0355972e-11 1.3950 0.9312 2.8400711e-10 1.0483 0.9286 8.8893086e-11 1.1078 0.9284 3.0450525e-11 1.6585 0.9260 5.553698e-11 1.5550 0.9239 6.6394323e-11 1.3205 0.9208 3.8244964e-10 1.2193 0.9203 5.818921e-10 1.1521 0.9127 3.7197949e-10 0.9990 0.9049 1.9468605e-10 1.2734 0.9018 6.403633e-11 1.3147 0.8925 2.2466857e-10 1.1112 0.8862 4.266982e-10 1.0909 0.8718
3697654.564 4.0529396e-07 0.9260 1.0000 2.0909768e-09 1.3042 0.9665 2.4964943e-10 0.6783 0.9610 2.1416171e-09 0.9986 0.9558 1.0176962e-10 1.3089 0.9438 5.4369713e-07 1.0024 0.9386 1.2189711e-10 1.2383 0.9387 8.5235941e-11 1.1134 0.9393 7.0355967e-11 1.3959 0.9312 2.8400698e-10 1.0468 0.9286 8.8892924e-11 1.1099 0.9284 3.0450525e-11 1.6584 0.9260 5.553698e-11 1.5544 0.9239 6.6394245e-11 1.3200 0.9208 3.8243457e-10 1.2195 0.9203 5.8189163e-10 1.1541 0.9127 3.7197949e-10 1.0011 0.9049 1.946842e-10 1.2742 0.9018 6.403617e-11 1.3184 0.8925 2.2466821e-10 1.1080 0.8862 4.2669761e-10 1.0951 0.8718
3697026.246 4.0529396e-07 0.9258 1.0000 2.0909746e-09 1.3030 0.9665 2.4964933e-10 0.6785 0.9610 2.1416171e-09 1.0064 0.9558 1.0176955e-10 1.3156 0.9438 5.4369713e-07 1.0026 0.9386 1.2188961e-10 1.2407 0.9387 8.5235662e-11 1.1025 0.9393 7.0355961e-11 1.3950 0.9312 2.8400689e-10 1.0473 0.9286 8.8892736e-11 1.1094 0.9284 3.0450525e-11 1.6585 0.9260 5.553698e-11 1.5555 0.9239 6.6394145e-11 1.3033 0.9208 3.8241778e-10 1.2192 0.9203 5.8189108e-10 1.1568 0.9127 3.7197948e-10 1.0022 0.9049 1.9468198e-10 1.2714 0.9018 6.4035986e-11 1.3174 0.8925 2.2466779e-10 1.1105 0.8862 4.2669692e-10 1.0963 0.8718
3696397.927 4.0529396e-07 0.9256 1.0000 2.0909721e-09 1.3037 0.9665 2.4964922e-10 0.6781 0.9610 2.1416171e-09 1.0064 0.9558 1.0176947e-10 1.3141 0.9438 5.4369713e-07 1.0025 0.9386 1.2188129e-10 1.2397 0.9387 8.5235333e-11 1.1028 0.9393 7.0355957e-11 1.3968 0.9312 2.8400688e-10 1.0494 0.9286 8.8892494e-11 1.1164 0.9284 3.0450525e-11 1.6585 0.9260 5.553698e-11 1.5557 0.9239 6.6394023e-11 1.3242 0.9208 3.823992e-10 1.2190 0.9203 5.8189047e-10 1.1549 0.9127 3.7197947e-10 1.0004 0.9049 1.9467929e-10 1.2686 0.9018 6.4035771e-11 1.3183 0.8925 2.2466734e-10 1.1107 0.8862 4.266961e-10 1.0951 0.8718
3695769.608 4.0529396e-07 0.9258 1.0000 2.0909693e-09 1.3036 0.9665 2.496491e-10 0.6771 0.9610 2.141617e-09 0.9985 0.9558 1.0176937e-10 1.3134 0.9438 5.4369713e-07 1.0025 0.9386 1.2187231e-10 1.2396 0.9387 8.5234967e-11 1.1061 0.9393 7.0355953e-11 1.4004 0.9312 2.8400687e-10 1.0473 0.9286 8.8892225e-11 1.1096 0.9284 3.0450525e-11 1.6586 0.9260 5.553698e-11 1.5561 0.9239 6.6393879e-11 1.3278 0.9208 3.8237845e-10 1.2233 0.9204 5.8188979e-10 1.1482 0.9127 3.7197946e-10 1.0055 0.9049 1.946755e-10 1.2668 0.9018 6.4035524e-11 1.3193 0.8925 2.2466682e-10 1.1104 0.8862 4.2669518e-10 1.0956 0.8718
3695141.29 4.0529396e-07 0.9262 1.0000 2.0909661e-09 1.3037 0.9665 2.4964895e-10 0.6773 0.9610 2.141617e-09 1.0063 0.9558 1.0176925e-10 1.3143 0.9438 5.4369713e-07 1.0024 0.9386 1.2186216e-10 1.2401 0.9386 8.523456e-11 1.1064 0.9393 7.0355951e-11 1.4003 0.9312 2.8400686e-10 1.0481 0.9286 8.889219e-11 1.0820 0.9284 3.0450525e-11 1.6585 0.9260 5.553698e-11 1.5554 0.9239 6.6393718e-11 1.3233 0.9208 3.8235506e-10 1.2239 0.9204 5.8188906e-10 1.1501 0.9127 3.7197945e-10 1.0039 0.9049 1.9467227e-10 1.2839 0.9018 6.4035235e-11 1.3203 0.8925 2.2466624e-10 1.1127 0.8862 4.2669412e-10 1.0906 0.8718
3694512.971 4.0529396e-07 0.9254 1.0000 2.0909622e-09 1.3043 0.9665 2.4964879e-10 0.6760 0.9610 2.141617e-09 1.0066 0.9558 1.017691e-10 1.3146 0.9438 5.4369713e-07 1.0027 0.9386 1.2185086e-10 1.2399 0.9386 8.5234073e-11 1.1260 0.9393 7.0355948e-11 1.3988 0.9312 2.8400686e-10 1.0485 0.9286 8.8892188e-11 1.0809 0.9284 3.0450525e-11 1.6584 0.9260 5.553698e-11 1.5559 0.9239 6.6393499e-11 1.3206 0.9208 3.8232923e-10 1.2235 0.9204 5.818882e-10 1.1450 0.9127 3.7197944e-10 1.0007 0.9049 1.9466972e-10 1.2809 0.9018 6.4034908e-11 1.3226 0.8925 2.2466558e-10 1.1125 0.8862 4.2669293e-10 1.0909 0.8718
3693884.653 4.0529396e-07 0.9255 1.0000 2.0909592e-09 1.3044 0.9665 2.4964859e-10 0.6762 0.9610 2.141617e-09 0.9986 0.9558 1.0176899e-10 1.3099 0.9438 5.4369713e-07 1.0026 0.9386 1.218378e-10 1.2408 0.9386 8.5231253e-11 1.1444 0.9393 7.0355945e-11 1.4022 0.9312 2.8400685e-10 1.0520 0.9286 8.8892186e-11 1.0736 0.9284 3.0450525e-11 1.6585 0.9260 5.553698e-11 1.5550 0.9239 6.6393324e-11 1.3085 0.9208 3.8230025e-10 1.2234 0.9204 5.8188719e-10 1.1456 0.9127 3.7197943e-10 1.0000 0.9049 1.9466669e-10 1.2779 0.9018 6.4034649e-11 1.3213 0.8925 2.2466482e-10 1.1132 0.8862 4.2669157e-10 1.0905 0.8718
3693256.334 4.0529396e-07 0.9258 1.0000 2.0909579e-09 1.3059 0.9665 2.4964836e-10 0.6766 0.9610 2.141617e-09 0.9987 0.9558 1.0176893e-10 1.3103 0.9438 5.4369713e-07 1.0024 0.9386 1.2182323e-10 1.2415 0.9386 8.5220418e-11 1.1430 0.9393 7.0355945e-11 1.4049 0.9312 2.8400684e-10 1.0467 0.9286 8.8892185e-11 1.0816 0.9284 3.0450525e-11 1.6585 0.9260 5.553698e-11 1.5546 0.9239 6.6393253e-11 1.3089 0.9208 3.8226806e-10 1.2223 0.9204 5.8188604e-10 1.1471 0.9127 3.7197942e-10 1.0054 0.9049 1.9466342e-10 1.2744 0.9018 6.4034544e-11 1.3226 0.8925 2.2466396e-10 1.1142 0.8862 4.2669e-10 1.0961 0.8718
