2794132.511 4.6088456e-07 1.2078 0.9995 2.7911862e-10 1.1497 0.7212 1.5299773e-10 1.4542 0.9870 1.2035168e-10 1.3916 0.9781 1.3520927e-10 1.3119 0.9742 2.0662861e-09 1.1020 0.9743 6.0836127e-11 0.9274 0.9694 1.4707301e-10 1.5856 0.9671 2.4810098e-10 1.1610 0.9633 7.5801472e-11 1.2608 0.9701 4.9841021e-11 1.3744 0.9645 3.1066246e-09 1.3391 0.9564 2.0633892e-10 1.1516 0.9575 5.8685294e-11 1.2650 0.9538 6.9013758e-11 1.3531 0.9500 4.2518759e-11 1.2700 0.9485 3.066229e-10 1.2644 0.9482 4.0628703e-10 1.2612 0.7512 1.4123896e-10 1.4128 0.9454 7.1643807e-10 1.2851 0.9368 1.1460078e-09 1.4752 0.9390
2793504.192 4.6088454e-07 1.2076 0.9995 2.7911312e-10 1.1501 0.7212 1.5299763e-10 1.4540 0.9870 1.2035081e-10 1.3889 0.9781 1.3519378e-10 1.3095 0.9742 2.0662621e-09 1.1027 0.9743 6.0836116e-11 0.9278 0.9694 1.4707301e-10 1.5850 0.9671 2.4809652e-10 1.1591 0.9633 7.5797703e-11 1.2604 0.9701 4.9835952e-11 1.3753 0.9645 3.1065597e-09 1.3420 0.9564 2.0633642e-10 1.1516 0.9575 5.8685219e-11 1.2650 0.9538 6.9009415e-11 1.3531 0.9500 4.2518712e-11 1.2702 0.9485 3.066072e-10 1.2656 0.9482 4.0628677e-10 1.2616 0.7512 1.4123883e-10 1.4125 0.9454 7.1638505e-10 1.2862 0.9368 1.1460075e-09 1.4814 0.9390
2792875.873 4.6088452e-07 1.2075 0.9995 2.7910764e-10 1.1466 0.7212 1.5299753e-10 1.4541 0.9870 1.2034957e-10 1.3863 0.9781 1.3517702e-10 1.3138 0.9742 2.066236e-09 1.1026 0.9743 6.0836104e-11 0.9274 0.9694 1.4707301e-10 1.5855 0.9671 2.4809138e-10 1.1631 0.9633 7.579358e-11 1.2610 0.9701 4.9829145e-11 1.3712 0.9645 3.1064803e-09 1.3410 0.9564 2.0633362e-10 1.1519 0.9575 5.8685133e-11 1.2655 0.9538 6.9004197e-11 1.3538 0.9500 4.2518659e-11 1.2698 0.9485 3.0658996e-10 1.2635 0.9482 4.0628645e-10 1.2630 0.7512 1.4123868e-10 1.4132 0.9454 7.1631722e-10 1.2881 0.9368 1.1460072e-09 1.4810 0.9390
2792247.555 4.608845e-07 1.2079 0.9995 2.7910096e-10 1.1449 0.7212 1.5299741e-10 1.4545 0.9870 1.2034736e-10 1.3846 0.9781 1.3515822e-10 1.3160 0.9742 2.0662062e-09 1.1106 0.9743 6.0836089e-11 0.9254 0.9694 1.4707301e-10 1.5849 0.9671 2.4808583e-10 1.1629 0.9633 7.578752e-11 1.2615 0.9701 4.9820684e-11 1.3701 0.9646 3.1063786e-09 1.3402 0.9564 2.0633057e-10 1.1522 0.9575 5.8685035e-11 1.2628 0.9538 6.8997709e-11 1.3535 0.9500 4.25186e-11 1.2693 0.9485 3.0656678e-10 1.2659 0.9482 4.0628607e-10 1.2615 0.7512 1.412385e-10 1.4275 0.9454 7.162338e-10 1.2857 0.9368 1.1460068e-09 1.4786 0.9390
2791619.236 4.6088447e-07 1.2063 0.9995 2.7909376e-10 1.1376 0.7212 1.5299727e-10 1.4545 0.9870 1.2034495e-10 1.3849 0.9781 1.3513454e-10 1.3132 0.9742 2.0661719e-09 1.1118 0.9743 6.0836073e-11 0.9257 0.9694 1.4707301e-10 1.5839 0.9671 2.4807963e-10 1.1620 0.9633 7.5779776e-11 1.2603 0.9701 4.9811491e-11 1.3567 0.9646 3.106251e-09 1.3387 0.9564 2.063272e-10 1.1521 0.9575 5.8684922e-11 1.2620 0.9538 6.8989426e-11 1.3526 0.9500 4.2518537e-11 1.2693 0.9485 3.0654221e-10 1.2627 0.9482 4.0628564e-10 1.2630 0.7512 1.4123826e-10 1.4243 0.9454 7.16132e-10 1.2877 0.9368 1.1460063e-09 1.4841 0.9390
2790990.918 4.6088444e-07 1.2062 0.9995 2.7908583e-10 1.1374 0.7212 1.5299712e-10 1.4552 0.9870 1.2034214e-10 1.3874 0.9781 1.3510511e-10 1.3130 0.9742 2.0661347e-09 1.1095 0.9743 6.0836056e-11 0.9257 0.9694 1.4707301e-10 1.5832 0.9671 2.4807289e-10 1.1646 0.9633 7.5767116e-11 1.2670 0.9701 4.9800675e-11 1.3614 0.9646 3.1060992e-09 1.3396 0.9564 2.0632332e-10 1.1516 0.9575 5.8684789e-11 1.2618 0.9538 6.8979382e-11 1.3511 0.9500 4.2518465e-11 1.2689 0.9485 3.0651985e-10 1.2626 0.9482 4.0628514e-10 1.2631 0.7512 1.4123799e-10 1.4191 0.9454 7.1602054e-10 1.2808 0.9368 1.1460059e-09 1.4826 0.9390
2790362.599 4.608844e-07 1.2063 0.9995 2.7907737e-10 1.1351 0.7212 1.5299695e-10 1.4557 0.9870 1.2034169e-10 1.3871 0.9781 1.3510416e-10 1.3135 0.9742 2.0660929e-09 1.1136 0.9743 6.0836039e-11 0.9256 0.9694 1.4707301e-10 1.5825 0.9671 2.480656e-10 1.1638 0.9633 7.5766651e-11 1.2639 0.9701 4.9800306e-11 1.3571 0.9646 3.1060934e-09 1.3393 0.9564 2.0631886e-10 1.1520 0.9575 5.8684635e-11 1.2626 0.9538 6.8978987e-11 1.3519 0.9500 4.2518383e-11 1.2687 0.9485 3.0651886e-10 1.2633 0.9482 4.0628452e-10 1.2642 0.7512 1.4123765e-10 1.4214 0.9454 7.1601759e-10 1.2843 0.9368 1.1460055e-09 1.4875 0.9390
2789734.281 4.6088435e-07 1.2064 0.9995 2.7906858e-10 1.1212 0.7212 1.5299675e-10 1.4557 0.9870 1.2034116e-10 1.3905 0.9781 1.3510307e-10 1.3169 0.9742 2.0660459e-09 1.1137 0.9743 6.083602e-11 0.9262 0.9694 1.4707301e-10 1.5823 0.9671 2.4805792e-10 1.1644 0.9633 7.5766141e-11 1.2629 0.9701 4.979987e-11 1.3575 0.9646 3.1060865e-09 1.3397 0.9564 2.0631384e-10 1.1520 0.9575 5.8684461e-11 1.2630 0.9538 6.897852e-11 1.3529 0.9500 4.2518288e-11 1.2688 0.9485 3.0651764e-10 1.2616 0.9482 4.0628382e-10 1.2658 0.7512 1.4123725e-10 1.4215 0.9454 7.1601402e-10 1.2830 0.9368 1.1460053e-09 1.4875 0.9390
2789105.962 4.608843e-07 1.2080 0.9995 2.7906241e-10 1.1235 0.7212 1.5299652e-10 1.4563 0.9870 1.2034052e-10 1.3915 0.9781 1.3510181e-10 1.3221 0.9742 2.0660098e-09 1.1140 0.9743 6.0835998e-11 0.9267 0.9694 1.4707301e-10 1.5824 0.9671 2.4805239e-10 1.1662 0.9633 7.5765549e-11 1.2631 0.9701 4.9799352e-11 1.3573 0.9646 3.1060779e-09 1.3372 0.9564 2.0631003e-10 1.1519 0.9575 5.868426e-11 1.2635 0.9538 6.8977949e-11 1.3527 0.9500 4.2518172e-11 1.2686 0.9485 3.0651666e-10 1.2586 0.9482 4.06283e-10 1.2667 0.7512 1.4123677e-10 1.4232 0.9454 7.1600971e-10 1.2834 0.9368 1.1460049e-09 1.4885 0.9390
2788477.644 4.6088424e-07 1.2079 0.9995 2.790619e-10 1.1231 0.7212 1.5299625e-10 1.4557 0.9870 1.2033977e-10 1.3909 0.9781 1.351003e-10 1.3203 0.9742 2.066007e-09 1.1152 0.9743 6.0835973e-11 0.9268 0.9694 1.4707301e-10 1.5819 0.9671 2.4805178e-10 1.1647 0.9633 7.5764838e-11 1.2623 0.9701 4.9798795e-11 1.3567 0.9646 3.1060677e-09 1.3391 0.9564 2.0630973e-10 1.1518 0.9575 5.8684027e-11 1.2627 0.9538 6.8977265e-11 1.3527 0.9500 4.2518041e-11 1.2683 0.9485 3.0651573e-10 1.2580 0.9482 4.0628204e-10 1.2671 0.7512 1.4123621e-10 1.4226 0.9454 7.1600446e-10 1.2821 0.9368 1.1460044e-09 1.4810 0.9390
2787849.325 4.6088418e-07 1.2079 0.9995 2.7905558e-10 1.0802 0.7212 1.5299594e-10 1.4560 0.9870 1.2033887e-10 1.3920 0.9781 1.3509847e-10 1.3202 0.9742 2.066004e-09 1.1159 0.9743 6.0835946e-11 0.9265 0.9694 1.4707301e-10 1.5819 0.9671 2.48051e-10 1.1646 0.9633 7.5764084e-11 1.2601 0.9701 4.9798135e-11 1.3558 0.9646 3.1060553e-09 1.3385 0.9564 2.063094e-10 1.1512 0.9575 5.8683752e-11 1.2610 0.9538 6.8976446e-11 1.3542 0.9500 4.2517888e-11 1.2690 0.9485 3.0651466e-10 1.2570 0.9482 4.0628093e-10 1.2679 0.7512 1.4123553e-10 1.4210 0.9454 7.159985e-10 1.2898 0.9368 1.1460036e-09 1.4835 0.9390
2787221.007 4.608841e-07 1.2078 0.9995 2.7905322e-10 1.1150 0.7212 1.5299558e-10 1.4553 0.9870 1.2033779e-10 1.3904 0.9781 1.3509629e-10 1.3216 0.9742 2.0660006e-09 1.1154 0.9743 6.0835915e-11 0.9267 0.9694 1.4707301e-10 1.5817 0.9671 2.4804996e-10 1.1658 0.9633 7.5763182e-11 1.2624 0.9701 4.979735e-11 1.3568 0.9646 3.1060402e-09 1.3392 0.9564 2.0630903e-10 1.1512 0.9575 5.8683414e-11 1.2619 0.9538 6.8975482e-11 1.3552 0.9500 4.2517699e-11 1.2696 0.9485 3.0651341e-10 1.2590 0.9482 4.062796e-10 1.2638 0.7512 1.4123472e-10 1.4200 0.9454 7.1599115e-10 1.2912 0.9368 1.1460027e-09 1.4799 0.9390
2786592.688 4.6088404e-07 1.2064 0.9995 2.7905264e-10 1.1109 0.7212 1.5299515e-10 1.4554 0.9870 1.2033648e-10 1.3864 0.9781 1.3509371e-10 1.3229 0.9742 2.0659967e-09 1.1164 0.9743 6.0835881e-11 0.9268 0.9694 1.4707301e-10 1.5815 0.9671 2.4804885e-10 1.1654 0.9633 7.5762018e-11 1.2622 0.9701 4.9796398e-11 1.3567 0.9646 3.1060222e-09 1.3389 0.9564 2.0630862e-10 1.1511 0.9575 5.8683099e-11 1.2594 0.9538 6.8974315e-11 1.3551 0.9500 4.2517536e-11 1.2695 0.9485 3.0651208e-10 1.2592 0.9482 4.0627762e-10 1.2643 0.7512 1.4123375e-10 1.4189 0.9454 7.1598226e-10 1.2931 0.9368 1.1460015e-09 1.4848 0.9390
2785964.37 4.6064635e-07 1.2063 0.9995 2.7904819e-10 1.0541 0.7212 1.5299466e-10 1.4559 0.9870 1.2033488e-10 1.3820 0.9781 1.3509054e-10 1.3230 0.9742 2.0659932e-09 1.1163 0.9743 6.0835842e-11 0.9251 0.9694 1.4707301e-10 1.5815 0.9671 2.4804832e-10 1.1651 0.9633 7.5760568e-11 1.2675 0.9701 4.9795233e-11 1.3561 0.9646 3.1060002e-09 1.3388 0.9564 2.0630826e-10 1.1508 0.9575 5.8682997e-11 1.2599 0.9538 6.8972907e-11 1.3552 0.9500 4.2517489e-11 1.2695 0.9485 3.0651086e-10 1.2601 0.9482 4.0627669e-10 1.2641 0.7512 1.4123257e-10 1.4173 0.9454 7.1597136e-10 1.2946 0.9368 1.1460008e-09 1.4891 0.9390
2785336.051 4.6064632e-07 1.2065 0.9995 2.7904046e-10 1.0421 0.7212 1.5299408e-10 1.4557 0.9870 1.2033288e-10 1.3736 0.9781 1.3508674e-10 1.3224 0.9742 2.0659898e-09 1.1165 0.9743 6.0835798e-11 0.9250 0.9694 1.4707301e-10 1.5811 0.9671 2.4804774e-10 1.1600 0.9633 7.5758494e-11 1.2675 0.9701 4.9793911e-11 1.3697 0.9646 3.1059739e-09 1.3399 0.9564 2.0630791e-10 1.1508 0.9575 5.8682885e-11 1.2594 0.9538 6.8971187e-11 1.3537 0.9500 4.2517434e-11 1.2696 0.9485 3.0650889e-10 1.2610 0.9482 4.0627578e-10 1.2615 0.7512 1.4123115e-10 1.4195 0.9454 7.1595757e-10 1.2946 0.9368 1.1460002e-09 1.4874 0.9390
2784707.732 4.6064629e-07 1.2064 0.9995 2.7903104e-10 1.0519 0.7212 1.5299341e-10 1.4564 0.9870 1.2033045e-10 1.3745 0.9781 1.350818e-10 1.3167 0.9742 2.065986e-09 1.1158 0.9743 6.0835753e-11 0.9252 0.9694 1.4707301e-10 1.5814 0.9671 2.4804705e-10 1.1574 0.9633 7.5757101e-11 1.2591 0.9701 4.9792636e-11 1.3713 0.9646 3.1059418e-09 1.3402 0.9564 2.0630752e-10 1.1507 0.9575 5.8682756e-11 1.2605 0.9538 6.8969079e-11 1.3552 0.9500 4.2517366e-11 1.2697 0.9485 3.0650552e-10 1.2608 0.9482 4.0627524e-10 1.2592 0.7512 1.4122949e-10 1.4226 0.9454 7.159402e-10 1.2949 0.9368 1.1459994e-09 1.4880 0.9390
2784079.414 4.6064626e-07 1.2063 0.9995 2.7901829e-10 1.0474 0.7212 1.5299265e-10 1.4567 0.9870 1.2032762e-10 1.3786 0.9781 1.3507606e-10 1.3217 0.9742 2.0659818e-09 1.1145 0.9743 6.0835704e-11 0.9253 0.9694 1.4707301e-10 1.5813 0.9671 2.4804626e-10 1.1528 0.9633 7.5754839e-11 1.2648 0.9701 4.9791143e-11 1.3723 0.9646 3.1059036e-09 1.3370 0.9564 2.0630709e-10 1.1508 0.9575 5.8682607e-11 1.2612 0.9538 6.8966515e-11 1.3511 0.9500 4.251728e-11 1.2703 0.9485 3.0650248e-10 1.2611 0.9482 4.0627462e-10 1.2600 0.7512 1.4122753e-10 1.4231 0.9454 7.1591995e-10 1.2966 0.9368 1.1459986e-09 1.4902 0.9390
2783451.095 4.6064622e-07 1.2066 0.9995 2.7900445e-10 1.0655 0.7212 1.5299177e-10 1.4594 0.9870 1.2032473e-10 1.3793 0.9781 1.350722e-10 1.3222 0.9742 2.065977e-09 1.1136 0.9743 6.0835647e-11 0.9253 0.9694 1.4707301e-10 1.5812 0.9671 2.4804528e-10 1.1546 0.9633 7.575432e-11 1.2528 0.9701 4.9789859e-11 1.3722 0.9646 3.1058763e-09 1.3371 0.9564 2.0630662e-10 1.1510 0.9575 5.8682423e-11 1.2593 0.9538 6.8964692e-11 1.3502 0.9500 4.2517182e-11 1.2702 0.9485 3.0650046e-10 1.2621 0.9482 4.0627387e-10 1.2598 0.7512 1.4122518e-10 1.4257 0.9454 7.1591047e-10 1.2955 0.9368 1.145998e-09 1.4936 0.9390
2782822.777 4.6055278e-07 1.2074 0.9995 2.7898912e-10 1.0613 0.7212 1.5299077e-10 1.4571 0.9870 1.2032126e-10 1.3780 0.9781 1.3506756e-10 1.3193 0.9742 2.0659718e-09 1.1138 0.9743 6.0835579e-11 0.9248 0.9694 1.4707301e-10 1.5809 0.9671 2.4804417e-10 1.1547 0.9633 7.5753645e-11 1.2592 0.9701 4.978833e-11 1.3724 0.9646 3.1058437e-09 1.3400 0.9564 2.0630608e-10 1.1510 0.9575 5.8682206e-11 1.2612 0.9538 6.8962474e-11 1.3512 0.9500 4.2517075e-11 1.2702 0.9485 3.0649794e-10 1.2615 0.9482 4.06273e-10 1.2599 0.7512 1.4122237e-10 1.4266 0.9454 7.1589934e-10 1.2941 0.9368 1.1459974e-09 1.4910 0.9390
2782194.458 4.6055272e-07 1.2074 0.9995 2.7897015e-10 1.0633 0.7212 1.5298957e-10 1.4569 0.9870 1.203171e-10 1.3762 0.9781 1.3506196e-10 1.3217 0.9742 2.0659659e-09 1.1138 0.9743 6.0835503e-11 0.9275 0.9694 1.4707301e-10 1.5808 0.9671 2.4804301e-10 1.1523 0.9633 7.5752974e-11 1.2551 0.9701 4.9786458e-11 1.3731 0.9646 3.1058046e-09 1.3405 0.9564 2.0630547e-10 1.1508 0.9575 5.8681945e-11 1.2650 0.9538 6.895982e-11 1.3511 0.9500 4.2516953e-11 1.2696 0.9485 3.0649574e-10 1.2590 0.9482 4.0627037e-10 1.2605 0.7512 1.4121907e-10 1.4281 0.9455 7.1588569e-10 1.2939 0.9369 1.1459963e-09 1.4894 0.9390
2781566.14 4.6055266e-07 1.2073 0.9995 2.7894646e-10 1.0602 0.7212 1.5298822e-10 1.4568 0.9870 1.2031212e-10 1.3746 0.9781 1.350553e-10 1.3245 0.9742 2.0659593e-09 1.1118 0.9743 6.0835413e-11 0.9273 0.9694 1.4707301e-10 1.5809 0.9671 2.4804169e-10 1.1551 0.9633 7.5751681e-11 1.2584 0.9701 4.9784207e-11 1.3748 0.9646 3.1057574e-09 1.3362 0.9564 2.0630479e-10 1.1508 0.9575 5.8681641e-11 1.2656 0.9538 6.8956633e-11 1.3505 0.9500 4.2516819e-11 1.2692 0.9485 3.0649452e-10 1.2604 0.9482 4.0626714e-10 1.2609 0.7512 1.4121517e-10 1.4244 0.9455 7.1586876e-10 1.2970 0.9369 1.1459944e-09 1.4857 0.9390
2780937.821 4.6055258e-07 1.2073 0.9995 2.7894356e-10 1.0701 0.7212 1.5298662e-10 1.4569 0.9870 1.2030609e-10 1.3699 0.9781 1.3504724e-10 1.3225 0.9742 2.0659519e-09 1.1157 0.9743 6.0835311e-11 0.9267 0.9694 1.4707301e-10 1.5817 0.9671 2.480402e-10 1.1509 0.9633 7.5750137e-11 1.2545 0.9701 4.9781554e-11 1.3748 0.9646 3.1057004e-09 1.3383 0.9564 2.0630401e-10 1.1508 0.9575 5.8681275e-11 1.2653 0.9538 6.8952785e-11 1.3546 0.9500 4.2516684e-11 1.2692 0.9485 3.0649132e-10 1.2607 0.9482 4.0626274e-10 1.2628 0.7512 1.4121054e-10 1.4233 0.9455 7.1584785e-10 1.2950 0.9369 1.1459924e-09 1.4996 0.9390
2780309.503 4.6055249e-07 1.2078 0.9995 2.7894356e-10 1.0692 0.7212 1.5298465e-10 1.4568 0.9870 1.2029877e-10 1.3660 0.9781 1.3503747e-10 1.3274 0.9742 2.0659432e-09 1.1143 0.9743 6.0835192e-11 0.9261 0.9694 1.4707301e-10 1.5819 0.9671 2.4803856e-10 1.1455 0.9633 7.5749574e-11 1.2274 0.9701 4.9778381e-11 1.3765 0.9646 3.1056304e-09 1.3380 0.9564 2.0630314e-10 1.1508 0.9575 5.8680757e-11 1.2669 0.9538 6.8948284e-11 1.3562 0.9500 4.2516542e-11 1.2692 0.9485 3.0648763e-10 1.2622 0.9482 4.062575e-10 1.2614 0.7512 1.4120491e-10 1.4239 0.9455 7.1582313e-10 1.2946 0.9369 1.1459923e-09 1.4989 0.9390
2779681.184 4.6055238e-07 1.2075 0.9995 2.7894355e-10 1.0706 0.7212 1.5298247e-10 1.4571 0.9870 1.2028995e-10 1.3661 0.9781 1.3502589e-10 1.3236 0.9742 2.0659334e-09 1.1127 0.9743 6.0835054e-11 0.9258 0.9694 1.4707301e-10 1.5816 0.9671 2.4803671e-10 1.1509 0.9633 7.5749209e-11 1.2272 0.9701 4.9774745e-11 1.3742 0.9646 3.1055468e-09 1.3390 0.9564 2.0630215e-10 1.1510 0.9575 5.8678936e-11 1.2694 0.9538 6.8942859e-11 1.3567 0.9500 4.2516352e-11 1.2694 0.9485 3.0648311e-10 1.2633 0.9482 4.0625021e-10 1.2627 0.7512 1.4119812e-10 1.4215 0.9455 7.1579334e-10 1.2877 0.9369 1.1459912e-09 1.4922 0.9390
2779052.866 4.6055226e-07 1.2065 0.9995 2.7894353e-10 1.0654 0.7212 1.5297992e-10 1.4575 0.9870 1.2027941e-10 1.3656 0.9781 1.3501172e-10 1.3259 0.9743 2.0659224e-09 1.1110 0.9743 6.0834896e-11 0.9260 0.9694 1.4707301e-10 1.5806 0.9671 2.4803451e-10 1.1542 0.9633 7.5748774e-11 1.2273 0.9701 4.9770374e-11 1.3725 0.9646 3.1054444e-09 1.3399 0.9564 2.0630103e-10 1.1512 0.9575 5.8676548e-11 1.2678 0.9538 6.8936371e-11 1.3577 0.9500 4.2516128e-11 1.2702 0.9485 3.0647714e-10 1.2637 0.9482 4.0624008e-10 1.2625 0.7512 1.4119012e-10 1.4242 0.9455 7.1575768e-10 1.2849 0.9369 1.1459885e-09 1.4855 0.9390
2778424.547 4.6055211e-07 1.2068 0.9995 2.7894352e-10 1.0736 0.7212 1.5297703e-10 1.4625 0.9870 1.2026671e-10 1.3659 0.9781 1.3499489e-10 1.3244 0.9743 2.0659101e-09 1.1105 0.9743 6.0834713e-11 0.9257 0.9694 1.4707301e-10 1.5803 0.9671 2.4803189e-10 1.1504 0.9633 7.5748221e-11 1.2299 0.9701 4.9765139e-11 1.3718 0.9647 3.1053254e-09 1.3429 0.9564 2.062998e-10 1.1509 0.9575 5.8673491e-11 1.2673 0.9538 6.8928125e-11 1.3513 0.9500 4.2515885e-11 1.2696 0.9485 3.064672e-10 1.2633 0.9482 4.0622679e-10 1.2724 0.7512 1.4118099e-10 1.4261 0.9455 7.1571501e-10 1.2875 0.9369 1.1459842e-09 1.4854 0.9390
2777796.229 4.6055194e-07 1.2071 0.9995 2.789435e-10 1.0734 0.7212 1.5297381e-10 1.4584 0.9870 1.2025176e-10 1.3652 0.9781 1.3497454e-10 1.3321 0.9743 2.0658963e-09 1.1100 0.9743 6.0834503e-11 0.9274 0.9694 1.4707301e-10 1.5805 0.9671 2.4802887e-10 1.1666 0.9633 7.57475e-11 1.2354 0.9701 4.975886e-11 1.3718 0.9647 3.1051826e-09 1.3436 0.9564 2.0629842e-10 1.1508 0.9575 5.8669793e-11 1.2690 0.9538 6.891848e-11 1.3550 0.9500 4.2515622e-11 1.2702 0.9485 3.0645669e-10 1.2633 0.9482 4.0620831e-10 1.2715 0.7512 1.411702e-10 1.4281 0.9455 7.1566488e-10 1.2828 0.9369 1.1459754e-09 1.4722 0.9390
2777167.91 4.6055172e-07 1.2070 0.9995 2.7894347e-10 1.0691 0.7212 1.5297357e-10 1.4587 0.9870 1.202465e-10 1.3616 0.9781 1.3496323e-10 1.3220 0.9743 2.0658806e-09 1.1091 0.9743 6.0834264e-11 0.9288 0.9694 1.4707301e-10 1.5800 0.9671 2.4802544e-10 1.1588 0.9633 7.574661e-11 1.2404 0.9701 4.9756038e-11 1.3744 0.9647 3.1051039e-09 1.3460 0.9564 2.0629685e-10 1.1503 0.9575 5.8663613e-11 1.2683 0.9538 6.8913206e-11 1.3563 0.9500 4.2515293e-11 1.2711 0.9485 3.0644742e-10 1.2622 0.9482 4.0618572e-10 1.2717 0.7512 1.4116936e-10 1.4330 0.9455 7.1560611e-10 1.2833 0.9369 1.1459746e-09 1.4723 0.9390
2776539.592 4.6055147e-07 1.2070 0.9995 2.7894345e-10 1.0629 0.7212 1.5297341e-10 1.4594 0.9870 1.202403e-10 1.3605 0.9781 1.3494794e-10 1.3247 0.9743 2.065863e-09 1.1094 0.9743 6.0833998e-11 0.9292 0.9694 1.4707301e-10 1.5800 0.9671 2.4802171e-10 1.1684 0.9633 7.5745471e-11 1.2479 0.9701 4.9753181e-11 1.3718 0.9647 3.1050171e-09 1.3468 0.9564 2.0629504e-10 1.1501 0.9575 5.8657598e-11 1.2687 0.9538 6.8908603e-11 1.3670 0.9500 4.2514903e-11 1.2707 0.9485 3.0644305e-10 1.2597 0.9482 4.0615741e-10 1.2714 0.7512 1.4116885e-10 1.4293 0.9455 7.1553494e-10 1.2818 0.9369 1.1459737e-09 1.4564 0.9390
2775911.273 4.6055118e-07 1.2079 0.9995 2.7894341e-10 1.0638 0.7212 1.5297328e-10 1.4682 0.9870 1.2023262e-10 1.3604 0.9781 1.3492999e-10 1.3263 0.9743 2.0658428e-09 1.1078 0.9743 6.0833681e-11 0.9238 0.9694 1.4707301e-10 1.5804 0.9671 2.4801755e-10 1.1659 0.9633 7.5743978e-11 1.2442 0.9701 4.9749585e-11 1.3738 0.9647 3.1049127e-09 1.3467 0.9564 2.0629303e-10 1.1504 0.9575 5.8649286e-11 1.2696 0.9538 6.8903614e-11 1.3675 0.9500 4.2514419e-11 1.2693 0.9485 3.0643899e-10 1.2593 0.9482 4.061225e-10 1.2719 0.7512 1.4116823e-10 1.4296 0.9455 7.1545107e-10 1.2784 0.9369 1.1459724e-09 1.4561 0.9390
2775282.954 4.6055085e-07 1.2082 0.9995 2.7894336e-10 1.0676 0.7212 1.5297313e-10 1.4674 0.9870 1.2022331e-10 1.3610 0.9781 1.3490882e-10 1.3271 0.9743 2.0658201e-09 1.1065 0.9743 6.0833314e-11 0.9236 0.9694 1.4707301e-10 1.5799 0.9671 2.4801285e-10 1.1587 0.9633 7.574256e-11 1.2326 0.9701 4.9745709e-11 1.3753 0.9647 3.1047839e-09 1.3467 0.9564 2.0629077e-10 1.1504 0.9575 5.8638361e-11 1.2688 0.9538 6.8898116e-11 1.3664 0.9500 4.2513912e-11 1.2677 0.9485 3.0643456e-10 1.2582 0.9482 4.060813e-10 1.2714 0.7512 1.4116753e-10 1.4266 0.9455 7.1535335e-10 1.2773 0.9369 1.1459712e-09 1.4716 0.9390
2774654.636 4.6055047e-07 1.2083 0.9995 2.789433e-10 1.0685 0.7212 1.5297295e-10 1.4676 0.9870 1.2021434e-10 1.3619 0.9781 1.3488846e-10 1.3227 0.9743 2.0657946e-09 1.1060 0.9743 6.0832874e-11 0.9290 0.9694 1.4707301e-10 1.5800 0.9671 2.4800751e-10 1.1614 0.9633 7.5741059e-11 1.2334 0.9701 4.9742064e-11 1.3760 0.9647 3.1046626e-09 1.3490 0.9564 2.0628817e-10 1.1506 0.9575 5.8629365e-11 1.2691 0.9538 6.8888153e-11 1.3563 0.9500 4.2513349e-11 1.2678 0.9485 3.0642966e-10 1.2573 0.9482 4.0603725e-10 1.2733 0.7512 1.4116669e-10 1.4234 0.9455 7.1526408e-10 1.2752 0.9369 1.1459704e-09 1.4717 0.9390
2774026.317 4.6054999e-07 1.2081 0.9995 2.7894324e-10 1.0794 0.7212 1.5297276e-10 1.4682 0.9870 1.2020509e-10 1.3638 0.9781 1.3486442e-10 1.3189 0.9743 2.0657658e-09 1.1091 0.9743 6.0832367e-11 0.9286 0.9694 1.4707301e-10 1.5797 0.9671 2.4800146e-10 1.1651 0.9633 7.5739235e-11 1.2342 0.9701 4.9738285e-11 1.3757 0.9647 3.1045525e-09 1.3563 0.9564 2.0628519e-10 1.1509 0.9575 5.8619911e-11 1.2685 0.9538 6.8877824e-11 1.3578 0.9500 4.2512797e-11 1.2671 0.9485 3.0642393e-10 1.2570 0.9482 4.0598654e-10 1.2731 0.7512 1.4116574e-10 1.4215 0.9455 7.1517366e-10 1.2756 0.9369 1.1459694e-09 1.4723 0.9390
2773397.999 4.6054943e-07 1.2084 0.9995 2.7894317e-10 1.0759 0.7212 1.5297249e-10 1.4606 0.9870 1.2019445e-10 1.3644 0.9781 1.3483329e-10 1.3187 0.9743 2.0657327e-09 1.1120 0.9743 6.0831773e-11 0.9242 0.9694 1.4707301e-10 1.5797 0.9671 2.4799477e-10 1.1656 0.9633 7.5737058e-11 1.2276 0.9701 4.973403e-11 1.3796 0.9647 3.1044209e-09 1.3418 0.9564 2.0628187e-10 1.1507 0.9575 5.8609308e-11 1.2676 0.9538 6.8866869e-11 1.3637 0.9500 4.2512278e-11 1.2673 0.9485 3.0641725e-10 1.2573 0.9482 4.0592067e-10 1.2738 0.7512 1.4116465e-10 1.4186 0.9455 7.1507349e-10 1.2734 0.9369 1.1459685e-09 1.4725 0.9390
