3763628.01 6.4382684e-07 1.0935 1.0000 6.4382684e-07 1.0935 1.0000 1.9562213e-09 1.1499 1.0000 6.0950605e-11 1.0543 1.0000 2.6074304e-10 1.2308 1.0000 3.6593967e-11 1.4876 0.9970 6.9190764e-11 1.8626 0.9969 3.3356037e-11 1.5343 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9677 0.9969 6.093532e-11 1.3387 0.9923 5.1361674e-11 1.2124 0.9786 3.5890437e-10 1.1542 0.9767 1.0251184e-09 0.6759 0.9756 8.0194227e-11 1.4763 0.9632 2.4467393e-09 0.7397 0.9461 2.774045e-09 1.1956 0.9450 9.9114682e-11 1.3111 0.9436 6.33415e-11 1.2801 0.9387 2.1562958e-10 1.5387 0.9386 2.0209393e-10 1.3213 0.9378
3762999.692 6.4382676e-07 1.0935 1.0000 6.4382676e-07 1.0935 1.0000 1.9562213e-09 1.1470 1.0000 6.0949129e-11 1.0548 1.0000 2.6071696e-10 1.2286 1.0000 3.6593923e-11 1.4876 0.9970 6.9190764e-11 1.8626 0.9969 3.3356037e-11 1.5346 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9677 0.9969 6.0935315e-11 1.3412 0.9923 5.1359324e-11 1.2125 0.9787 3.5890437e-10 1.1521 0.9767 1.0251184e-09 0.6759 0.9756 8.0194125e-11 1.4765 0.9632 2.4467385e-09 0.7396 0.9461 2.7739208e-09 1.1949 0.9450 9.9114679e-11 1.3106 0.9436 6.3340174e-11 1.2819 0.9387 2.1562958e-10 1.5392 0.9386 2.0209307e-10 1.3179 0.9378
3762371.373 6.4382667e-07 1.0936 1.0000 6.4382667e-07 1.0936 1.0000 1.9562213e-09 1.1472 1.0000 6.0947537e-11 1.0540 1.0000 2.6069443e-10 1.2374 1.0000 3.6593876e-11 1.4884 0.9970 6.9190764e-11 1.8626 0.9969 3.3356037e-11 1.5349 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9677 0.9969 6.093531e-11 1.3415 0.9923 5.1356364e-11 1.2141 0.9787 3.5890437e-10 1.1541 0.9767 1.0251184e-09 0.6760 0.9756 8.0194016e-11 1.4769 0.9632 2.4467378e-09 0.7392 0.9461 2.7737792e-09 1.1968 0.9450 9.9114676e-11 1.3092 0.9436 6.3339084e-11 1.2837 0.9387 2.1562958e-10 1.5397 0.9386 2.0209216e-10 1.3168 0.9378
3761743.055 6.4382658e-07 1.0938 1.0000 6.4382658e-07 1.0938 1.0000 1.9562213e-09 1.1502 1.0000 6.0945759e-11 1.0543 1.0000 2.6067948e-10 1.2415 1.0000 3.6593825e-11 1.4883 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5350 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9677 0.9969 6.0935304e-11 1.3435 0.9923 5.1352694e-11 1.2141 0.9787 3.5890437e-10 1.1537 0.9767 1.0251184e-09 0.6760 0.9756 8.0193896e-11 1.4770 0.9632 2.4467377e-09 0.7375 0.9461 2.7736256e-09 1.1950 0.9450 9.9114671e-11 1.3066 0.9436 6.3338037e-11 1.2860 0.9387 2.1562958e-10 1.5397 0.9386 2.0209116e-10 1.3137 0.9378
3761114.736 6.4382648e-07 1.0938 1.0000 6.4382648e-07 1.0938 1.0000 1.9562213e-09 1.1379 1.0000 6.0943793e-11 1.0554 1.0000 2.6066463e-10 1.2435 1.0000 3.6593765e-11 1.4880 0.9970 6.9190764e-11 1.8626 0.9969 3.3356037e-11 1.5342 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9677 0.9969 6.0935297e-11 1.3412 0.9923 5.1348159e-11 1.2143 0.9787 3.5890437e-10 1.1513 0.9767 1.0251184e-09 0.6765 0.9756 8.0193763e-11 1.4766 0.9632 2.4467375e-09 0.7361 0.9461 2.7734581e-09 1.1941 0.9450 9.9114665e-11 1.3071 0.9436 6.3337015e-11 1.2866 0.9387 2.1562958e-10 1.5398 0.9386 2.0209021e-10 1.3105 0.9378
3760486.418 6.4382638e-07 1.0939 1.0000 6.4382638e-07 1.0939 1.0000 1.9562213e-09 1.1373 1.0000 6.0941723e-11 1.0611 1.0000 2.6065118e-10 1.2488 1.0000 3.6593693e-11 1.4873 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5328 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9678 0.9969 6.0935289e-11 1.3412 0.9923 5.1342952e-11 1.2130 0.9787 3.5890437e-10 1.1530 0.9767 1.0251184e-09 0.6765 0.9756 8.0193577e-11 1.4726 0.9632 2.4467374e-09 0.7358 0.9461 2.7732722e-09 1.1957 0.9450 9.9114657e-11 1.3058 0.9436 6.3335931e-11 1.2872 0.9387 2.1562958e-10 1.5394 0.9386 2.0208915e-10 1.3101 0.9378
3759858.099 6.4382627e-07 1.0935 1.0000 6.4382627e-07 1.0935 1.0000 1.9562212e-09 1.1411 1.0000 6.0940036e-11 1.0620 1.0000 2.606388e-10 1.2530 1.0000 3.6593611e-11 1.4876 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5334 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9678 0.9969 6.0935281e-11 1.3428 0.9923 5.1336752e-11 1.2129 0.9787 3.5890437e-10 1.1548 0.9767 1.0251184e-09 0.6764 0.9756 8.0193342e-11 1.4713 0.9632 2.4467372e-09 0.7358 0.9461 2.7730689e-09 1.1940 0.9450 9.9114646e-11 1.3060 0.9436 6.3334722e-11 1.2867 0.9387 2.1562958e-10 1.5392 0.9386 2.0208792e-10 1.3046 0.9378
3759229.781 6.4382615e-07 1.0937 1.0000 6.4382615e-07 1.0937 1.0000 1.9562212e-09 1.1394 1.0000 6.0938025e-11 1.0623 1.0000 2.6062329e-10 1.2430 1.0000 3.6593527e-11 1.4883 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5317 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9678 0.9969 6.0935271e-11 1.3418 0.9923 5.1329652e-11 1.2128 0.9787 3.5890437e-10 1.1576 0.9767 1.0251184e-09 0.6765 0.9756 8.0193085e-11 1.4732 0.9632 2.446737e-09 0.7333 0.9461 2.7728431e-09 1.1955 0.9450 9.9114635e-11 1.3074 0.9436 6.3333388e-11 1.2860 0.9387 2.1562958e-10 1.5389 0.9386 2.0208651e-10 1.3153 0.9378
3758601.462 6.4382602e-07 1.0935 1.0000 6.4382602e-07 1.0935 1.0000 1.9562212e-09 1.1485 1.0000 6.0935644e-11 1.0635 1.0000 2.6060175e-10 1.2451 1.0000 3.659344e-11 1.4892 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5318 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9678 0.9969 6.0935259e-11 1.3424 0.9923 5.1321971e-11 1.2133 0.9787 3.5890436e-10 1.1582 0.9767 1.0251184e-09 0.6766 0.9756 8.0192821e-11 1.4728 0.9632 2.4467369e-09 0.7326 0.9461 2.7725917e-09 1.1960 0.9450 9.9114622e-11 1.3052 0.9436 6.3331804e-11 1.2846 0.9387 2.1562958e-10 1.5388 0.9386 2.0208476e-10 1.3144 0.9378
3757973.143 6.4382588e-07 1.0936 1.0000 6.4382588e-07 1.0936 1.0000 1.9562212e-09 1.1504 1.0000 6.0933019e-11 1.0656 1.0000 2.6057766e-10 1.2429 1.0000 3.6593356e-11 1.4901 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5332 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9678 0.9969 6.0935246e-11 1.3454 0.9923 5.1312754e-11 1.2136 0.9788 3.5890436e-10 1.1535 0.9767 1.0251184e-09 0.6766 0.9756 8.0192497e-11 1.4718 0.9632 2.4467367e-09 0.7329 0.9461 2.7723156e-09 1.1969 0.9450 9.9114606e-11 1.3031 0.9436 6.3329801e-11 1.2810 0.9387 2.1562958e-10 1.5389 0.9386 2.0208295e-10 1.3083 0.9378
3757344.825 6.4382573e-07 1.0936 1.0000 6.4382573e-07 1.0936 1.0000 1.9562212e-09 1.1538 1.0000 6.0930746e-11 1.0693 1.0000 2.6055336e-10 1.2423 1.0000 3.6593267e-11 1.4898 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5334 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9678 0.9969 6.093523e-11 1.3440 0.9923 5.1302351e-11 1.2144 0.9788 3.5890436e-10 1.1534 0.9767 1.0251184e-09 0.6766 0.9756 8.0192143e-11 1.4728 0.9632 2.4467365e-09 0.7332 0.9461 2.7720076e-09 1.1957 0.9450 9.9114586e-11 1.3015 0.9436 6.3327381e-11 1.2815 0.9387 2.1562958e-10 1.5389 0.9386 2.0208079e-10 1.3053 0.9378
3756716.506 6.4382557e-07 1.0934 1.0000 6.4382557e-07 1.0934 1.0000 1.9562212e-09 1.1531 1.0000 6.0928238e-11 1.0689 1.0000 2.605306e-10 1.2522 1.0000 3.6593155e-11 1.4894 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5329 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9678 0.9969 6.0935212e-11 1.3410 0.9923 5.1291086e-11 1.2150 0.9788 3.5890436e-10 1.1528 0.9767 1.0251184e-09 0.6765 0.9756 8.0191854e-11 1.4793 0.9632 2.4467362e-09 0.7348 0.9461 2.7716737e-09 1.1957 0.9450 9.9114528e-11 1.3004 0.9436 6.3324696e-11 1.2839 0.9387 2.1562958e-10 1.5383 0.9386 2.0207844e-10 1.3050 0.9378
3756088.188 6.4382538e-07 1.0933 1.0000 6.4382538e-07 1.0933 1.0000 1.956205e-09 1.1563 1.0000 6.0926044e-11 1.1067 1.0000 2.6050688e-10 1.2540 1.0000 3.6593029e-11 1.4896 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5325 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9678 0.9969 6.0935191e-11 1.3404 0.9923 5.1278002e-11 1.2146 0.9788 3.5890435e-10 1.1540 0.9767 1.0251184e-09 0.6766 0.9756 8.0191538e-11 1.4777 0.9632 2.4467359e-09 0.7376 0.9461 2.7712905e-09 1.1960 0.9450 9.9114101e-11 1.2960 0.9436 6.33219e-11 1.2805 0.9387 2.1562958e-10 1.5412 0.9386 2.0207569e-10 1.3095 0.9378
3755459.869 6.4382519e-07 1.0935 1.0000 6.4382519e-07 1.0935 1.0000 1.9561527e-09 1.1544 1.0000 6.0926044e-11 1.1063 1.0000 2.6048428e-10 1.2558 1.0000 3.6592881e-11 1.4900 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5346 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9679 0.9969 6.0935166e-11 1.3358 0.9923 5.126293e-11 1.2151 0.9789 3.5890435e-10 1.1554 0.9767 1.0251184e-09 0.6766 0.9756 8.019114e-11 1.4775 0.9632 2.4467355e-09 0.7372 0.9461 2.7708719e-09 1.1963 0.9450 9.9113096e-11 1.2933 0.9436 6.3318518e-11 1.2791 0.9386 2.1562958e-10 1.5409 0.9386 2.0207215e-10 1.3015 0.9378
3754831.551 6.4382499e-07 1.0937 1.0000 6.4382499e-07 1.0937 1.0000 1.9561513e-09 1.1459 1.0000 6.0920874e-11 1.0223 1.0000 2.6046121e-10 1.2553 1.0000 3.6592723e-11 1.4898 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5343 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9679 0.9969 6.0935135e-11 1.3217 0.9923 5.12465e-11 1.2142 0.9789 3.5890434e-10 1.1561 0.9767 1.0251184e-09 0.6765 0.9756 8.0190729e-11 1.4782 0.9632 2.446735e-09 0.7371 0.9461 2.7704089e-09 1.1973 0.9450 9.9111481e-11 1.2969 0.9436 6.3314479e-11 1.2816 0.9386 2.1562958e-10 1.5413 0.9386 2.0206805e-10 1.3002 0.9378
3754203.232 6.4382478e-07 1.0936 1.0000 6.4382478e-07 1.0936 1.0000 1.9561513e-09 1.1405 1.0000 6.0915256e-11 1.0221 1.0000 2.6043409e-10 1.2525 1.0000 3.6592529e-11 1.4897 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5328 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9679 0.9969 6.0935098e-11 1.3227 0.9923 5.1228387e-11 1.2145 0.9790 3.5890434e-10 1.1561 0.9767 1.0251184e-09 0.6767 0.9756 8.0190289e-11 1.4786 0.9632 2.4467344e-09 0.7386 0.9461 2.7699046e-09 1.1943 0.9449 9.9110431e-11 1.2937 0.9436 6.3310363e-11 1.2790 0.9386 2.1562958e-10 1.5402 0.9386 2.0206355e-10 1.3041 0.9378
3753574.914 6.4382455e-07 1.0935 1.0000 6.4382455e-07 1.0935 1.0000 1.9561513e-09 1.1400 1.0000 6.090958e-11 1.0288 1.0000 2.604008e-10 1.2482 1.0000 3.6592324e-11 1.4904 0.9970 6.9190764e-11 1.8628 0.9969 3.3356037e-11 1.5311 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9679 0.9969 6.0935057e-11 1.3239 0.9923 5.1208151e-11 1.2151 0.9790 3.5890433e-10 1.1601 0.9767 1.0251184e-09 0.6766 0.9756 8.018981e-11 1.4791 0.9632 2.4467337e-09 0.7407 0.9461 2.7693574e-09 1.1955 0.9449 9.9108187e-11 1.2974 0.9436 6.3304366e-11 1.2776 0.9386 2.1562958e-10 1.5399 0.9386 2.0205919e-10 1.3073 0.9378
3752946.595 6.438243e-07 1.0935 1.0000 6.438243e-07 1.0935 1.0000 1.9561512e-09 1.1366 1.0000 6.0903769e-11 1.0361 1.0000 2.6036192e-10 1.2513 1.0000 3.6592094e-11 1.4902 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5336 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9679 0.9969 6.093501e-11 1.3221 0.9923 5.1185227e-11 1.2150 0.9791 3.5890251e-10 1.1585 0.9767 1.0251184e-09 0.6766 0.9756 8.0189299e-11 1.4792 0.9632 2.4467329e-09 0.7418 0.9461 2.7687518e-09 1.1946 0.9449 9.9106561e-11 1.2926 0.9436 6.3297447e-11 1.2776 0.9386 2.1562958e-10 1.5398 0.9386 2.0205467e-10 1.3086 0.9378
3752318.277 6.4377433e-07 1.0943 1.0000 6.4377433e-07 1.0943 1.0000 1.9561512e-09 1.1414 1.0000 6.0897815e-11 1.0333 1.0000 2.6034149e-10 1.2438 1.0000 3.6591838e-11 1.4899 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5330 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9679 0.9969 6.0934953e-11 1.3318 0.9923 5.1174859e-11 1.2149 0.9791 3.5890245e-10 1.1573 0.9767 1.0251184e-09 0.6766 0.9756 8.0188699e-11 1.4767 0.9632 2.4467322e-09 0.7422 0.9461 2.7684955e-09 1.1940 0.9449 9.9105413e-11 1.2926 0.9436 6.3294465e-11 1.2779 0.9386 2.1562958e-10 1.5400 0.9386 2.0205001e-10 1.3100 0.9378
3751689.958 6.4377409e-07 1.0939 1.0000 6.4377409e-07 1.0939 1.0000 1.9561512e-09 1.1426 1.0000 6.0891153e-11 1.0341 1.0000 2.6034022e-10 1.2429 1.0000 3.6591565e-11 1.4908 0.9970 6.9190764e-11 1.8628 0.9969 3.3356037e-11 1.5325 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9679 0.9969 6.093489e-11 1.3317 0.9923 5.1174338e-11 1.2153 0.9791 3.5890223e-10 1.1593 0.9767 1.0251184e-09 0.6765 0.9756 8.0187818e-11 1.4741 0.9632 2.4467314e-09 0.7442 0.9461 2.7684827e-09 1.1949 0.9449 9.9105277e-11 1.2928 0.9436 6.329426e-11 1.2790 0.9386 2.1562958e-10 1.5404 0.9386 2.0204451e-10 1.3118 0.9378
3751061.64 6.4377379e-07 1.0937 1.0000 6.4377379e-07 1.0937 1.0000 1.9561512e-09 1.1324 1.0000 6.0884242e-11 1.0348 1.0000 2.6033875e-10 1.2419 1.0000 3.659127e-11 1.4909 0.9970 6.9190764e-11 1.8628 0.9969 3.3356037e-11 1.5352 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9680 0.9969 6.0934819e-11 1.3343 0.9923 5.1173756e-11 1.2145 0.9791 3.5890099e-10 1.1612 0.9767 1.0251184e-09 0.6766 0.9756 8.0186813e-11 1.4744 0.9632 2.4467304e-09 0.7460 0.9461 2.7684681e-09 1.1957 0.9449 9.9105135e-11 1.2938 0.9436 6.3294027e-11 1.2799 0.9386 2.1562958e-10 1.5424 0.9386 2.0203852e-10 1.3126 0.9378
3750433.321 6.4362824e-07 1.0936 1.0000 6.4362824e-07 1.0936 1.0000 1.9561511e-09 1.1302 1.0000 6.0876935e-11 1.0364 1.0000 2.6033695e-10 1.2403 1.0000 3.6590928e-11 1.4907 0.9970 6.9190764e-11 1.8628 0.9969 3.3356037e-11 1.5355 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9680 0.9969 6.0934738e-11 1.3355 0.9923 5.1173096e-11 1.2148 0.9791 3.5889924e-10 1.1614 0.9767 1.0251184e-09 0.6766 0.9756 8.0185792e-11 1.4754 0.9632 2.4467294e-09 0.7450 0.9461 2.7684517e-09 1.1981 0.9449 9.9104968e-11 1.2935 0.9436 6.329381e-11 1.2855 0.9386 2.1562958e-10 1.5416 0.9386 2.0203169e-10 1.3160 0.9378
3749805.002 6.4362783e-07 1.0935 1.0000 6.4362783e-07 1.0935 1.0000 1.9561511e-09 1.1369 1.0000 6.0869558e-11 1.0377 1.0000 2.6033517e-10 1.2422 1.0000 3.6590545e-11 1.4912 0.9970 6.9190764e-11 1.8627 0.9969 3.3356037e-11 1.5354 0.9969 8.3829487e-11 1.8874 0.9969 5.8827152e-11 1.9680 0.9969 6.0934649e-11 1.3390 0.9923 5.1172333e-11 1.2147 0.9791 3.588971e-10 1.1635 0.9767 1.0251184e-09 0.6766 0.9756 8.0184644e-11 1.4747 0.9632 2.4467283e-09 0.7451 0.9461 2.7684333e-09 1.2002 0.9449 9.9104791e-11 1.2949 0.9436 6.329359e-11 1.2863 0.9386 2.1562958e-10 1.5409 0.9386 2.0202537e-10 1.3113 0.9378
3749176.684 6.4362738e-07 1.0934 1.0000 6.4362738e-07 1.0934 1.0000 1.9561511e-09 1.1364 1.0000 6.0861384e-11 1.0363 1.0000 2.6033326e-10 1.2480 1.0000 3.6590184e-11 1.4912 0.9970 6.9190764e-11 1.8628 0.9969 3.3356037e-11 1.5351 0.9969 8.3829487e-11 1.8875 0.9969 5.8827152e-11 1.9680 0.9969 6.0934548e-11 1.3387 0.9923 5.1171462e-11 1.2153 0.9791 3.5889407e-10 1.1660 0.9767 1.0251184e-09 0.6767 0.9756 8.0183298e-11 1.4738 0.9632 2.4467269e-09 0.7456 0.9461 2.7684127e-09 1.2003 0.9449 9.9104609e-11 1.2968 0.9436 6.3293337e-11 1.2856 0.9386 2.1562958e-10 1.5413 0.9386 2.0201895e-10 1.3141 0.9379
