3763628.01 5.1390075e-07 0.6495 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6066 0.8808 3.6642862e-07 0.7203 0.7536 1.7835176e-09 1.2514 0.5808 8.7232467e-11 1.2165 0.5651 5.2949273e-11 1.1771 0.5318 2.982396e-10 0.4934 0.4188 6.7541977e-07 0.7787 0.2863 3.3437681e-07 0.5664 0.2689 8.9872707e-11 1.0274 0.2650 3.2242347e-09 0.6740 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6755 0.1720 1.0995e-10 0.7015 0.1551 2.3203844e-10 0.6773 0.1232 2.5096274e-10 0.6040 0.0965 4.2466022e-09 0.9560 0.0837 4.3806615e-10 1.0095 0.0776 1.9722734e-09 1.0461 0.0741 2.3296295e-07 0.5407 0.0562
3762999.692 5.1390075e-07 0.6496 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6065 0.8808 3.6642861e-07 0.7203 0.7536 1.7834422e-09 1.2505 0.5808 8.7224102e-11 1.2150 0.5651 5.2945329e-11 1.1772 0.5318 2.982396e-10 0.4950 0.4188 6.7541976e-07 0.7782 0.2863 3.3437681e-07 0.5664 0.2689 8.9870711e-11 1.0323 0.2650 3.2242347e-09 0.6731 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6755 0.1720 1.0994992e-10 0.7026 0.1551 2.3203844e-10 0.6771 0.1232 2.5096274e-10 0.6092 0.0965 4.2466022e-09 0.9471 0.0837 4.3806024e-10 1.0097 0.0776 1.9722642e-09 1.0495 0.0741 2.3296295e-07 0.5406 0.0562
3762371.373 5.1390075e-07 0.6496 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6065 0.8808 3.664286e-07 0.7203 0.7536 1.7833587e-09 1.2506 0.5808 8.7214768e-11 1.2157 0.5651 5.294075e-11 1.1774 0.5318 2.982396e-10 0.4931 0.4188 6.7520227e-07 0.7785 0.2863 3.3437681e-07 0.5664 0.2689 8.9868508e-11 1.0204 0.2651 3.2242347e-09 0.6738 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6757 0.1720 1.0994983e-10 0.7030 0.1551 2.3203844e-10 0.6764 0.1232 2.5096274e-10 0.6092 0.0965 4.2466021e-09 0.9516 0.0837 4.3805378e-10 1.0096 0.0776 1.972255e-09 1.0530 0.0741 2.3296295e-07 0.5406 0.0562
3761743.055 5.1390075e-07 0.6495 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6065 0.8808 3.664286e-07 0.7204 0.7536 1.7832664e-09 1.2506 0.5808 8.7204611e-11 1.2166 0.5651 5.2935509e-11 1.1774 0.5319 2.982396e-10 0.4951 0.4188 6.7520226e-07 0.7785 0.2863 3.3437681e-07 0.5664 0.2689 8.9866222e-11 1.0271 0.2651 3.2242347e-09 0.6732 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6753 0.1720 1.0994981e-10 0.7056 0.1551 2.3203844e-10 0.6763 0.1232 2.5096274e-10 0.6040 0.0965 4.2466021e-09 0.9515 0.0837 4.380468e-10 1.0094 0.0776 1.9722463e-09 1.0510 0.0741 2.3296295e-07 0.5406 0.0562
3761114.736 5.1390075e-07 0.6495 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6066 0.8808 3.664286e-07 0.7203 0.7536 1.7831645e-09 1.2499 0.5808 8.719345e-11 1.2157 0.5652 5.2929648e-11 1.1774 0.5319 2.982396e-10 0.4929 0.4188 6.7520226e-07 0.7782 0.2863 3.3437681e-07 0.5664 0.2689 8.9863529e-11 1.0228 0.2651 3.2242347e-09 0.6738 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6754 0.1720 1.0994979e-10 0.7053 0.1551 2.3203844e-10 0.6764 0.1232 2.5096274e-10 0.6092 0.0965 4.246602e-09 0.9476 0.0837 4.3803914e-10 1.0094 0.0776 1.9722356e-09 1.0515 0.0741 2.3296295e-07 0.5406 0.0562
3760486.418 5.1390075e-07 0.6495 1.0000 9.3402767e-11 0.5134 0.9987 4.3134003e-07 0.6066 0.8808 3.664286e-07 0.7203 0.7536 1.7830523e-09 1.2497 0.5808 8.7180936e-11 1.2180 0.5652 5.292297e-11 1.1771 0.5319 2.982396e-10 0.4952 0.4188 6.7520225e-07 0.7782 0.2863 3.3437681e-07 0.5664 0.2689 8.9860515e-11 1.0309 0.2651 3.2242347e-09 0.6731 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6753 0.1720 1.0994978e-10 0.7047 0.1551 2.3203844e-10 0.6763 0.1232 2.5096274e-10 0.6092 0.0965 4.246602e-09 0.9536 0.0837 4.3803093e-10 1.0095 0.0776 1.9722247e-09 1.0516 0.0741 2.3296295e-07 0.5406 0.0562
3759858.099 5.1390075e-07 0.6494 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6066 0.8808 3.6642859e-07 0.7203 0.7536 1.7829303e-09 1.2496 0.5808 8.7167339e-11 1.2203 0.5652 5.2915556e-11 1.1775 0.5319 2.982396e-10 0.4929 0.4188 6.7520225e-07 0.7783 0.2863 3.3437681e-07 0.5664 0.2689 8.985713e-11 1.0330 0.2651 3.2242347e-09 0.6738 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6757 0.1720 1.0994975e-10 0.7025 0.1551 2.3203844e-10 0.6761 0.1232 2.5096274e-10 0.6041 0.0965 4.2466019e-09 0.9448 0.0837 4.380219e-10 1.0080 0.0777 1.9722136e-09 1.0516 0.0741 2.3296295e-07 0.5407 0.0562
3759229.781 5.1390075e-07 0.6494 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6066 0.8808 3.6642859e-07 0.7203 0.7536 1.7827947e-09 1.2494 0.5808 8.7152385e-11 1.2209 0.5653 5.2907147e-11 1.1781 0.5320 2.982396e-10 0.4952 0.4188 6.7520224e-07 0.7787 0.2863 3.3437681e-07 0.5664 0.2689 8.9853335e-11 1.0291 0.2651 3.2242347e-09 0.6729 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6758 0.1720 1.0994973e-10 0.7027 0.1551 2.3203844e-10 0.6761 0.1232 2.5096274e-10 0.6094 0.0965 4.2466019e-09 0.9460 0.0837 4.3801205e-10 1.0094 0.0777 1.9722019e-09 1.0560 0.0741 2.3296295e-07 0.5406 0.0562
3758601.462 5.1390075e-07 0.6494 1.0000 9.3402767e-11 0.5134 0.9987 4.3134003e-07 0.6066 0.8808 3.6642859e-07 0.7203 0.7536 1.7826477e-09 1.2499 0.5808 8.7135552e-11 1.2220 0.5653 5.2897609e-11 1.1773 0.5320 2.982396e-10 0.4929 0.4188 6.7520224e-07 0.7785 0.2863 3.3437681e-07 0.5664 0.2689 8.9849107e-11 1.0277 0.2651 3.2242347e-09 0.6737 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6759 0.1720 1.0994969e-10 0.7032 0.1551 2.3203844e-10 0.6764 0.1232 2.5096274e-10 0.6096 0.0965 4.2466018e-09 0.9478 0.0837 4.3800154e-10 1.0098 0.0777 1.9721903e-09 1.0530 0.0741 2.3296295e-07 0.5407 0.0562
3757973.143 5.1390075e-07 0.6494 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6066 0.8808 3.6642858e-07 0.7203 0.7536 1.7824817e-09 1.2502 0.5808 8.7117098e-11 1.2221 0.5653 5.2886612e-11 1.1795 0.5320 2.982396e-10 0.4952 0.4188 6.7520223e-07 0.7787 0.2863 3.3437681e-07 0.5664 0.2689 8.9844384e-11 1.0294 0.2652 3.2242347e-09 0.6745 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6756 0.1720 1.0994966e-10 0.7041 0.1551 2.3203844e-10 0.6760 0.1232 2.5096274e-10 0.6037 0.0965 4.2465992e-09 0.9627 0.0837 4.3798996e-10 1.0098 0.0777 1.9721748e-09 1.0488 0.0741 2.3296295e-07 0.5406 0.0562
3757344.825 5.1390075e-07 0.6494 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6066 0.8808 3.6642858e-07 0.7204 0.7536 1.7823062e-09 1.2504 0.5808 8.70965e-11 1.2214 0.5654 5.2873461e-11 1.1823 0.5321 2.982396e-10 0.4929 0.4188 6.7520223e-07 0.7784 0.2863 3.3437681e-07 0.5664 0.2689 8.9839352e-11 1.0348 0.2652 3.2242347e-09 0.6742 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6757 0.1720 1.0994963e-10 0.7044 0.1551 2.3203844e-10 0.6757 0.1232 2.5096274e-10 0.6041 0.0965 4.2465806e-09 0.9608 0.0837 4.3797753e-10 1.0097 0.0777 1.9721556e-09 1.0447 0.0741 2.3296295e-07 0.5407 0.0562
3756716.506 5.1390075e-07 0.6493 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6066 0.8808 3.6642857e-07 0.7204 0.7536 1.7821171e-09 1.2504 0.5809 8.7073613e-11 1.2226 0.5654 5.2857756e-11 1.1883 0.5322 2.982396e-10 0.4952 0.4188 6.7520222e-07 0.7783 0.2863 3.3437681e-07 0.5664 0.2689 8.9833968e-11 1.0416 0.2652 3.2242347e-09 0.6741 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6757 0.1720 1.0994959e-10 0.7045 0.1551 2.3203844e-10 0.6759 0.1232 2.5096274e-10 0.6093 0.0965 4.2465449e-09 0.9609 0.0837 4.3796405e-10 1.0091 0.0777 1.972132e-09 1.0451 0.0741 2.3296295e-07 0.5407 0.0562
3756088.188 5.1390075e-07 0.6492 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6066 0.8808 3.6642857e-07 0.7203 0.7536 1.7819053e-09 1.2500 0.5809 8.7048215e-11 1.2210 0.5655 5.2838096e-11 1.1913 0.5322 2.982396e-10 0.4929 0.4188 6.7520221e-07 0.7782 0.2863 3.3437681e-07 0.5664 0.2689 8.9828048e-11 1.0505 0.2652 3.2242347e-09 0.6745 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6756 0.1720 1.0994955e-10 0.7038 0.1551 2.3203844e-10 0.6760 0.1232 2.5096274e-10 0.6037 0.0965 4.246502e-09 0.9765 0.0837 4.3794918e-10 1.0091 0.0778 1.9721098e-09 1.0508 0.0741 2.3296295e-07 0.5407 0.0562
3755459.869 5.1390075e-07 0.6492 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6066 0.8808 3.6642856e-07 0.7203 0.7536 1.7816599e-09 1.2499 0.5809 8.7019956e-11 1.2224 0.5656 5.2816652e-11 1.1888 0.5323 2.982396e-10 0.4952 0.4188 6.7520219e-07 0.7782 0.2863 3.3437681e-07 0.5665 0.2689 8.9825179e-11 0.9928 0.2652 3.2242347e-09 0.6746 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6752 0.1720 1.0994951e-10 0.7049 0.1551 2.3203844e-10 0.6771 0.1232 2.5096274e-10 0.6037 0.0965 4.2464669e-09 0.9767 0.0837 4.3793343e-10 1.0076 0.0778 1.9720856e-09 1.0458 0.0741 2.3296295e-07 0.5407 0.0562
3754831.551 5.1390075e-07 0.6493 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6066 0.8808 3.6642855e-07 0.7204 0.7536 1.7813893e-09 1.2496 0.5809 8.6988871e-11 1.2216 0.5656 5.2792981e-11 1.1878 0.5324 2.982396e-10 0.4930 0.4188 6.7520218e-07 0.7781 0.2863 3.3437681e-07 0.5665 0.2689 8.9822948e-11 1.0086 0.2653 3.2242347e-09 0.6748 0.2509 1.1857051e-09 0.4430 0.1903 6.1006269e-11 0.6754 0.1720 1.0994948e-10 0.7038 0.1551 2.3203844e-10 0.6769 0.1232 2.5096274e-10 0.6037 0.0965 4.2464625e-09 0.9588 0.0837 4.3791612e-10 1.0107 0.0778 1.9720569e-09 1.0471 0.0742 2.3296295e-07 0.5407 0.0562
3754203.232 5.1390075e-07 0.6494 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6065 0.8808 3.6642854e-07 0.7203 0.7536 1.7810934e-09 1.2496 0.5809 8.6954639e-11 1.2225 0.5657 5.2768422e-11 1.1840 0.5325 2.982396e-10 0.4951 0.4188 6.7520217e-07 0.7783 0.2863 3.3437681e-07 0.5665 0.2689 8.9821543e-11 0.9925 0.2653 3.2242347e-09 0.6746 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6756 0.1720 1.0994943e-10 0.7041 0.1551 2.3203844e-10 0.6769 0.1232 2.5096274e-10 0.6096 0.0965 4.2464624e-09 0.9604 0.0837 4.3789743e-10 1.0120 0.0778 1.9720292e-09 1.0493 0.0742 2.3296295e-07 0.5407 0.0562
3753574.914 5.1390075e-07 0.6493 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6065 0.8808 3.6642854e-07 0.7203 0.7536 1.7807654e-09 1.2503 0.5810 8.691593e-11 1.2217 0.5658 5.2741335e-11 1.1829 0.5326 2.982396e-10 0.4930 0.4188 6.7520215e-07 0.7782 0.2863 3.3437681e-07 0.5665 0.2689 8.9819364e-11 1.0100 0.2653 3.2242347e-09 0.6745 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6757 0.1720 1.0994936e-10 0.7037 0.1551 2.3203844e-10 0.6769 0.1232 2.5096274e-10 0.6096 0.0965 4.2464623e-09 0.9752 0.0837 4.378767e-10 1.0169 0.0779 1.9720009e-09 1.0494 0.0742 2.3296295e-07 0.5407 0.0562
3752946.595 5.1390075e-07 0.6494 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6065 0.8808 3.6642853e-07 0.7203 0.7536 1.780411e-09 1.2501 0.5810 8.6873512e-11 1.2227 0.5659 5.2712898e-11 1.1812 0.5327 2.982396e-10 0.4951 0.4188 6.7520213e-07 0.7781 0.2863 3.3437681e-07 0.5665 0.2689 8.9819271e-11 0.9849 0.2653 3.2242347e-09 0.6747 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6757 0.1720 1.0994926e-10 0.7029 0.1551 2.3203844e-10 0.6770 0.1232 2.5096274e-10 0.6035 0.0965 4.2464619e-09 0.9868 0.0837 4.3785389e-10 1.0180 0.0779 1.9719691e-09 1.0474 0.0742 2.3296295e-07 0.5407 0.0562
3752318.277 5.1390075e-07 0.6493 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6066 0.8808 3.662433e-07 0.7203 0.7536 1.7802566e-09 1.2505 0.5810 8.6854697e-11 1.2218 0.5659 5.2700569e-11 1.1824 0.5328 2.982396e-10 0.4930 0.4188 6.7520211e-07 0.7783 0.2863 3.3437681e-07 0.5665 0.2689 8.98192e-11 0.9865 0.2653 3.2242347e-09 0.6749 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6757 0.1720 1.0994917e-10 0.7040 0.1551 2.3203844e-10 0.6771 0.1232 2.5096274e-10 0.6035 0.0965 4.2464029e-09 1.0148 0.0837 4.3782906e-10 1.0229 0.0779 1.9719312e-09 1.0456 0.0742 2.3296295e-07 0.5407 0.0562
3751689.958 5.1390075e-07 0.6493 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6066 0.8808 3.6624329e-07 0.7204 0.7536 1.7802489e-09 1.2491 0.5810 8.6853761e-11 1.2227 0.5659 5.2699952e-11 1.1815 0.5328 2.982396e-10 0.4951 0.4188 6.7520209e-07 0.7783 0.2863 3.3437681e-07 0.5665 0.2689 8.9818857e-11 0.9850 0.2653 3.2242347e-09 0.6745 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6756 0.1720 1.0994907e-10 0.7011 0.1551 2.3203844e-10 0.6770 0.1232 2.5096274e-10 0.6095 0.0965 4.2463526e-09 1.0176 0.0837 4.3780221e-10 1.0218 0.0780 1.9718841e-09 1.0379 0.0742 2.3296295e-07 0.5407 0.0562
3751061.64 5.1390075e-07 0.6495 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6066 0.8808 3.6624328e-07 0.7203 0.7536 1.7802404e-09 1.2490 0.5810 8.6852729e-11 1.2212 0.5660 5.2699277e-11 1.1802 0.5328 2.982396e-10 0.4931 0.4188 6.7520207e-07 0.7783 0.2863 3.3437681e-07 0.5665 0.2689 8.9818846e-11 0.9743 0.2653 3.2242347e-09 0.6747 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6756 0.1720 1.0994894e-10 0.6987 0.1551 2.3203844e-10 0.6769 0.1232 2.5096274e-10 0.6092 0.0965 4.2463045e-09 1.0166 0.0837 4.3777258e-10 1.0194 0.0780 1.9718323e-09 1.0403 0.0742 2.3296295e-07 0.5407 0.0562
3750433.321 5.1390075e-07 0.6495 1.0000 9.3402767e-11 0.5135 0.9987 4.3134003e-07 0.6066 0.8808 3.6624326e-07 0.7203 0.7536 1.780231e-09 1.2493 0.5810 8.6851594e-11 1.2223 0.5660 5.2698519e-11 1.1824 0.5328 2.982396e-10 0.4933 0.4188 6.7520204e-07 0.7783 0.2863 3.3437681e-07 0.5665 0.2689 8.9818839e-11 0.9748 0.2653 3.2242347e-09 0.6746 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6754 0.1720 1.0994879e-10 0.6979 0.1551 2.3203844e-10 0.6769 0.1232 2.5096274e-10 0.6037 0.0965 4.2462528e-09 1.0152 0.0837 4.3773922e-10 1.0185 0.0781 1.9717816e-09 1.0403 0.0742 2.3296295e-07 0.5407 0.0562
3749805.002 5.1390075e-07 0.6496 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6065 0.8808 3.6624325e-07 0.7202 0.7536 1.7802206e-09 1.2491 0.5810 8.6850324e-11 1.2217 0.5660 5.2697686e-11 1.1812 0.5328 2.982396e-10 0.4952 0.4188 6.7520202e-07 0.7784 0.2863 3.3437681e-07 0.5665 0.2689 8.9818838e-11 0.9778 0.2653 3.2242347e-09 0.6746 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6755 0.1720 1.0994863e-10 0.6987 0.1551 2.3203844e-10 0.6768 0.1232 2.5096274e-10 0.6035 0.0965 4.2462102e-09 1.0082 0.0837 4.3770271e-10 1.0173 0.0781 1.9717256e-09 1.0410 0.0742 2.3296295e-07 0.5407 0.0562
3749176.684 5.1390075e-07 0.6495 1.0000 9.3402767e-11 0.5136 0.9987 4.3134003e-07 0.6066 0.8808 3.6624323e-07 0.7202 0.7536 1.780209e-09 1.2490 0.5810 8.6848897e-11 1.2218 0.5660 5.269676e-11 1.1828 0.5328 2.982396e-10 0.4930 0.4188 6.7520199e-07 0.7782 0.2863 3.3437681e-07 0.5665 0.2689 8.9818837e-11 0.9801 0.2653 3.2242347e-09 0.6754 0.2509 1.1857051e-09 0.4429 0.1903 6.1006269e-11 0.6758 0.1720 1.0994844e-10 0.6967 0.1551 2.3203844e-10 0.6769 0.1232 2.5096274e-10 0.6095 0.0965 4.2461266e-09 0.9947 0.0838 4.3766268e-10 1.0078 0.0782 1.9716629e-09 1.0396 0.0743 2.3296295e-07 0.5407 0.0562
