2894663.476 3.8279593e-07 1.4623 0.9998 3.4166494e-10 1.5260 0.8303 6.8276876e-11 1.1629 0.9777 8.4656245e-11 0.9260 0.9777 2.1807628e-10 1.0809 0.9737 4.8050125e-11 1.2287 0.9595 1.2272112e-10 1.4357 0.8204 1.6073002e-10 1.0576 0.2892 1.5648188e-09 1.5059 0.9632 3.5732075e-10 1.5970 0.9617 1.078139e-10 1.4168 0.4283 5.9451763e-10 1.4328 0.9268 7.9757745e-10 1.3114 0.9550 5.3686678e-11 1.2453 0.4240 1.9933026e-09 1.2828 0.9516 1.0894483e-10 1.2674 0.9450 1.3068973e-10 1.2523 0.8611 1.9494856e-10 1.1589 0.9476 3.2874756e-10 1.1875 0.9131 1.0663286e-10 1.6307 0.9507 3.5093642e-10 1.3035 0.9302
2894035.158 3.8279592e-07 1.4624 0.9998 3.4166494e-10 1.5262 0.8303 6.8267288e-11 1.1607 0.9777 8.4647714e-11 0.9297 0.9777 2.1805562e-10 1.0835 0.9737 4.8049827e-11 1.2298 0.9595 1.2272107e-10 1.4360 0.8204 1.6071227e-10 1.0561 0.2891 1.5648188e-09 1.5076 0.9632 3.5732075e-10 1.5965 0.9617 1.0781383e-10 1.4131 0.4283 5.9451735e-10 1.4342 0.9268 7.97575e-10 1.3107 0.9550 5.3686062e-11 1.2463 0.4240 1.9932963e-09 1.2822 0.9516 1.0894364e-10 1.2684 0.9450 1.306882e-10 1.2526 0.8611 1.949353e-10 1.1587 0.9476 3.2874134e-10 1.1858 0.9131 1.0663286e-10 1.6307 0.9507 3.5093456e-10 1.3121 0.9302
2893406.839 3.827959e-07 1.4624 0.9998 3.4166494e-10 1.5280 0.8303 6.8256514e-11 1.1611 0.9777 8.4637526e-11 0.9300 0.9777 2.1803185e-10 1.0870 0.9737 4.8049414e-11 1.2304 0.9595 1.2272102e-10 1.4363 0.8204 1.6069209e-10 1.0590 0.2891 1.5648188e-09 1.5096 0.9632 3.5732075e-10 1.5964 0.9617 1.0781376e-10 1.4126 0.4283 5.9451703e-10 1.4350 0.9268 7.9757194e-10 1.3105 0.9550 5.368531e-11 1.2456 0.4240 1.9932887e-09 1.2841 0.9516 1.0894225e-10 1.2713 0.9450 1.3068632e-10 1.2510 0.8611 1.9492077e-10 1.1598 0.9476 3.2873435e-10 1.1899 0.9131 1.0663286e-10 1.6312 0.9507 3.5093226e-10 1.3095 0.9302
2892778.521 3.8279589e-07 1.4628 0.9998 3.4166494e-10 1.5284 0.8303 6.8245406e-11 1.1574 0.9777 8.4632825e-11 0.9299 0.9777 2.180066e-10 1.0876 0.9737 4.8048819e-11 1.2322 0.9595 1.2272096e-10 1.4375 0.8204 1.6066951e-10 1.0590 0.2891 1.5648188e-09 1.5081 0.9632 3.5732075e-10 1.5966 0.9617 1.0781366e-10 1.4139 0.4283 5.9451665e-10 1.4367 0.9268 7.9756809e-10 1.3102 0.9550 5.3684434e-11 1.2458 0.4240 1.9932794e-09 1.2847 0.9516 1.0894063e-10 1.2699 0.9450 1.3068412e-10 1.2512 0.8611 1.9490603e-10 1.1607 0.9476 3.2872673e-10 1.1903 0.9131 1.0663286e-10 1.6305 0.9507 3.5092937e-10 1.3082 0.9302
2892150.202 3.8274987e-07 1.4626 0.9998 3.4166494e-10 1.5279 0.8303 6.8231387e-11 1.1600 0.9776 8.463279e-11 0.9255 0.9777 2.1797972e-10 1.0885 0.9737 4.8048039e-11 1.2272 0.9595 1.227209e-10 1.4378 0.8204 1.6064316e-10 1.0560 0.2890 1.5648188e-09 1.5041 0.9632 3.5732075e-10 1.5965 0.9617 1.0781356e-10 1.4125 0.4283 5.9451621e-10 1.4391 0.9268 7.9756334e-10 1.3105 0.9550 5.3683404e-11 1.2455 0.4240 1.993268e-09 1.2843 0.9516 1.0893871e-10 1.2689 0.9450 1.3068139e-10 1.2526 0.8611 1.948891e-10 1.1591 0.9476 3.2871813e-10 1.1900 0.9131 1.0663286e-10 1.6312 0.9507 3.5092578e-10 1.3092 0.9302
2891521.883 3.8274984e-07 1.4626 0.9998 3.4166494e-10 1.5272 0.8303 6.822013e-11 1.1678 0.9776 8.463275e-11 0.9254 0.9777 2.1794888e-10 1.0775 0.9737 4.8047165e-11 1.2270 0.9595 1.2272082e-10 1.4390 0.8204 1.6061401e-10 1.0552 0.2890 1.5648188e-09 1.5052 0.9632 3.5732075e-10 1.5971 0.9617 1.0781344e-10 1.4143 0.4283 5.945157e-10 1.4399 0.9268 7.9755749e-10 1.3095 0.9550 5.3682189e-11 1.2457 0.4240 1.9932539e-09 1.2842 0.9516 1.0893648e-10 1.2687 0.9450 1.3067804e-10 1.2494 0.8611 1.9487079e-10 1.1605 0.9476 3.2870783e-10 1.1897 0.9131 1.0663286e-10 1.6312 0.9507 3.5092142e-10 1.3076 0.9302
2890893.565 3.8274982e-07 1.4630 0.9998 3.4166494e-10 1.5262 0.8303 6.8209804e-11 1.1677 0.9776 8.4632706e-11 0.9260 0.9777 2.1791132e-10 1.0712 0.9737 4.8045954e-11 1.2275 0.9595 1.2272074e-10 1.4396 0.8204 1.6057949e-10 1.0583 0.2889 1.5648188e-09 1.5079 0.9632 3.5732075e-10 1.5967 0.9617 1.0781331e-10 1.4142 0.4283 5.9451511e-10 1.4366 0.9268 7.9755023e-10 1.3103 0.9550 5.3680681e-11 1.2462 0.4240 1.9932365e-09 1.2862 0.9516 1.0893384e-10 1.2686 0.9450 1.3067403e-10 1.2514 0.8611 1.9485035e-10 1.1597 0.9476 3.2869596e-10 1.1898 0.9131 1.0663286e-10 1.6308 0.9507 3.5091586e-10 1.3052 0.9302
2890265.246 3.8270995e-07 1.4626 0.9998 3.4166494e-10 1.5262 0.8303 6.8199165e-11 1.1733 0.9776 8.4632656e-11 0.9287 0.9777 2.1786958e-10 1.0704 0.9736 4.8044577e-11 1.2286 0.9594 1.2272065e-10 1.4410 0.8204 1.6054005e-10 1.0599 0.2889 1.5648188e-09 1.5079 0.9632 3.5732075e-10 1.5967 0.9617 1.0781315e-10 1.4137 0.4283 5.9451443e-10 1.4329 0.9268 7.9754138e-10 1.3101 0.9550 5.36789e-11 1.2482 0.4240 1.9932151e-09 1.2857 0.9516 1.0893096e-10 1.2768 0.9450 1.3066916e-10 1.2515 0.8611 1.9482741e-10 1.1602 0.9476 3.2868223e-10 1.1950 0.9131 1.0663286e-10 1.6312 0.9507 3.509091e-10 1.3120 0.9302
2889636.928 3.8270992e-07 1.4625 0.9998 3.4166494e-10 1.5269 0.8303 6.8190403e-11 1.1819 0.9776 8.4632601e-11 0.9287 0.9777 2.1783813e-10 1.0663 0.9736 4.8043013e-11 1.2300 0.9594 1.2272054e-10 1.4408 0.8204 1.6051155e-10 1.0589 0.2888 1.5648188e-09 1.5091 0.9632 3.5732075e-10 1.5969 0.9617 1.0781297e-10 1.4131 0.4283 5.9451371e-10 1.4493 0.9268 7.9753061e-10 1.3100 0.9550 5.3676817e-11 1.2495 0.4240 1.9931887e-09 1.2857 0.9516 1.0892823e-10 1.2747 0.9450 1.30663e-10 1.2485 0.8611 1.9480298e-10 1.1596 0.9475 3.2866795e-10 1.1958 0.9131 1.0663286e-10 1.6314 0.9507 3.5090075e-10 1.3091 0.9302
2889008.609 3.8270988e-07 1.4631 0.9998 3.4166494e-10 1.5273 0.8303 6.818071e-11 1.1758 0.9776 8.4632539e-11 0.9283 0.9777 2.1783811e-10 1.0679 0.9736 4.8041108e-11 1.2303 0.9594 1.2272042e-10 1.4396 0.8204 1.6051154e-10 1.0601 0.2888 1.5648188e-09 1.5086 0.9632 3.5732075e-10 1.5976 0.9617 1.0781275e-10 1.4129 0.4283 5.9451299e-10 1.4771 0.9268 7.9751719e-10 1.3109 0.9550 5.3674296e-11 1.2494 0.4240 1.9931566e-09 1.2867 0.9516 1.0892486e-10 1.2744 0.9450 1.3065581e-10 1.2460 0.8611 1.9477708e-10 1.1604 0.9475 3.2865189e-10 1.1941 0.9131 1.0663286e-10 1.6311 0.9507 3.5089013e-10 1.3086 0.9302
2888380.291 3.8270984e-07 1.4635 0.9998 3.4166494e-10 1.5274 0.8303 6.8168661e-11 1.1755 0.9776 8.4632469e-11 0.9289 0.9777 2.178381e-10 1.0704 0.9736 4.8038794e-11 1.2325 0.9594 1.2272028e-10 1.4405 0.8204 1.6051153e-10 1.0532 0.2888 1.5648188e-09 1.5100 0.9632 3.5732075e-10 1.5974 0.9617 1.0781251e-10 1.4144 0.4283 5.9451236e-10 1.4772 0.9268 7.9750065e-10 1.3126 0.9550 5.3671295e-11 1.2499 0.4240 1.9931167e-09 1.2865 0.9516 1.0892112e-10 1.2762 0.9450 1.3064721e-10 1.2476 0.8611 1.9474993e-10 1.1607 0.9475 3.2863222e-10 1.1932 0.9131 1.0663286e-10 1.6308 0.9507 3.5087704e-10 1.3056 0.9302
2887751.972 3.8270979e-07 1.4636 0.9998 3.4166494e-10 1.5283 0.8303 6.8154606e-11 1.1763 0.9775 8.463239e-11 0.9264 0.9777 2.178381e-10 1.0758 0.9736 4.8036122e-11 1.2307 0.9594 1.2272012e-10 1.4396 0.8204 1.6051152e-10 1.0541 0.2888 1.5648188e-09 1.5093 0.9632 3.5732075e-10 1.5978 0.9617 1.0781223e-10 1.4142 0.4283 5.9451186e-10 1.4772 0.9268 7.9747982e-10 1.3126 0.9550 5.3667795e-11 1.2492 0.4240 1.9930683e-09 1.2860 0.9516 1.0891687e-10 1.2768 0.9450 1.3063697e-10 1.2473 0.8611 1.9472091e-10 1.1603 0.9475 3.2860877e-10 1.1932 0.9131 1.0663286e-10 1.6309 0.9507 3.5086065e-10 1.3066 0.9302
2887123.654 3.8270974e-07 1.4634 0.9998 3.4166494e-10 1.5279 0.8303 6.8138596e-11 1.1721 0.9775 8.4632303e-11 0.9262 0.9777 2.1783809e-10 1.0792 0.9736 4.8033219e-11 1.2310 0.9594 1.2271993e-10 1.4403 0.8204 1.6051152e-10 1.0531 0.2888 1.5648188e-09 1.5101 0.9632 3.5732075e-10 1.5976 0.9617 1.078119e-10 1.4132 0.4283 5.9451134e-10 1.4756 0.9268 7.9745416e-10 1.3126 0.9550 5.3663789e-11 1.2500 0.4240 1.9930081e-09 1.2867 0.9516 1.0891167e-10 1.2739 0.9449 1.3062477e-10 1.2461 0.8610 1.946867e-10 1.1610 0.9474 3.2858204e-10 1.1944 0.9131 1.0663286e-10 1.6311 0.9507 3.5084049e-10 1.3038 0.9302
2886495.335 3.8212703e-07 1.4636 0.9998 3.4166494e-10 1.5269 0.8303 6.8122041e-11 1.1831 0.9775 8.4632205e-11 0.9264 0.9777 2.1783809e-10 1.0839 0.9736 4.8029495e-11 1.2267 0.9594 1.2271978e-10 1.4406 0.8204 1.6051152e-10 1.0557 0.2888 1.5648188e-09 1.5092 0.9632 3.5732075e-10 1.5977 0.9617 1.0781164e-10 1.4159 0.4283 5.9451093e-10 1.4749 0.9268 7.9742258e-10 1.3120 0.9550 5.3659116e-11 1.2504 0.4240 1.9929338e-09 1.2876 0.9516 1.089055e-10 1.2725 0.9449 1.3061043e-10 1.2428 0.8610 1.9465204e-10 1.1625 0.9474 3.28551e-10 1.1940 0.9130 1.0663286e-10 1.6310 0.9507 3.5081559e-10 1.3015 0.9302
2885867.017 3.8212699e-07 1.4634 0.9998 3.4166494e-10 1.5261 0.8303 6.8107266e-11 1.1908 0.9775 8.4632095e-11 0.9261 0.9777 2.1783809e-10 1.0866 0.9736 4.8024778e-11 1.2274 0.9594 1.2271965e-10 1.4402 0.8204 1.6051151e-10 1.0547 0.2888 1.5648188e-09 1.5069 0.9632 3.5732075e-10 1.5985 0.9617 1.0781141e-10 1.4128 0.4283 5.9451059e-10 1.4750 0.9268 7.9741936e-10 1.3123 0.9550 5.3653612e-11 1.2505 0.4239 1.992918e-09 1.2845 0.9516 1.0889904e-10 1.2713 0.9449 1.3059358e-10 1.2435 0.8610 1.9462683e-10 1.1629 0.9474 3.2851492e-10 1.1950 0.9130 1.0663286e-10 1.6309 0.9507 3.5081283e-10 1.3041 0.9302
2885238.698 3.8212694e-07 1.4629 0.9998 3.4166494e-10 1.5268 0.8303 6.809227e-11 1.1911 0.9774 8.4631972e-11 0.9282 0.9777 2.1778092e-10 1.1199 0.9736 4.8019233e-11 1.2304 0.9594 1.2271949e-10 1.4392 0.8204 1.605115e-10 1.0553 0.2888 1.5648188e-09 1.5070 0.9632 3.5732075e-10 1.5978 0.9617 1.0781112e-10 1.4109 0.4283 5.9451025e-10 1.4768 0.9268 7.9741788e-10 1.3129 0.9550 5.3647194e-11 1.2497 0.4239 1.9929022e-09 1.2843 0.9516 1.0889118e-10 1.2724 0.9449 1.3057312e-10 1.2470 0.8610 1.9459538e-10 1.1626 0.9474 3.2847343e-10 1.1941 0.9130 1.0663286e-10 1.6312 0.9507 3.5081159e-10 1.3085 0.9302
2884610.38 3.8212689e-07 1.4632 0.9998 3.4166494e-10 1.5293 0.8303 6.807484e-11 1.1883 0.9774 8.4631835e-11 0.9297 0.9777 2.1769653e-10 1.1207 0.9736 4.8012903e-11 1.2324 0.9593 1.227193e-10 1.4391 0.8204 1.6051149e-10 1.0549 0.2888 1.5648188e-09 1.5078 0.9632 3.5732075e-10 1.5987 0.9617 1.078108e-10 1.4107 0.4283 5.9450995e-10 1.4829 0.9268 7.9741604e-10 1.3137 0.9550 5.3639509e-11 1.2492 0.4239 1.9928836e-09 1.2857 0.9516 1.0888243e-10 1.2752 0.9449 1.3054776e-10 1.2487 0.8610 1.9454909e-10 1.1643 0.9473 3.2842502e-10 1.1945 0.9130 1.0663286e-10 1.6309 0.9507 3.5081011e-10 1.3122 0.9302
2883982.061 3.8212682e-07 1.4629 0.9998 3.4166494e-10 1.5289 0.8303 6.8054665e-11 1.1919 0.9774 8.4631678e-11 0.9299 0.9777 2.1761085e-10 1.1139 0.9735 4.8005573e-11 1.2329 0.9593 1.2271909e-10 1.4389 0.8204 1.6051148e-10 1.0579 0.2888 1.5648188e-09 1.5091 0.9632 3.5732075e-10 1.6010 0.9617 1.0781041e-10 1.4109 0.4283 5.945097e-10 1.4813 0.9268 7.9741374e-10 1.3144 0.9550 5.3630643e-11 1.2493 0.4239 1.9928631e-09 1.2872 0.9516 1.0887346e-10 1.2768 0.9449 1.3051773e-10 1.2459 0.8609 1.9450396e-10 1.1637 0.9473 3.2836901e-10 1.1957 0.9129 1.0663286e-10 1.6299 0.9507 3.5080776e-10 1.3142 0.9302
2883353.743 3.8212675e-07 1.4628 0.9998 3.4166494e-10 1.5296 0.8303 6.8030433e-11 1.1885 0.9773 8.4631505e-11 0.9246 0.9777 2.1752822e-10 1.1118 0.9735 4.7997038e-11 1.2304 0.9593 1.2271884e-10 1.4396 0.8204 1.6051148e-10 1.0577 0.2888 1.5648188e-09 1.5126 0.9632 3.5732075e-10 1.6004 0.9617 1.0780999e-10 1.4105 0.4283 5.9450927e-10 1.4767 0.9268 7.9741105e-10 1.3152 0.9550 5.3619765e-11 1.2487 0.4239 1.9928391e-09 1.2856 0.9516 1.0886296e-10 1.2771 0.9449 1.3048252e-10 1.2442 0.8609 1.9445629e-10 1.1645 0.9473 3.2830454e-10 1.1957 0.9129 1.0663286e-10 1.6303 0.9507 3.5080569e-10 1.3201 0.9302
2882725.424 3.8212667e-07 1.4632 0.9998 3.4166494e-10 1.5299 0.8303 6.8002253e-11 1.1871 0.9773 8.4631313e-11 0.9243 0.9777 2.1744693e-10 1.1066 0.9734 4.7987137e-11 1.2301 0.9592 1.2271857e-10 1.4389 0.8204 1.6051147e-10 1.0572 0.2888 1.5648188e-09 1.5101 0.9632 3.5732075e-10 1.6010 0.9617 1.0780947e-10 1.4114 0.4283 5.9450871e-10 1.4786 0.9268 7.9740775e-10 1.3151 0.9550 5.3605959e-11 1.2497 0.4238 1.9928098e-09 1.2865 0.9516 1.0885025e-10 1.2750 0.9448 1.3044183e-10 1.2376 0.8608 1.9440736e-10 1.1649 0.9472 3.2822835e-10 1.1948 0.9129 1.0663286e-10 1.6305 0.9507 3.5080323e-10 1.3208 0.9302
2882097.105 3.8212657e-07 1.4631 0.9998 3.4166494e-10 1.5299 0.8303 6.7967093e-11 1.1844 0.9772 8.4631105e-11 0.9305 0.9777 2.1737107e-10 1.1063 0.9734 4.7975214e-11 1.2303 0.9592 1.2271823e-10 1.4378 0.8204 1.6051146e-10 1.0550 0.2888 1.5648188e-09 1.5087 0.9632 3.5732075e-10 1.5994 0.9617 1.0780884e-10 1.4119 0.4283 5.9450827e-10 1.4815 0.9268 7.9740368e-10 1.3142 0.9550 5.3590441e-11 1.2494 0.4238 1.9927829e-09 1.2910 0.9516 1.0883228e-10 1.2736 0.9448 1.3039384e-10 1.2378 0.8608 1.9434893e-10 1.1631 0.9472 3.2814054e-10 1.1953 0.9128 1.0663286e-10 1.6309 0.9507 3.5080027e-10 1.3241 0.9302
2881468.787 3.8205995e-07 1.4629 0.9998 3.4166494e-10 1.5298 0.8303 6.7926241e-11 1.1803 0.9772 8.4630873e-11 0.9303 0.9777 2.1729435e-10 1.1137 0.9734 4.7959198e-11 1.2291 0.9591 1.2271784e-10 1.4373 0.8204 1.6051146e-10 1.0563 0.2888 1.5648188e-09 1.5080 0.9632 3.5732075e-10 1.5975 0.9617 1.078081e-10 1.4106 0.4283 5.9450789e-10 1.4832 0.9268 7.973986e-10 1.3137 0.9550 5.3572718e-11 1.2499 0.4238 1.9927518e-09 1.2895 0.9516 1.0881207e-10 1.2738 0.9448 1.3033741e-10 1.2347 0.8607 1.9429311e-10 1.1622 0.9471 3.2803912e-10 1.1947 0.9127 1.0663286e-10 1.6310 0.9507 3.507966e-10 1.3220 0.9302
2880840.468 3.8205982e-07 1.4630 0.9998 3.4166494e-10 1.5295 0.8303 6.7886631e-11 1.1902 0.9771 8.4630616e-11 0.9235 0.9777 2.1729211e-10 1.1075 0.9734 4.7938219e-11 1.2243 0.9591 1.2271739e-10 1.4372 0.8204 1.6051145e-10 1.0561 0.2888 1.5648188e-09 1.5083 0.9632 3.5732075e-10 1.5983 0.9617 1.0780728e-10 1.4116 0.4282 5.9450738e-10 1.4721 0.9268 7.9739223e-10 1.3140 0.9550 5.3552427e-11 1.2506 0.4237 1.9927131e-09 1.2906 0.9516 1.0878915e-10 1.2739 0.9447 1.3027013e-10 1.2351 0.8607 1.9429146e-10 1.1617 0.9471 3.2792856e-10 1.1951 0.9127 1.0663286e-10 1.6303 0.9507 3.507922e-10 1.3506 0.9302
2880212.15 3.8205967e-07 1.4629 0.9998 3.4166494e-10 1.5298 0.8303 6.7836388e-11 1.1941 0.9770 8.4630332e-11 0.9309 0.9777 2.1729071e-10 1.1100 0.9734 4.7911534e-11 1.2249 0.9590 1.2271688e-10 1.4383 0.8204 1.6051143e-10 1.0565 0.2888 1.5648188e-09 1.5082 0.9632 3.5732075e-10 1.5974 0.9617 1.0780634e-10 1.4108 0.4282 5.9450632e-10 1.4719 0.9268 7.973844e-10 1.3135 0.9550 5.3529677e-11 1.2503 0.4237 1.9926713e-09 1.2915 0.9516 1.0875894e-10 1.2736 0.9447 1.3019109e-10 1.2319 0.8606 1.9429031e-10 1.1627 0.9471 3.2779869e-10 1.1949 0.9126 1.0663286e-10 1.6300 0.9507 3.5078809e-10 1.3553 0.9302
2879583.831 3.820595e-07 1.4630 0.9998 3.4166494e-10 1.5309 0.8303 6.7793331e-11 1.1932 0.9769 8.4630016e-11 0.9233 0.9777 2.172892e-10 1.0899 0.9734 4.7888183e-11 1.2231 0.9589 1.2271627e-10 1.4371 0.8204 1.6051142e-10 1.0560 0.2888 1.5648188e-09 1.5077 0.9632 3.5732075e-10 1.5976 0.9617 1.0780525e-10 1.4115 0.4282 5.9450523e-10 1.4791 0.9268 7.9737475e-10 1.3123 0.9550 5.3510425e-11 1.2508 0.4236 1.9926304e-09 1.2926 0.9516 1.0872922e-10 1.2732 0.9446 1.3012285e-10 1.2300 0.8605 1.9428932e-10 1.1638 0.9471 3.2768887e-10 1.1952 0.9125 1.0663286e-10 1.6302 0.9507 3.5078308e-10 1.3552 0.9302
2878955.513 3.820593e-07 1.4626 0.9998 3.4166494e-10 1.5309 0.8303 6.7788748e-11 1.1901 0.9769 8.462967e-11 0.9233 0.9777 2.1728785e-10 1.0900 0.9734 4.7885933e-11 1.2241 0.9589 1.2271562e-10 1.4397 0.8204 1.605114e-10 1.0561 0.2888 1.5648188e-09 1.5074 0.9632 3.5732075e-10 1.5977 0.9617 1.0780399e-10 1.4104 0.4282 5.9450428e-10 1.4793 0.9268 7.9736267e-10 1.3130 0.9550 5.3508502e-11 1.2511 0.4236 1.9926019e-09 1.2954 0.9516 1.0872554e-10 1.2714 0.9446 1.3011521e-10 1.2312 0.8605 1.9428843e-10 1.1627 0.9471 3.2767681e-10 1.1950 0.9125 1.0663286e-10 1.6307 0.9507 3.5077682e-10 1.3552 0.9302
2878327.194 3.819851e-07 1.4627 0.9998 3.4166494e-10 1.5309 0.8303 6.7783514e-11 1.1887 0.9769 8.4629284e-11 0.9309 0.9777 2.1728557e-10 1.1041 0.9734 4.7883397e-11 1.2234 0.9589 1.2271487e-10 1.4394 0.8204 1.6051138e-10 1.0569 0.2889 1.5648188e-09 1.5101 0.9632 3.5732075e-10 1.5991 0.9617 1.0780246e-10 1.4114 0.4282 5.9450324e-10 1.4817 0.9268 7.9734804e-10 1.3143 0.9550 5.3506385e-11 1.2512 0.4236 1.9925669e-09 1.2930 0.9516 1.0872133e-10 1.2720 0.9446 1.3010624e-10 1.2293 0.8605 1.9428755e-10 1.1639 0.9471 3.2766266e-10 1.1949 0.9125 1.0663286e-10 1.6304 0.9507 3.5076935e-10 1.3541 0.9301
2877698.876 3.8198483e-07 1.4628 0.9998 3.4166494e-10 1.5323 0.8303 6.7777855e-11 1.1760 0.9769 8.4628854e-11 0.9226 0.9777 2.1728324e-10 1.0913 0.9734 4.7880246e-11 1.2258 0.9589 1.22714e-10 1.4406 0.8204 1.6051136e-10 1.0605 0.2889 1.5648188e-09 1.5103 0.9632 3.5732075e-10 1.5999 0.9617 1.0780063e-10 1.4104 0.4282 5.9450228e-10 1.4815 0.9268 7.9732956e-10 1.3135 0.9551 5.3503983e-11 1.2511 0.4236 1.9925236e-09 1.2932 0.9516 1.0871557e-10 1.2745 0.9446 1.300957e-10 1.2311 0.8605 1.9428645e-10 1.1643 0.9471 3.276462e-10 1.1950 0.9125 1.0663286e-10 1.6309 0.9507 3.5076078e-10 1.3417 0.9301
2877070.557 3.8198451e-07 1.4630 0.9998 3.4166494e-10 1.5320 0.8303 6.7771451e-11 1.1798 0.9769 8.4628376e-11 0.9292 0.9777 2.1728051e-10 1.1039 0.9734 4.7877013e-11 1.2269 0.9589 1.2271304e-10 1.4403 0.8204 1.6051134e-10 1.0598 0.2889 1.5648188e-09 1.5120 0.9632 3.5732075e-10 1.5998 0.9617 1.0779852e-10 1.4074 0.4282 5.9450121e-10 1.4812 0.9268 7.9731308e-10 1.3131 0.9551 5.3501259e-11 1.2513 0.4236 1.9924836e-09 1.2940 0.9516 1.0870822e-10 1.2752 0.9446 1.3008299e-10 1.2265 0.8604 1.9428503e-10 1.1639 0.9471 3.276268e-10 1.1945 0.9125 1.0663286e-10 1.6302 0.9507 3.5075384e-10 1.3431 0.9301
2876442.239 3.8198415e-07 1.4631 0.9998 3.4166494e-10 1.5335 0.8303 6.7763793e-11 1.1743 0.9769 8.4627839e-11 0.9312 0.9777 2.1727724e-10 1.0978 0.9734 4.7872764e-11 1.2250 0.9589 1.2271192e-10 1.4433 0.8204 1.6051126e-10 1.0645 0.2888 1.5648188e-09 1.5124 0.9632 3.5732075e-10 1.5996 0.9617 1.0779597e-10 1.4087 0.4282 5.945e-10 1.4829 0.9268 7.97313e-10 1.3121 0.9551 5.3497919e-11 1.2512 0.4236 1.9924802e-09 1.2943 0.9516 1.0869936e-10 1.2777 0.9446 1.3006801e-10 1.2269 0.8604 1.9428322e-10 1.1634 0.9471 3.2760441e-10 1.1941 0.9125 1.0663286e-10 1.6303 0.9507 3.5075381e-10 1.3453 0.9301
2875813.92 3.8192108e-07 1.4635 0.9998 3.4166494e-10 1.5306 0.8303 6.7755959e-11 1.1734 0.9769 8.4627238e-11 0.9227 0.9777 2.1727694e-10 1.1041 0.9734 4.7868353e-11 1.2190 0.9589 1.2271071e-10 1.4428 0.8204 1.6051115e-10 1.0673 0.2889 1.5648188e-09 1.5134 0.9632 3.5732075e-10 1.5988 0.9617 1.0779284e-10 1.4065 0.4282 5.9449862e-10 1.4827 0.9268 7.973129e-10 1.3130 0.9551 5.3493714e-11 1.2508 0.4236 1.9924766e-09 1.2948 0.9516 1.0868874e-10 1.2745 0.9446 1.300502e-10 1.2314 0.8604 1.9428304e-10 1.1645 0.9471 3.2757806e-10 1.1941 0.9125 1.0663286e-10 1.6312 0.9507 3.5075376e-10 1.3368 0.9301
2875185.602 3.8192059e-07 1.4636 0.9998 3.4166494e-10 1.5293 0.8303 6.7746171e-11 1.1741 0.9769 8.4626565e-11 0.9308 0.9777 2.1727689e-10 1.0907 0.9734 4.7863442e-11 1.2111 0.9589 1.2270931e-10 1.4436 0.8204 1.605111e-10 1.0667 0.2889 1.5648188e-09 1.5127 0.9632 3.5732075e-10 1.5986 0.9617 1.0778922e-10 1.3984 0.4282 5.9449717e-10 1.4831 0.9268 7.9731278e-10 1.3136 0.9551 5.3488151e-11 1.2502 0.4236 1.9924724e-09 1.2950 0.9516 1.0867593e-10 1.2752 0.9446 1.3002937e-10 1.2278 0.8604 1.94283e-10 1.1648 0.9471 3.2754709e-10 1.1945 0.9125 1.0663286e-10 1.6313 0.9507 3.5075371e-10 1.3400 0.9301
2874557.283 3.8012257e-07 1.4630 0.9998 3.4166494e-10 1.5307 0.8303 6.7734273e-11 1.1737 0.9769 8.4625823e-11 0.9293 0.9777 2.1727685e-10 1.1030 0.9734 4.7858621e-11 1.2007 0.9589 1.2270777e-10 1.4444 0.8204 1.6051105e-10 1.0688 0.2889 1.5648188e-09 1.5159 0.9632 3.5732075e-10 1.6008 0.9617 1.0778522e-10 1.3966 0.4282 5.9449607e-10 1.4917 0.9268 7.9731263e-10 1.3135 0.9551 5.3481059e-11 1.2507 0.4235 1.9924677e-09 1.2938 0.9516 1.0866029e-10 1.2751 0.9446 1.3000478e-10 1.2247 0.8603 1.9428296e-10 1.1641 0.9471 3.2751112e-10 1.1945 0.9125 1.0663286e-10 1.6310 0.9507 3.5075363e-10 1.3367 0.9301
2873928.964 3.8012211e-07 1.4629 0.9998 3.4166494e-10 1.5298 0.8303 6.7723675e-11 1.1727 0.9769 8.4624994e-11 0.9233 0.9777 2.1727679e-10 1.0992 0.9734 4.7853797e-11 1.2091 0.9589 1.2270644e-10 1.4414 0.8204 1.6051099e-10 1.0647 0.2889 1.5648188e-09 1.5169 0.9632 3.5732075e-10 1.6008 0.9617 1.0778223e-10 1.3977 0.4282 5.9449565e-10 1.5240 0.9268 7.9731244e-10 1.3130 0.9551 5.3474134e-11 1.2508 0.4235 1.9924622e-09 1.2943 0.9516 1.0864608e-10 1.2741 0.9445 1.299829e-10 1.2269 0.8603 1.9428291e-10 1.1643 0.9471 3.2747846e-10 1.1957 0.9125 1.0663286e-10 1.6305 0.9507 3.5075355e-10 1.3356 0.9301
