3763628.01 1.2725763e-06 0.6205 1.0000 5.8366943e-09 0.7228 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5093 0.8288 1.322201e-08 0.4244 0.8061 3.6228623e-09 0.4278 0.8043 7.2075008e-07 0.5199 0.6341 9.7433637e-09 0.9028 0.6243 1.6673219e-08 1.1572 0.5459 3.2447055e-08 0.4725 0.5383 2.9822522e-09 1.2685 0.2666 1.647367e-06 0.7159 0.2635 3.9294116e-08 0.5761 0.2587 1.0709066e-08 0.9641 0.2028 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4535 0.1528 4.7098925e-09 0.3469 0.0449 8.7381237e-09 0.7657 0.0001 1.139376e-09 0.3079 -0.0531 1.4655704e-09 2.0247 -0.0587 7.1627742e-10 2.0992 -0.0625
3762999.692 1.2725763e-06 0.6204 1.0000 5.8366644e-09 0.7213 0.9999 7.252961e-09 0.4397 0.9942 3.625424e-09 0.5092 0.8288 1.322201e-08 0.4246 0.8061 3.6228623e-09 0.4279 0.8043 7.2075008e-07 0.5198 0.6341 9.7433507e-09 0.9004 0.6243 1.6673219e-08 1.1573 0.5459 3.2447055e-08 0.4725 0.5383 2.9822522e-09 1.2705 0.2666 1.647367e-06 0.7162 0.2635 3.9294116e-08 0.5755 0.2587 1.0709059e-08 0.9615 0.2028 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4536 0.1528 4.7098925e-09 0.3473 0.0449 8.7381237e-09 0.7600 0.0001 1.139376e-09 0.3079 -0.0531 1.4655704e-09 2.0243 -0.0587 7.1627742e-10 2.0981 -0.0625
3762371.373 1.2725763e-06 0.6205 1.0000 5.8366301e-09 0.7218 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5092 0.8288 1.322201e-08 0.4246 0.8061 3.6228623e-09 0.4281 0.8043 7.2075008e-07 0.5198 0.6341 9.7433356e-09 0.9033 0.6243 1.6673219e-08 1.1581 0.5459 3.2447055e-08 0.4727 0.5383 2.9822522e-09 1.2715 0.2666 1.647367e-06 0.7161 0.2635 3.9294116e-08 0.5751 0.2587 1.0709052e-08 0.9627 0.2028 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4537 0.1528 4.7098925e-09 0.3478 0.0449 8.7381237e-09 0.7584 0.0001 1.139376e-09 0.3079 -0.0531 1.4655704e-09 2.0247 -0.0587 7.1627742e-10 2.0989 -0.0625
3761743.054 1.2725763e-06 0.6204 1.0000 5.8365916e-09 0.7206 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5089 0.8288 1.322201e-08 0.4244 0.8061 3.6228623e-09 0.4281 0.8043 7.2075008e-07 0.5198 0.6341 9.7433184e-09 0.9001 0.6243 1.6673219e-08 1.1581 0.5459 3.2447055e-08 0.4725 0.5383 2.9822522e-09 1.2678 0.2666 1.647367e-06 0.7161 0.2635 3.9294116e-08 0.5792 0.2587 1.0709044e-08 0.9649 0.2028 1.8737471e-09 0.4316 0.1791 1.8140331e-09 0.4537 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7588 0.0001 1.139376e-09 0.3078 -0.0531 1.4655704e-09 2.0245 -0.0587 7.1627742e-10 2.0989 -0.0625
3761114.736 1.2725763e-06 0.6205 1.0000 5.8365481e-09 0.7178 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5085 0.8288 1.322201e-08 0.4242 0.8061 3.6228623e-09 0.4280 0.8043 7.2075008e-07 0.5198 0.6341 9.7432977e-09 0.8936 0.6243 1.6673219e-08 1.1655 0.5459 3.2447055e-08 0.4724 0.5383 2.9822522e-09 1.2665 0.2666 1.647367e-06 0.7161 0.2635 3.9294116e-08 0.5774 0.2587 1.0709034e-08 0.9539 0.2028 1.8737471e-09 0.4316 0.1791 1.8140331e-09 0.4539 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7583 0.0001 1.139376e-09 0.3076 -0.0531 1.4655704e-09 2.0248 -0.0587 7.1627742e-10 2.0975 -0.0625
3760486.417 1.2725763e-06 0.6205 1.0000 5.8364979e-09 0.7179 0.9999 7.252961e-09 0.4397 0.9942 3.625424e-09 0.5080 0.8288 1.322201e-08 0.4245 0.8061 3.6228623e-09 0.4278 0.8043 7.2075008e-07 0.5199 0.6341 9.7432727e-09 0.8934 0.6243 1.6673219e-08 1.1680 0.5459 3.2447055e-08 0.4721 0.5383 2.9822522e-09 1.2723 0.2666 1.647367e-06 0.7162 0.2635 3.9294116e-08 0.5744 0.2587 1.0709019e-08 0.9383 0.2028 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4539 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7563 0.0001 1.139376e-09 0.3072 -0.0531 1.4655704e-09 2.0245 -0.0587 7.1627742e-10 2.0983 -0.0625
3759858.099 1.2725763e-06 0.6205 1.0000 5.8364384e-09 0.7201 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5080 0.8288 1.322201e-08 0.4246 0.8061 3.6228623e-09 0.4278 0.8043 7.2075008e-07 0.5199 0.6341 9.7432438e-09 0.8986 0.6243 1.6673219e-08 1.1753 0.5459 3.2447055e-08 0.4721 0.5383 2.9822522e-09 1.2725 0.2666 1.647367e-06 0.7163 0.2635 3.9294116e-08 0.5766 0.2587 1.0708996e-08 0.9343 0.2028 1.8737471e-09 0.4318 0.1791 1.8140331e-09 0.4538 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7578 0.0001 1.139376e-09 0.3066 -0.0531 1.4655704e-09 2.0246 -0.0587 7.1627742e-10 2.0991 -0.0625
3759229.78 1.2725763e-06 0.6206 1.0000 5.8363667e-09 0.7218 0.9999 7.252961e-09 0.4395 0.9942 3.625424e-09 0.5088 0.8288 1.322201e-08 0.4244 0.8061 3.6228623e-09 0.4280 0.8043 7.2075008e-07 0.5198 0.6341 9.743209e-09 0.8965 0.6243 1.6673219e-08 1.1761 0.5459 3.2447055e-08 0.4722 0.5383 2.9822522e-09 1.2723 0.2666 1.647367e-06 0.7163 0.2635 3.9294116e-08 0.5763 0.2587 1.0708968e-08 0.9328 0.2029 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4537 0.1528 4.7098925e-09 0.3477 0.0449 8.7381237e-09 0.7579 0.0001 1.139376e-09 0.3061 -0.0531 1.4655704e-09 2.0242 -0.0587 7.1627742e-10 2.0976 -0.0625
3758601.462 1.2725763e-06 0.6205 1.0000 5.8362826e-09 0.7214 0.9999 7.252961e-09 0.4395 0.9942 3.625424e-09 0.5076 0.8288 1.322201e-08 0.4242 0.8061 3.6228623e-09 0.4282 0.8043 7.2075008e-07 0.5199 0.6341 9.7431711e-09 0.9012 0.6243 1.6673219e-08 1.1768 0.5459 3.2447055e-08 0.4720 0.5383 2.9822522e-09 1.2727 0.2666 1.647367e-06 0.7162 0.2635 3.9294116e-08 0.5747 0.2587 1.0708937e-08 0.9349 0.2029 1.8737471e-09 0.4316 0.1791 1.8140331e-09 0.4538 0.1528 4.7098925e-09 0.3473 0.0449 8.7381237e-09 0.7579 0.0001 1.139376e-09 0.3063 -0.0531 1.4655704e-09 2.0228 -0.0587 7.1627742e-10 2.0985 -0.0625
3757973.143 1.2725763e-06 0.6205 1.0000 5.8361875e-09 0.7187 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5084 0.8288 1.322201e-08 0.4245 0.8061 3.6228623e-09 0.4280 0.8043 7.2075008e-07 0.5198 0.6341 9.7431282e-09 0.9048 0.6243 1.6673219e-08 1.1771 0.5459 3.2447055e-08 0.4723 0.5383 2.9822522e-09 1.2738 0.2666 1.647367e-06 0.7162 0.2635 3.9294116e-08 0.5758 0.2587 1.0708902e-08 0.9360 0.2029 1.8737471e-09 0.4316 0.1791 1.8140331e-09 0.4539 0.1528 4.7098925e-09 0.3469 0.0449 8.7381237e-09 0.7566 0.0001 1.139376e-09 0.3070 -0.0531 1.4655704e-09 2.0231 -0.0587 7.1627742e-10 2.1000 -0.0625
3757344.825 1.2725763e-06 0.6205 1.0000 5.8360745e-09 0.7151 0.9999 7.252961e-09 0.4395 0.9942 3.625424e-09 0.5090 0.8288 1.322201e-08 0.4243 0.8061 3.6228623e-09 0.4278 0.8043 7.2075008e-07 0.5198 0.6341 9.7430775e-09 0.9004 0.6243 1.6673219e-08 1.1792 0.5459 3.2447055e-08 0.4721 0.5383 2.9822522e-09 1.2706 0.2666 1.647367e-06 0.7159 0.2635 3.9294116e-08 0.5739 0.2587 1.0708857e-08 0.9317 0.2029 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4539 0.1528 4.7098925e-09 0.3470 0.0449 8.7381237e-09 0.7534 0.0001 1.139376e-09 0.3075 -0.0531 1.4655704e-09 2.0233 -0.0587 7.1627742e-10 2.0998 -0.0625
3756716.506 1.2725763e-06 0.6205 1.0000 5.8359491e-09 0.7149 0.9999 7.252961e-09 0.4395 0.9942 3.625424e-09 0.5086 0.8288 1.322201e-08 0.4242 0.8061 3.6228623e-09 0.4278 0.8043 7.2075008e-07 0.5198 0.6341 9.7430162e-09 0.9006 0.6243 1.6673219e-08 1.1799 0.5459 3.2447055e-08 0.4724 0.5383 2.9822522e-09 1.2711 0.2666 1.647367e-06 0.7160 0.2635 3.9294116e-08 0.5753 0.2587 1.0708803e-08 0.9322 0.2029 1.8737471e-09 0.4316 0.1791 1.8140331e-09 0.4538 0.1528 4.7098925e-09 0.3476 0.0449 8.7381237e-09 0.7508 0.0001 1.139376e-09 0.3077 -0.0531 1.4655704e-09 2.0228 -0.0587 7.1627742e-10 2.0982 -0.0625
3756088.188 1.2725763e-06 0.6204 1.0000 5.8357994e-09 0.7178 0.9999 7.252961e-09 0.4395 0.9942 3.625424e-09 0.5084 0.8288 1.322201e-08 0.4245 0.8061 3.6228623e-09 0.4276 0.8043 7.2075008e-07 0.5198 0.6341 9.742948e-09 0.9041 0.6243 1.6673219e-08 1.1796 0.5459 3.2447055e-08 0.4729 0.5383 2.9822522e-09 1.2700 0.2666 1.647367e-06 0.7160 0.2635 3.9294116e-08 0.5761 0.2587 1.0708743e-08 0.9340 0.2029 1.8737471e-09 0.4315 0.1791 1.8140331e-09 0.4538 0.1528 4.7098925e-09 0.3479 0.0449 8.7381237e-09 0.7531 0.0001 1.139376e-09 0.3079 -0.0531 1.4655704e-09 2.0221 -0.0587 7.1627742e-10 2.0997 -0.0625
3755459.869 1.2725763e-06 0.6204 1.0000 5.835621e-09 0.7202 0.9999 7.252961e-09 0.4395 0.9942 3.625424e-09 0.5082 0.8288 1.322201e-08 0.4243 0.8061 3.6228623e-09 0.4278 0.8043 7.2075008e-07 0.5197 0.6341 9.7428701e-09 0.9075 0.6243 1.6673219e-08 1.1806 0.5459 3.2447055e-08 0.4728 0.5383 2.9822522e-09 1.2707 0.2666 1.647367e-06 0.7155 0.2635 3.9294116e-08 0.5760 0.2587 1.0708672e-08 0.9344 0.2029 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4539 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7533 0.0001 1.139376e-09 0.3079 -0.0531 1.4655704e-09 2.0214 -0.0587 7.1627742e-10 2.0993 -0.0625
3754831.551 1.2725763e-06 0.6203 1.0000 5.8354147e-09 0.7200 0.9999 7.252961e-09 0.4394 0.9942 3.625424e-09 0.5086 0.8288 1.322201e-08 0.4243 0.8061 3.6228623e-09 0.4277 0.8043 7.2075008e-07 0.5198 0.6341 9.7427816e-09 0.9062 0.6243 1.6673219e-08 1.1796 0.5459 3.2447055e-08 0.4729 0.5383 2.9822522e-09 1.2673 0.2666 1.647367e-06 0.7154 0.2635 3.9294116e-08 0.5829 0.2587 1.0708598e-08 0.9411 0.2029 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4540 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7551 0.0001 1.139376e-09 0.3079 -0.0531 1.4655704e-09 2.0217 -0.0587 7.1627742e-10 2.0974 -0.0625
3754203.232 1.2725763e-06 0.6204 1.0000 5.8351773e-09 0.7221 0.9999 7.252961e-09 0.4395 0.9942 3.625424e-09 0.5083 0.8288 1.322201e-08 0.4246 0.8061 3.6228623e-09 0.4278 0.8043 7.2075008e-07 0.5198 0.6341 9.7426828e-09 0.9123 0.6243 1.6673219e-08 1.1797 0.5459 3.2447055e-08 0.4729 0.5383 2.9822522e-09 1.2690 0.2666 1.647367e-06 0.7156 0.2635 3.9294116e-08 0.5835 0.2587 1.070851e-08 0.9356 0.2029 1.8737471e-09 0.4316 0.1791 1.8140331e-09 0.4539 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7508 0.0001 1.139376e-09 0.3079 -0.0531 1.4655704e-09 2.0228 -0.0587 7.1627742e-10 2.0990 -0.0625
3753574.914 1.2725763e-06 0.6205 1.0000 5.8348989e-09 0.7223 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5080 0.8288 1.322201e-08 0.4245 0.8061 3.6228623e-09 0.4278 0.8043 7.2075008e-07 0.5198 0.6341 9.7425698e-09 0.9125 0.6243 1.6673219e-08 1.1789 0.5459 3.2447055e-08 0.4726 0.5383 2.9822522e-09 1.2710 0.2666 1.647367e-06 0.7153 0.2635 3.9294116e-08 0.5874 0.2587 1.0708401e-08 0.9340 0.2029 1.8737471e-09 0.4316 0.1791 1.8140331e-09 0.4539 0.1528 4.7098925e-09 0.3478 0.0449 8.7381237e-09 0.7516 0.0001 1.139376e-09 0.3079 -0.0531 1.4655704e-09 2.0245 -0.0587 7.1627742e-10 2.0997 -0.0625
3752946.595 1.2725763e-06 0.6204 1.0000 5.8345697e-09 0.7257 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5079 0.8288 1.322201e-08 0.4241 0.8061 3.6228623e-09 0.4279 0.8043 7.2075008e-07 0.5198 0.6341 9.7424427e-09 0.9132 0.6243 1.6673219e-08 1.1760 0.5459 3.2447055e-08 0.4722 0.5383 2.9822522e-09 1.2710 0.2666 1.647367e-06 0.7148 0.2635 3.9294116e-08 0.5847 0.2587 1.0708263e-08 0.9257 0.2029 1.8737471e-09 0.4317 0.1791 1.8140331e-09 0.4541 0.1528 4.7098925e-09 0.3474 0.0449 8.7381237e-09 0.7516 0.0001 1.139376e-09 0.3078 -0.0531 1.4655704e-09 2.0237 -0.0587 7.1627742e-10 2.0982 -0.0625
3752318.276 1.2725763e-06 0.6205 1.0000 5.8341805e-09 0.7233 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5077 0.8288 1.322201e-08 0.4245 0.8061 3.6228623e-09 0.4279 0.8043 7.2075008e-07 0.5198 0.6341 9.7422927e-09 0.9132 0.6243 1.6673219e-08 1.1759 0.5459 3.2447055e-08 0.4719 0.5383 2.9822522e-09 1.2693 0.2666 1.647367e-06 0.7149 0.2635 3.9294116e-08 0.5824 0.2587 1.0708095e-08 0.9273 0.2029 1.8737471e-09 0.4315 0.1791 1.8140331e-09 0.4540 0.1528 4.7098925e-09 0.3469 0.0449 8.7381237e-09 0.7556 0.0001 1.139376e-09 0.3076 -0.0531 1.4655704e-09 2.0235 -0.0587 7.1627742e-10 2.0978 -0.0625
3751689.958 1.2725763e-06 0.6205 1.0000 5.8337304e-09 0.7238 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5078 0.8288 1.322201e-08 0.4244 0.8061 3.6228623e-09 0.4280 0.8043 7.2075008e-07 0.5197 0.6341 9.7421123e-09 0.9145 0.6243 1.6673219e-08 1.1769 0.5459 3.2447055e-08 0.4723 0.5383 2.9822522e-09 1.2703 0.2666 1.647367e-06 0.7136 0.2635 3.9294116e-08 0.5820 0.2587 1.0707904e-08 0.9296 0.2029 1.8737471e-09 0.4315 0.1791 1.8140331e-09 0.4540 0.1528 4.7098925e-09 0.3471 0.0449 8.7381237e-09 0.7574 0.0001 1.139376e-09 0.3073 -0.0531 1.4655704e-09 2.0219 -0.0587 7.1627742e-10 2.1005 -0.0625
3751061.639 1.2725763e-06 0.6204 1.0000 5.8331979e-09 0.7209 0.9999 7.252961e-09 0.4395 0.9942 3.625424e-09 0.5084 0.8288 1.322201e-08 0.4242 0.8061 3.6228623e-09 0.4280 0.8043 7.2075008e-07 0.5198 0.6341 9.7419047e-09 0.9119 0.6243 1.6673219e-08 1.1776 0.5459 3.2447055e-08 0.4732 0.5383 2.9822522e-09 1.2706 0.2666 1.647367e-06 0.7135 0.2635 3.9294116e-08 0.5831 0.2587 1.0707671e-08 0.9265 0.2029 1.8737471e-09 0.4315 0.1791 1.8140331e-09 0.4540 0.1528 4.7098925e-09 0.3476 0.0449 8.7381237e-09 0.7564 0.0001 1.139376e-09 0.3067 -0.0531 1.4655704e-09 2.0214 -0.0587 7.1627742e-10 2.1002 -0.0625
3750433.321 1.2725763e-06 0.6204 1.0000 5.832586e-09 0.7185 0.9999 7.252961e-09 0.4396 0.9942 3.625424e-09 0.5086 0.8288 1.322201e-08 0.4245 0.8061 3.6228623e-09 0.4280 0.8043 7.2075008e-07 0.5198 0.6341 9.7416556e-09 0.9165 0.6243 1.6673219e-08 1.1766 0.5459 3.2447055e-08 0.4734 0.5383 2.9822522e-09 1.2711 0.2666 1.647367e-06 0.7136 0.2635 3.9294116e-08 0.5820 0.2587 1.0707389e-08 0.9215 0.2029 1.8737471e-09 0.4314 0.1791 1.8140331e-09 0.4538 0.1528 4.7098925e-09 0.3479 0.0449 8.7381237e-09 0.7576 0.0001 1.139376e-09 0.3062 -0.0531 1.4655704e-09 2.0200 -0.0587 7.1627742e-10 2.0988 -0.0625
3749805.002 1.2725763e-06 0.6203 1.0000 5.8318443e-09 0.7216 0.9999 7.252961e-09 0.4397 0.9942 3.625424e-09 0.5083 0.8288 1.322201e-08 0.4244 0.8061 3.6228623e-09 0.4280 0.8043 7.2075008e-07 0.5197 0.6341 9.7413491e-09 0.9167 0.6243 1.6673219e-08 1.1774 0.5459 3.2447055e-08 0.4733 0.5383 2.9822522e-09 1.2700 0.2666 1.647367e-06 0.7134 0.2635 3.9294116e-08 0.5814 0.2587 1.0707016e-08 0.9203 0.2029 1.8737471e-09 0.4315 0.1791 1.8140331e-09 0.4540 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7565 0.0001 1.139376e-09 0.3062 -0.0531 1.4655704e-09 2.0220 -0.0587 7.1627742e-10 2.1004 -0.0625
3749176.684 1.2725763e-06 0.6202 1.0000 5.8308622e-09 0.7192 0.9999 7.252961e-09 0.4397 0.9942 3.625424e-09 0.5086 0.8288 1.322201e-08 0.4242 0.8061 3.6228623e-09 0.4280 0.8043 7.2075008e-07 0.5197 0.6341 9.7409753e-09 0.9229 0.6243 1.6673219e-08 1.1753 0.5459 3.2447055e-08 0.4734 0.5383 2.9822522e-09 1.2700 0.2666 1.647367e-06 0.7137 0.2635 3.9294116e-08 0.5807 0.2587 1.0706529e-08 0.9207 0.2029 1.8737471e-09 0.4315 0.1791 1.8140331e-09 0.4541 0.1528 4.7098925e-09 0.3480 0.0449 8.7381237e-09 0.7595 0.0001 1.139376e-09 0.3066 -0.0531 1.4655704e-09 2.0251 -0.0587 7.1627742e-10 2.1006 -0.0625
