3181176.728 8.7864874e-07 0.8444 0.9999 5.5520424e-09 1.1319 0.9087 4.5771317e-09 1.2546 0.8547 2.611043e-09 0.9813 0.8611 2.069617e-06 0.8464 0.6453 1.0477594e-09 1.0783 0.6692 2.1076109e-08 1.2088 0.1330 1e-25 -99.0000 -99.0000 3.2453762e-09 1.3719 0.5396 8.2968593e-10 1.2263 0.5058 4.0479883e-08 0.7683 0.5826 2.1981269e-08 1.0351 0.4549 1.015517e-08 0.8534 0.4442 1.6243293e-06 0.7043 0.4249 8.3590664e-09 0.7143 0.3960 2.19767e-06 1.0480 0.3758 5.7515104e-09 0.9648 0.3847 1.2416322e-09 1.3851 0.3680 5.450193e-09 0.7271 0.3022 3.8587476e-08 1.2451 0.3234 4.3121262e-07 0.8883 0.2946
3180548.409 8.7841651e-07 0.8448 0.9999 5.5381493e-09 1.1333 0.9090 4.5700505e-09 1.2618 0.8548 2.6105181e-09 0.9867 0.8611 2.0695734e-06 0.8472 0.6453 1.0477591e-09 1.0787 0.6692 2.1065901e-08 1.2081 0.1329 1e-25 -99.0000 -99.0000 3.2440799e-09 1.3706 0.5396 8.2968593e-10 1.2260 0.5058 4.0479883e-08 0.7692 0.5826 2.1980932e-08 1.0325 0.4549 1.0138296e-08 0.8517 0.4441 1.6243293e-06 0.7041 0.4249 8.3590664e-09 0.7119 0.3960 2.1976698e-06 1.0478 0.3758 5.7498493e-09 0.9639 0.3847 1.2410089e-09 1.3882 0.3680 5.450193e-09 0.7269 0.3022 3.8560853e-08 1.2436 0.3234 4.3106448e-07 0.8831 0.2946
3179920.091 8.7841651e-07 0.8484 0.9999 5.5227721e-09 1.1358 0.9094 4.5601196e-09 1.2637 0.8548 2.6105144e-09 0.9863 0.8611 2.0695734e-06 0.8457 0.6453 1.0477587e-09 1.0785 0.6692 2.1051757e-08 1.2075 0.1329 1e-25 -99.0000 -99.0000 3.2424041e-09 1.3770 0.5396 8.2968593e-10 1.2267 0.5058 4.0479882e-08 0.7711 0.5826 2.1980924e-08 1.0321 0.4549 1.0138296e-08 0.8523 0.4441 1.6243293e-06 0.7039 0.4249 8.3590664e-09 0.7118 0.3960 2.1976695e-06 1.0480 0.3758 5.749836e-09 0.9653 0.3847 1.2401493e-09 1.3892 0.3680 5.450193e-09 0.7256 0.3022 3.8525613e-08 1.2440 0.3234 4.3106448e-07 0.8817 0.2946
3179291.772 8.7841651e-07 0.8440 0.9999 5.522481e-09 1.1364 0.9094 4.5598829e-09 1.2626 0.8548 2.6105088e-09 0.9841 0.8611 2.0695734e-06 0.8471 0.6453 1.0477581e-09 1.0777 0.6692 2.1051466e-08 1.2199 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3678 0.5396 8.2968593e-10 1.2259 0.5058 4.0479882e-08 0.7711 0.5826 2.198091e-08 1.0334 0.4549 1.0138296e-08 0.8514 0.4441 1.6243293e-06 0.7040 0.4249 8.3590664e-09 0.7134 0.3960 2.197669e-06 1.0472 0.3758 5.7498159e-09 0.9652 0.3847 1.2401343e-09 1.3875 0.3680 5.450193e-09 0.7260 0.3022 3.852481e-08 1.2463 0.3234 4.3106448e-07 0.8839 0.2946
3178663.454 8.7841651e-07 0.8431 0.9999 5.5224803e-09 1.1373 0.9094 4.5598829e-09 1.2569 0.8548 2.6104996e-09 0.9765 0.8611 2.0695734e-06 0.8453 0.6453 1.0477572e-09 1.0806 0.6692 2.1051466e-08 1.2172 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3686 0.5396 8.2968593e-10 1.2280 0.5058 4.0479882e-08 0.7726 0.5826 2.1980892e-08 1.0337 0.4549 1.0138296e-08 0.8427 0.4441 1.6243293e-06 0.7039 0.4249 8.3590663e-09 0.7156 0.3960 2.1976682e-06 1.0459 0.3758 5.7497854e-09 0.9644 0.3847 1.2401343e-09 1.4066 0.3680 5.450193e-09 0.7267 0.3022 3.852481e-08 1.2450 0.3234 4.3106448e-07 0.8966 0.2946
3178035.135 8.7841651e-07 0.8469 0.9999 5.5224791e-09 1.1360 0.9094 4.5598829e-09 1.2510 0.8548 2.6104847e-09 0.9744 0.8611 2.0695734e-06 0.8443 0.6453 1.047756e-09 1.0849 0.6692 2.1051466e-08 1.2185 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3733 0.5396 8.2968593e-10 1.2275 0.5058 4.0479881e-08 0.7718 0.5826 2.1980863e-08 1.0340 0.4549 1.0138296e-08 0.8469 0.4441 1.6243293e-06 0.7037 0.4249 8.3590663e-09 0.7167 0.3960 2.1976671e-06 1.0449 0.3758 5.7497381e-09 0.9665 0.3847 1.2401343e-09 1.4082 0.3680 5.450193e-09 0.7245 0.3022 3.852481e-08 1.2454 0.3234 4.3106448e-07 0.8974 0.2946
3177406.817 8.784165e-07 0.8423 0.9999 5.5224774e-09 1.1365 0.9094 4.5598829e-09 1.2503 0.8548 2.610463e-09 0.9834 0.8611 2.0695734e-06 0.8461 0.6453 1.0477541e-09 1.0834 0.6692 2.1051466e-08 1.2167 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3661 0.5396 8.2968593e-10 1.2270 0.5058 4.047988e-08 0.7714 0.5826 2.1980821e-08 1.0368 0.4549 1.0138296e-08 0.8468 0.4441 1.6243293e-06 0.7039 0.4249 8.3590662e-09 0.7180 0.3960 2.1976653e-06 1.0446 0.3758 5.7496679e-09 0.9680 0.3847 1.2401343e-09 1.4102 0.3680 5.450193e-09 0.7254 0.3022 3.852481e-08 1.2448 0.3234 4.3106448e-07 0.9001 0.2946
3176778.498 8.784165e-07 0.8474 0.9999 5.5224748e-09 1.1380 0.9094 4.5598829e-09 1.2489 0.8548 2.6104335e-09 0.9800 0.8611 2.0695734e-06 0.8441 0.6453 1.0477513e-09 1.0837 0.6692 2.1051466e-08 1.2084 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3627 0.5396 8.2968593e-10 1.2271 0.5058 4.0479878e-08 0.7726 0.5826 2.1980759e-08 1.0386 0.4549 1.0138296e-08 0.8438 0.4441 1.6243293e-06 0.7042 0.4249 8.3590658e-09 0.7184 0.3960 2.1976625e-06 1.0451 0.3758 5.7495581e-09 0.9579 0.3847 1.2401343e-09 1.4093 0.3680 5.450193e-09 0.7261 0.3022 3.852481e-08 1.2441 0.3234 4.3106448e-07 0.8990 0.2946
3176150.18 8.7841649e-07 0.8478 0.9999 5.5224713e-09 1.1394 0.9094 4.5598829e-09 1.2348 0.8548 2.6103881e-09 0.9824 0.8611 2.0695734e-06 0.8440 0.6453 1.0477471e-09 1.0859 0.6692 2.1051466e-08 1.2108 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3616 0.5396 8.2968593e-10 1.2267 0.5058 4.0479875e-08 0.7743 0.5826 2.1980666e-08 1.0388 0.4549 1.0138295e-08 0.8445 0.4441 1.6243293e-06 0.7036 0.4249 8.3590651e-09 0.7181 0.3960 2.1976585e-06 1.0447 0.3758 5.7493953e-09 0.9616 0.3847 1.2401343e-09 1.4089 0.3680 5.450193e-09 0.7276 0.3022 3.852481e-08 1.2446 0.3234 4.3106448e-07 0.9016 0.2946
3175521.861 8.7841647e-07 0.8421 0.9999 5.522466e-09 1.1408 0.9094 4.5598829e-09 1.2552 0.8548 2.6103224e-09 0.9832 0.8611 2.0695733e-06 0.8457 0.6453 1.0477406e-09 1.0834 0.6692 2.1051466e-08 1.2121 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3620 0.5396 8.2968593e-10 1.2281 0.5058 4.0479869e-08 0.7721 0.5826 2.198053e-08 1.0398 0.4549 1.0138294e-08 0.8451 0.4441 1.6243293e-06 0.7041 0.4249 8.3590643e-09 0.7182 0.3960 2.1976524e-06 1.0456 0.3758 5.7491514e-09 0.9602 0.3847 1.2401343e-09 1.4097 0.3680 5.4501929e-09 0.7238 0.3022 3.852481e-08 1.2433 0.3234 4.3106448e-07 0.8990 0.2946
3174893.543 8.7841644e-07 0.8415 0.9999 5.5224578e-09 1.1405 0.9094 4.5598829e-09 1.2731 0.8548 2.6102275e-09 0.9848 0.8611 2.0695732e-06 0.8460 0.6453 1.0477308e-09 1.0792 0.6692 2.1051466e-08 1.2131 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3643 0.5396 8.2968593e-10 1.2285 0.5058 4.0479858e-08 0.7636 0.5826 2.1980322e-08 1.0391 0.4549 1.0138293e-08 0.8465 0.4441 1.6243293e-06 0.7042 0.4249 8.3590633e-09 0.7157 0.3960 2.1976432e-06 1.0458 0.3758 5.748787e-09 0.9600 0.3847 1.2401343e-09 1.4171 0.3680 5.4501929e-09 0.7184 0.3022 3.852481e-08 1.2423 0.3234 4.3106448e-07 0.8988 0.2946
3174265.224 8.7841639e-07 0.8478 0.9999 5.5224466e-09 1.1438 0.9094 4.5598829e-09 1.2645 0.8548 2.6100545e-09 0.9682 0.8611 2.069573e-06 0.8429 0.6453 1.0477137e-09 1.0809 0.6692 2.1051466e-08 1.2213 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3654 0.5396 8.2968593e-10 1.2271 0.5058 4.047984e-08 0.7651 0.5826 2.1980013e-08 1.0438 0.4549 1.0138291e-08 0.8499 0.4441 1.6243293e-06 0.7047 0.4249 8.3590603e-09 0.7158 0.3960 2.1976293e-06 1.0455 0.3758 5.748234e-09 0.9611 0.3847 1.2401343e-09 1.4188 0.3680 5.4501929e-09 0.7186 0.3022 3.852481e-08 1.2412 0.3234 4.3106448e-07 0.8976 0.2946
3173636.906 8.7841629e-07 0.8398 0.9999 5.5224305e-09 1.1449 0.9094 4.5598829e-09 1.2662 0.8548 2.6097641e-09 0.9665 0.8611 2.0695727e-06 0.8473 0.6453 1.0476876e-09 1.0796 0.6692 2.1051466e-08 1.2156 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3757 0.5396 8.2968592e-10 1.2275 0.5058 4.047981e-08 0.7642 0.5826 2.1979545e-08 1.0389 0.4549 1.0138287e-08 0.8481 0.4441 1.6243293e-06 0.7045 0.4249 8.3590546e-09 0.7131 0.3960 2.1976082e-06 1.0456 0.3758 5.7473885e-09 0.9618 0.3847 1.2401343e-09 1.4161 0.3680 5.4501929e-09 0.7188 0.3022 3.852481e-08 1.2423 0.3234 4.3106447e-07 0.8949 0.2946
3173008.587 8.7841615e-07 0.8394 0.9999 5.5224186e-09 1.1377 0.9094 4.5598829e-09 1.2623 0.8548 2.6095947e-09 0.9704 0.8611 2.0695722e-06 0.8463 0.6453 1.0476719e-09 1.0795 0.6692 2.1051466e-08 1.2147 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3763 0.5396 8.2968592e-10 1.2281 0.5058 4.0479759e-08 0.7620 0.5826 2.1979254e-08 1.0433 0.4549 1.0138281e-08 0.8416 0.4441 1.6243293e-06 0.7051 0.4249 8.3590456e-09 0.7166 0.3960 2.1641673e-06 1.0435 0.3654 5.7468476e-09 0.9648 0.3847 1.2401343e-09 1.4147 0.3680 5.4501929e-09 0.7212 0.3022 3.852481e-08 1.2418 0.3234 4.3106447e-07 0.8979 0.2946
3172380.269 8.7841612e-07 0.8485 0.9999 5.5224186e-09 1.1465 0.9094 4.5598829e-09 1.2619 0.8548 2.6095947e-09 0.9723 0.8611 2.0664603e-06 0.8431 0.6454 1.0476719e-09 1.0791 0.6692 2.1051466e-08 1.2131 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3759 0.5396 8.2968592e-10 1.2264 0.5058 4.0479751e-08 0.7624 0.5826 2.1979254e-08 1.0388 0.4549 1.013828e-08 0.8414 0.4441 1.6243293e-06 0.7052 0.4249 8.3590445e-09 0.7139 0.3960 2.1641673e-06 1.0430 0.3654 5.7468476e-09 0.9629 0.3847 1.2401343e-09 1.4164 0.3680 5.4501929e-09 0.7196 0.3022 3.852481e-08 1.2407 0.3234 4.3106447e-07 0.8996 0.2946
3171751.95 8.7841612e-07 0.8486 0.9999 5.5224186e-09 1.1440 0.9094 4.5598829e-09 1.2702 0.8548 2.6095947e-09 0.9654 0.8611 2.0664603e-06 0.8429 0.6454 1.0476719e-09 1.0801 0.6692 2.1051466e-08 1.2168 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3731 0.5396 8.2968591e-10 1.2268 0.5058 4.0479751e-08 0.7642 0.5826 2.1979254e-08 1.0400 0.4549 1.013828e-08 0.8394 0.4441 1.6243293e-06 0.7055 0.4249 8.3590445e-09 0.7160 0.3960 2.1641673e-06 1.0428 0.3654 5.7468476e-09 0.9603 0.3847 1.2401343e-09 1.4113 0.3680 5.4501929e-09 0.7212 0.3022 3.852481e-08 1.2408 0.3234 4.3106447e-07 0.8992 0.2946
3171123.631 8.7841612e-07 0.8413 0.9999 5.5224186e-09 1.1493 0.9094 4.5598829e-09 1.2777 0.8548 2.6095947e-09 0.9665 0.8611 2.0664603e-06 0.8464 0.6454 1.0476719e-09 1.0808 0.6692 2.1051466e-08 1.1647 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3771 0.5396 8.2968591e-10 1.2278 0.5058 4.0479751e-08 0.7632 0.5826 2.1979254e-08 1.0481 0.4549 1.013828e-08 0.8436 0.4441 1.6243293e-06 0.7054 0.4249 8.3590445e-09 0.7137 0.3960 2.1641673e-06 1.0427 0.3654 5.7468476e-09 0.9573 0.3847 1.2401343e-09 1.4131 0.3680 5.4501929e-09 0.7208 0.3022 3.852481e-08 1.2422 0.3234 4.3106447e-07 0.8998 0.2946
3170495.313 8.7841612e-07 0.8494 0.9999 5.5224186e-09 1.1551 0.9094 4.5598829e-09 1.2797 0.8548 2.6095947e-09 0.9698 0.8611 2.0664603e-06 0.8433 0.6454 1.0476719e-09 1.0809 0.6692 2.1051466e-08 1.1579 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3755 0.5396 8.296859e-10 1.2272 0.5058 4.0479751e-08 0.7628 0.5826 2.1979253e-08 1.0380 0.4549 1.013828e-08 0.8492 0.4441 1.6243293e-06 0.7055 0.4249 8.3590445e-09 0.7133 0.3960 2.1641673e-06 1.0418 0.3654 5.7468476e-09 0.9648 0.3847 1.2401343e-09 1.4148 0.3680 5.4501929e-09 0.7213 0.3022 3.852481e-08 1.2437 0.3234 4.3106447e-07 0.8980 0.2946
3169866.994 8.7841612e-07 0.8489 0.9999 5.5224185e-09 1.1619 0.9094 4.5598829e-09 1.2795 0.8548 2.6095947e-09 0.9726 0.8611 2.0664603e-06 0.8434 0.6454 1.0476718e-09 1.0804 0.6692 2.1051466e-08 1.1594 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3770 0.5396 8.2968589e-10 1.2267 0.5058 4.0479751e-08 0.7637 0.5826 2.1979253e-08 1.0394 0.4549 1.013828e-08 0.8460 0.4441 1.6243293e-06 0.7060 0.4249 8.3590445e-09 0.7168 0.3960 2.1641673e-06 1.0431 0.3654 5.7468476e-09 0.9641 0.3847 1.2401343e-09 1.4110 0.3680 5.4501929e-09 0.7204 0.3022 3.852481e-08 1.2444 0.3234 4.3106447e-07 0.8972 0.2946
3169238.676 8.7841612e-07 0.8413 0.9999 5.5224185e-09 1.1699 0.9094 4.5598829e-09 1.2836 0.8548 2.6095947e-09 0.9707 0.8611 2.0664603e-06 0.8468 0.6454 1.0476718e-09 1.0792 0.6692 2.1051466e-08 1.1572 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3772 0.5396 8.2968587e-10 1.2263 0.5058 4.0479751e-08 0.7652 0.5826 2.1979253e-08 1.0401 0.4549 1.013828e-08 0.8440 0.4441 1.6243293e-06 0.7060 0.4249 8.3590445e-09 0.7163 0.3960 2.1641673e-06 1.0418 0.3654 5.7468476e-09 0.9650 0.3847 1.2401343e-09 1.4115 0.3680 5.4501929e-09 0.7204 0.3022 3.852481e-08 1.2464 0.3234 4.3106447e-07 0.8985 0.2946
3168610.357 8.7841612e-07 0.8490 0.9999 5.5224185e-09 1.1869 0.9094 4.5598829e-09 1.2798 0.8548 2.6095947e-09 0.9683 0.8611 2.0664603e-06 0.8436 0.6454 1.0476718e-09 1.0765 0.6692 2.1051465e-08 1.1574 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3754 0.5396 8.2968585e-10 1.2267 0.5058 4.0479751e-08 0.7677 0.5826 2.1979253e-08 1.0451 0.4549 1.013828e-08 0.8455 0.4441 1.6243293e-06 0.7057 0.4249 8.3590445e-09 0.7167 0.3960 2.1641673e-06 1.0414 0.3654 5.7468476e-09 0.9676 0.3847 1.2401343e-09 1.4106 0.3680 5.4501929e-09 0.7210 0.3022 3.852481e-08 1.2474 0.3234 4.3106447e-07 0.8993 0.2946
3167982.039 8.7841612e-07 0.8422 0.9999 5.5224184e-09 1.1798 0.9094 4.5598828e-09 1.2817 0.8548 2.6095946e-09 0.9626 0.8611 2.0664603e-06 0.8470 0.6454 1.0476717e-09 1.0801 0.6692 2.1051465e-08 1.1603 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3800 0.5396 8.2968582e-10 1.2283 0.5058 4.0479751e-08 0.7692 0.5826 2.1979252e-08 1.0449 0.4549 1.013828e-08 0.8421 0.4441 1.6243293e-06 0.7059 0.4249 8.3590445e-09 0.7150 0.3960 2.1641673e-06 1.0412 0.3654 5.7468475e-09 0.9695 0.3847 1.2401343e-09 1.4099 0.3680 5.4501929e-09 0.7211 0.3022 3.852481e-08 1.2459 0.3234 4.3106447e-07 0.8989 0.2946
3167353.72 8.7841612e-07 0.8485 0.9999 5.5224183e-09 1.1747 0.9094 4.5598828e-09 1.2780 0.8548 2.6095946e-09 0.9618 0.8611 2.0664603e-06 0.8443 0.6454 1.0476716e-09 1.0802 0.6692 2.1051465e-08 1.1604 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3819 0.5396 8.2968578e-10 1.2277 0.5058 4.0479751e-08 0.7728 0.5826 2.1979251e-08 1.0434 0.4549 1.013828e-08 0.8354 0.4441 1.6243293e-06 0.7059 0.4249 8.3590445e-09 0.7142 0.3960 2.1641673e-06 1.0412 0.3654 5.7468475e-09 0.9716 0.3847 1.2401343e-09 1.4078 0.3680 5.4501929e-09 0.7213 0.3022 3.852481e-08 1.2466 0.3234 4.3106447e-07 0.8995 0.2946
3166725.402 8.7841612e-07 0.8435 0.9999 5.5224182e-09 1.1768 0.9094 4.5598828e-09 1.2799 0.8548 2.6095946e-09 0.9669 0.8611 2.0664603e-06 0.8471 0.6454 1.0476715e-09 1.0788 0.6692 2.1051465e-08 1.1576 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3790 0.5396 8.2968573e-10 1.2271 0.5058 4.0479751e-08 0.7713 0.5826 2.197925e-08 1.0438 0.4549 1.013828e-08 0.8366 0.4441 1.6243293e-06 0.7056 0.4249 8.3590445e-09 0.7151 0.3960 2.1641673e-06 1.0412 0.3654 5.7468474e-09 0.9787 0.3847 1.2401343e-09 1.4075 0.3680 5.4501929e-09 0.7256 0.3022 3.852481e-08 1.2468 0.3234 4.3106447e-07 0.8994 0.2946
3166097.083 8.7841612e-07 0.8478 0.9999 5.5224181e-09 1.1747 0.9094 4.5598828e-09 1.2743 0.8548 2.6095945e-09 0.9674 0.8611 2.0664603e-06 0.8459 0.6454 1.0476714e-09 1.0779 0.6692 2.1051465e-08 1.1585 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3788 0.5396 8.2968565e-10 1.2271 0.5058 4.0479751e-08 0.7687 0.5826 2.1979249e-08 1.0452 0.4549 1.013828e-08 0.8365 0.4441 1.6243293e-06 0.7055 0.4249 8.3590445e-09 0.7151 0.3960 2.1641673e-06 1.0409 0.3654 5.7468474e-09 0.9772 0.3847 1.2401343e-09 1.4050 0.3680 5.4501929e-09 0.7273 0.3022 3.8524809e-08 1.2480 0.3234 4.3106447e-07 0.8991 0.2946
3165468.765 8.7841612e-07 0.8444 0.9999 5.5224179e-09 1.1838 0.9094 4.5598827e-09 1.2762 0.8548 2.6095944e-09 0.9636 0.8611 2.0664603e-06 0.8486 0.6454 1.0476712e-09 1.0788 0.6692 2.1051464e-08 1.1564 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3776 0.5396 8.2968556e-10 1.2272 0.5058 4.0479751e-08 0.7661 0.5826 2.1979247e-08 1.0469 0.4549 1.013828e-08 0.8362 0.4441 1.6243293e-06 0.7048 0.4249 8.3590445e-09 0.7125 0.3960 2.1641673e-06 1.0408 0.3654 5.7468473e-09 0.9771 0.3847 1.2401343e-09 1.4047 0.3680 5.4501929e-09 0.7287 0.3022 3.8524809e-08 1.2483 0.3234 4.3106447e-07 0.8994 0.2946
3164840.446 8.7841612e-07 0.8449 0.9999 5.5224177e-09 1.1867 0.9094 4.5598827e-09 1.2740 0.8548 2.6095944e-09 0.9609 0.8611 2.0664603e-06 0.8486 0.6454 1.047671e-09 1.0815 0.6692 2.1051463e-08 1.1547 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3785 0.5396 8.2968542e-10 1.2262 0.5058 4.0479751e-08 0.7648 0.5826 2.1979245e-08 1.0477 0.4549 1.013828e-08 0.8357 0.4441 1.6243293e-06 0.7051 0.4249 8.3590445e-09 0.7112 0.3960 2.1641673e-06 1.0406 0.3654 5.7468471e-09 0.9779 0.3847 1.2401343e-09 1.4042 0.3680 5.4501929e-09 0.7292 0.3022 3.8524809e-08 1.2477 0.3234 4.3106447e-07 0.8983 0.2946
3164212.128 8.7841612e-07 0.8499 0.9999 5.5224174e-09 1.1939 0.9094 4.5598826e-09 1.2758 0.8548 2.6095943e-09 0.9600 0.8611 2.0664603e-06 0.8462 0.6454 1.0476706e-09 1.0824 0.6692 2.1051462e-08 1.1546 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3821 0.5396 8.2968523e-10 1.2258 0.5058 4.0479751e-08 0.7645 0.5826 2.1979241e-08 1.0470 0.4549 1.013828e-08 0.8367 0.4441 1.6243293e-06 0.7050 0.4249 8.3590445e-09 0.7108 0.3960 2.1641673e-06 1.0414 0.3654 5.746847e-09 0.9759 0.3847 1.2401343e-09 1.4053 0.3680 5.4501929e-09 0.7305 0.3022 3.8524808e-08 1.2486 0.3234 4.3106447e-07 0.8936 0.2946
3163583.809 8.7841612e-07 0.8457 0.9999 5.5224169e-09 1.1888 0.9094 4.5598825e-09 1.2675 0.8548 2.6095942e-09 0.9661 0.8611 2.0664603e-06 0.8479 0.6454 1.0476702e-09 1.0808 0.6692 2.1051461e-08 1.1554 0.1329 1e-25 -99.0000 -99.0000 3.2423701e-09 1.3836 0.5396 8.2968498e-10 1.2248 0.5058 4.0479751e-08 0.7650 0.5826 2.1979237e-08 1.0484 0.4549 1.013828e-08 0.8364 0.4441 1.6243293e-06 0.7052 0.4249 8.3590445e-09 0.7112 0.3960 2.1641673e-06 1.0413 0.3654 5.7468468e-09 0.9753 0.3847 1.2401343e-09 1.4033 0.3680 5.4501929e-09 0.7285 0.3022 3.8524807e-08 1.2477 0.3234 4.3106447e-07 0.8915 0.2946
3162955.49 8.7841612e-07 0.8494 0.9999 5.5224163e-09 1.1885 0.9094 4.5598822e-09 1.2580 0.8548 2.609594e-09 0.9581 0.8611 2.0664603e-06 0.8465 0.6454 1.0476695e-09 1.0818 0.6692 2.1051459e-08 1.1535 0.1329 1e-25 -99.0000 -99.0000 3.24237e-09 1.3817 0.5396 8.2968462e-10 1.2246 0.5058 4.0479751e-08 0.7654 0.5826 2.1979231e-08 1.0483 0.4549 1.013828e-08 0.8382 0.4441 1.6243293e-06 0.7051 0.4249 8.3590445e-09 0.7084 0.3960 2.1641673e-06 1.0414 0.3654 5.7468466e-09 0.9726 0.3847 1.2401342e-09 1.4033 0.3680 5.4501929e-09 0.7335 0.3022 3.8524806e-08 1.2484 0.3234 4.3106447e-07 0.8904 0.2946
3162327.172 8.7841612e-07 0.8488 0.9999 5.5224155e-09 1.1931 0.9094 4.5598816e-09 1.2515 0.8548 2.6095939e-09 0.9602 0.8611 2.0664603e-06 0.8467 0.6454 1.0476687e-09 1.0816 0.6692 2.1051457e-08 1.1547 0.1329 1e-25 -99.0000 -99.0000 3.24237e-09 1.3843 0.5396 8.2968413e-10 1.2243 0.5058 4.0479751e-08 0.7596 0.5826 2.1979222e-08 1.0509 0.4549 1.013828e-08 0.8614 0.4441 1.6243293e-06 0.7050 0.4249 8.3590445e-09 0.7087 0.3960 2.1641673e-06 1.0417 0.3654 5.7468464e-09 0.9737 0.3847 1.2401342e-09 1.4064 0.3680 5.4501929e-09 0.7340 0.3022 3.8524804e-08 1.2494 0.3234 4.3106447e-07 0.8911 0.2946
3161698.853 8.7841612e-07 0.8457 0.9999 5.5224145e-09 1.1942 0.9094 4.5598809e-09 1.2548 0.8548 2.6095937e-09 0.9607 0.8611 2.0664603e-06 0.8477 0.6454 1.0476675e-09 1.0812 0.6692 2.1051453e-08 1.1541 0.1329 1e-25 -99.0000 -99.0000 3.24237e-09 1.3864 0.5396 8.2968344e-10 1.2248 0.5058 4.0479751e-08 0.7618 0.5826 2.197921e-08 1.0503 0.4549 1.013828e-08 0.8581 0.4441 1.6243293e-06 0.7053 0.4249 8.3590445e-09 0.7115 0.3960 2.1641673e-06 1.0418 0.3654 5.7468461e-09 0.9723 0.3847 1.2401342e-09 1.4050 0.3680 5.4501929e-09 0.7348 0.3022 3.8524802e-08 1.2484 0.3234 4.3106447e-07 0.8916 0.2946
3161070.535 8.7841612e-07 0.8492 0.9999 5.522413e-09 1.1952 0.9094 4.55988e-09 1.2523 0.8548 2.6095934e-09 0.9621 0.8611 2.0664603e-06 0.8459 0.6454 1.0476659e-09 1.0810 0.6692 2.1051449e-08 1.1553 0.1329 1e-25 -99.0000 -99.0000 3.2423699e-09 1.3836 0.5396 8.2968248e-10 1.2250 0.5058 4.0479751e-08 0.7582 0.5826 2.1979194e-08 1.0471 0.4549 1.013828e-08 0.8589 0.4441 1.6243293e-06 0.7054 0.4249 8.3590445e-09 0.7114 0.3960 2.1641673e-06 1.0424 0.3654 5.7468458e-09 0.9698 0.3847 1.2401342e-09 1.4041 0.3680 5.4501929e-09 0.7369 0.3022 3.8524798e-08 1.2451 0.3234 4.3106446e-07 0.8924 0.2946
3160442.216 8.7841612e-07 0.8494 0.9999 5.522411e-09 1.1941 0.9094 4.5598786e-09 1.2553 0.8548 2.6095931e-09 0.9603 0.8611 2.0664603e-06 0.8458 0.6454 1.0476637e-09 1.0799 0.6692 2.1051443e-08 1.1603 0.1329 1e-25 -99.0000 -99.0000 3.2423699e-09 1.3817 0.5396 8.296812e-10 1.2240 0.5058 4.0479751e-08 0.7580 0.5826 2.1979173e-08 1.0480 0.4549 1.013828e-08 0.8587 0.4441 1.6243293e-06 0.7054 0.4249 8.3590445e-09 0.7106 0.3960 2.1641673e-06 1.0420 0.3654 5.7468454e-09 0.9699 0.3847 1.2401341e-09 1.4008 0.3680 5.4501929e-09 0.7352 0.3022 3.8524793e-08 1.2449 0.3234 4.3106446e-07 0.8925 0.2946
