3763628.01 2.2843171e-06 0.8480 1.0000 3.1407965e-09 1.9831 0.9996 1.3043408e-09 1.1681 0.9922 8.836422e-10 1.2415 0.8656 6.1829569e-09 1.1399 0.7842 1.270243e-09 1.2999 0.7720 3.936306e-08 1.2678 0.7631 4.5215044e-07 0.9275 0.7352 2.2511391e-06 1.0458 0.7133 8.0117853e-09 1.1037 0.7130 5.5978315e-09 0.7205 0.7016 1.8674307e-09 0.7715 0.6986 5.5119386e-09 1.6001 0.6982 3.5071699e-08 1.3115 0.6919 6.151039e-09 1.4250 0.6670 2.4811915e-08 1.0048 0.6546 8.8654206e-07 0.8241 0.6409 6.3897782e-08 0.9371 0.6052 6.1948831e-09 1.0319 0.6046 1.7990891e-09 0.1254 0.6036 1.2406804e-09 1.1981 0.5956
3762999.692 2.2843171e-06 0.8488 1.0000 3.1407965e-09 1.9805 0.9996 1.3043408e-09 1.1682 0.9922 8.836422e-10 1.2408 0.8656 6.1829569e-09 1.1410 0.7842 1.270243e-09 1.3050 0.7720 3.936306e-08 1.2676 0.7631 4.5215025e-07 0.9263 0.7352 2.2511391e-06 1.0460 0.7133 8.0117853e-09 1.0929 0.7130 5.5978315e-09 0.7227 0.7016 1.8674211e-09 0.7696 0.6986 5.5119386e-09 1.5999 0.6982 3.5071699e-08 1.3130 0.6919 6.151039e-09 1.4192 0.6670 2.4811914e-08 1.0002 0.6546 8.8654206e-07 0.8218 0.6409 6.3897749e-08 0.9396 0.6052 6.1948829e-09 1.0328 0.6046 1.7990891e-09 0.1326 0.6036 1.2406804e-09 1.1937 0.5956
3762371.373 2.2843171e-06 0.8488 1.0000 3.1407965e-09 1.9797 0.9996 1.3043408e-09 1.1680 0.9922 8.836422e-10 1.2389 0.8656 6.1829569e-09 1.1380 0.7842 1.270243e-09 1.3065 0.7720 3.936306e-08 1.2684 0.7631 4.5215005e-07 0.9307 0.7352 2.2511391e-06 1.0464 0.7133 8.0117853e-09 1.0929 0.7130 5.5978315e-09 0.7156 0.7016 1.8674099e-09 0.7713 0.6986 5.5119386e-09 1.5999 0.6982 3.5071699e-08 1.3142 0.6919 6.151039e-09 1.4075 0.6670 2.4811912e-08 1.0009 0.6546 8.8654206e-07 0.8200 0.6409 6.3897711e-08 0.9402 0.6052 6.1948823e-09 1.0228 0.6046 1.7990891e-09 0.1328 0.6036 1.2406804e-09 1.1975 0.5956
3761743.054 2.2843171e-06 0.8491 1.0000 3.1407965e-09 1.9872 0.9996 1.3043408e-09 1.1678 0.9922 8.836422e-10 1.2411 0.8656 6.1829569e-09 1.1411 0.7842 1.270243e-09 1.3040 0.7720 3.936306e-08 1.2676 0.7631 4.5214985e-07 0.9341 0.7352 2.2511391e-06 1.0466 0.7133 8.0117853e-09 1.0931 0.7130 5.5978315e-09 0.7175 0.7016 1.8673968e-09 0.7713 0.6986 5.5119386e-09 1.6000 0.6982 3.5071699e-08 1.3119 0.6919 6.151039e-09 1.3217 0.6670 2.481191e-08 0.9994 0.6546 8.8654206e-07 0.8179 0.6409 6.3897666e-08 0.9365 0.6052 6.1948815e-09 1.0202 0.6046 1.7990891e-09 0.1285 0.6036 1.2406804e-09 1.1917 0.5956
3761114.736 2.2843171e-06 0.8498 1.0000 3.1407965e-09 1.9848 0.9996 1.3043408e-09 1.1680 0.9922 8.836422e-10 1.2414 0.8656 6.1829569e-09 1.1384 0.7842 1.270243e-09 1.3042 0.7720 3.936306e-08 1.2684 0.7631 4.521496e-07 0.9249 0.7352 2.2511391e-06 1.0473 0.7133 8.0117853e-09 1.0906 0.7130 5.5978315e-09 0.7162 0.7016 1.8673808e-09 0.7785 0.6986 5.5119386e-09 1.6000 0.6982 3.5071699e-08 1.3086 0.6919 6.151039e-09 1.3129 0.6670 2.4811908e-08 1.0003 0.6546 8.8654206e-07 0.8190 0.6409 6.3897615e-08 0.9369 0.6052 6.1948803e-09 1.0107 0.6046 1.7990891e-09 0.1298 0.6036 1.2406804e-09 1.1947 0.5956
3760486.417 2.2843171e-06 0.8507 1.0000 3.1407965e-09 1.9831 0.9996 1.3043408e-09 1.1686 0.9922 8.836422e-10 1.2413 0.8656 6.1829569e-09 1.1371 0.7842 1.270243e-09 1.3036 0.7720 3.936306e-08 1.2685 0.7631 4.5214925e-07 0.9224 0.7352 2.2511391e-06 1.0469 0.7133 8.0117853e-09 1.0838 0.7130 5.5978315e-09 0.7144 0.7016 1.8673607e-09 0.7806 0.6986 5.5119386e-09 1.6001 0.6982 3.5071699e-08 1.3118 0.6919 6.151039e-09 1.3101 0.6670 2.4811906e-08 1.0016 0.6546 8.8654206e-07 0.8177 0.6409 6.3897561e-08 0.9472 0.6052 6.1948785e-09 1.0051 0.6046 1.7990891e-09 0.1328 0.6036 1.2406804e-09 1.1898 0.5956
3759858.099 2.2843171e-06 0.8487 1.0000 3.1407965e-09 1.9802 0.9996 1.3043408e-09 1.1686 0.9922 8.836422e-10 1.2435 0.8656 6.1829569e-09 1.1403 0.7842 1.270243e-09 1.3015 0.7720 3.936306e-08 1.2680 0.7631 4.5214882e-07 0.9216 0.7352 2.2511391e-06 1.0472 0.7133 8.0117853e-09 1.0995 0.7130 5.5978315e-09 0.7126 0.7016 1.8673375e-09 0.7779 0.6986 5.5119386e-09 1.6000 0.6982 3.5071699e-08 1.3140 0.6919 6.151039e-09 1.3099 0.6670 2.4811903e-08 1.0047 0.6546 8.8654206e-07 0.8225 0.6409 6.3897502e-08 0.9465 0.6052 6.194876e-09 1.0049 0.6046 1.7990891e-09 0.1326 0.6036 1.2406804e-09 1.1927 0.5956
3759229.78 2.2843171e-06 0.8490 1.0000 3.1407965e-09 1.9822 0.9996 1.3043408e-09 1.1693 0.9922 8.836422e-10 1.2443 0.8656 6.1829569e-09 1.1399 0.7842 1.270243e-09 1.3016 0.7720 3.936306e-08 1.2685 0.7631 4.5214832e-07 0.9233 0.7352 2.2511391e-06 1.0468 0.7133 8.0117853e-09 1.1018 0.7130 5.5978315e-09 0.7162 0.7016 1.86731e-09 0.7760 0.6986 5.5119386e-09 1.6001 0.6982 3.5071699e-08 1.3123 0.6919 6.151039e-09 1.3100 0.6670 2.4811901e-08 1.0051 0.6546 8.8654206e-07 0.8214 0.6409 6.389743e-08 0.9451 0.6052 6.1948729e-09 1.0035 0.6046 1.7990891e-09 0.1232 0.6036 1.2406804e-09 1.1931 0.5956
3758601.462 2.2843171e-06 0.8487 1.0000 3.1407965e-09 1.9839 0.9996 1.3043408e-09 1.1697 0.9922 8.836422e-10 1.2440 0.8656 6.1829569e-09 1.1381 0.7842 1.270243e-09 1.2993 0.7720 3.936306e-08 1.2683 0.7631 4.5214776e-07 0.9238 0.7352 2.2511391e-06 1.0470 0.7133 8.0117853e-09 1.0943 0.7130 5.5978315e-09 0.7173 0.7016 1.8672786e-09 0.7775 0.6986 5.5119386e-09 1.6002 0.6982 3.5071699e-08 1.3112 0.6919 6.151039e-09 1.3095 0.6670 2.4811899e-08 1.0055 0.6546 8.8654206e-07 0.8220 0.6409 6.3897349e-08 0.9448 0.6052 6.1948687e-09 0.9960 0.6046 1.7990891e-09 0.1318 0.6036 1.2406804e-09 1.1949 0.5956
3757973.143 2.2843171e-06 0.8493 1.0000 3.1407965e-09 1.9813 0.9996 1.3043408e-09 1.1689 0.9922 8.836422e-10 1.2448 0.8656 6.1829569e-09 1.1289 0.7842 1.270243e-09 1.2996 0.7720 3.936306e-08 1.2686 0.7631 4.5214709e-07 0.9222 0.7352 2.2511391e-06 1.0467 0.7133 8.0117853e-09 1.0986 0.7130 5.5978315e-09 0.7154 0.7016 1.8672416e-09 0.7769 0.6986 5.5119386e-09 1.6001 0.6982 3.5071699e-08 1.3136 0.6919 6.151039e-09 1.3113 0.6670 2.4811896e-08 1.0056 0.6546 8.8654206e-07 0.8222 0.6409 6.3897246e-08 0.9404 0.6052 6.1948631e-09 0.9919 0.6046 1.7990891e-09 0.1328 0.6036 1.2406804e-09 1.1906 0.5956
3757344.825 2.2843171e-06 0.8492 1.0000 3.1407965e-09 1.9807 0.9996 1.3043408e-09 1.1699 0.9922 8.836422e-10 1.2458 0.8656 6.1829569e-09 1.1267 0.7842 1.270243e-09 1.2998 0.7720 3.936306e-08 1.2687 0.7631 4.521463e-07 0.9232 0.7352 2.2511391e-06 1.0469 0.7133 8.0117853e-09 1.1063 0.7130 5.5978315e-09 0.7146 0.7016 1.867198e-09 0.7776 0.6986 5.5119386e-09 1.6002 0.6982 3.5071699e-08 1.3145 0.6919 6.151039e-09 1.3112 0.6670 2.4811893e-08 1.0049 0.6546 8.8654206e-07 0.8220 0.6409 6.3897132e-08 0.9520 0.6052 6.194856e-09 0.9931 0.6046 1.7990891e-09 0.1323 0.6036 1.2406804e-09 1.1874 0.5956
3756716.506 2.2843171e-06 0.8499 1.0000 3.1407965e-09 1.9822 0.9996 1.3043408e-09 1.1700 0.9922 8.836422e-10 1.2448 0.8656 6.1829569e-09 1.1218 0.7842 1.270243e-09 1.3011 0.7720 3.936306e-08 1.2683 0.7631 4.5214543e-07 0.9242 0.7352 2.2511391e-06 1.0473 0.7133 8.0117853e-09 1.0977 0.7130 5.5978315e-09 0.7171 0.7016 1.8671474e-09 0.7758 0.6986 5.5119386e-09 1.6000 0.6982 3.5071699e-08 1.3115 0.6919 6.151039e-09 1.3083 0.6670 2.4811889e-08 1.0082 0.6546 8.8654206e-07 0.8199 0.6409 6.3897009e-08 0.9502 0.6052 6.1948483e-09 0.9919 0.6046 1.7990891e-09 0.1201 0.6036 1.2406804e-09 1.1847 0.5956
3756088.188 2.2843171e-06 0.8497 1.0000 3.1407965e-09 1.9885 0.9996 1.3043408e-09 1.1700 0.9922 8.836422e-10 1.2463 0.8656 6.1829569e-09 1.1269 0.7842 1.270243e-09 1.3053 0.7720 3.936306e-08 1.2690 0.7631 4.5214442e-07 0.9232 0.7352 2.2511391e-06 1.0479 0.7133 8.0117853e-09 1.1058 0.7130 5.5978315e-09 0.7154 0.7016 1.8670891e-09 0.7764 0.6986 5.5119386e-09 1.5999 0.6982 3.5071699e-08 1.3111 0.6919 6.151039e-09 1.3116 0.6670 2.4811888e-08 1.0109 0.6546 8.8654206e-07 0.8197 0.6409 6.3896869e-08 0.9515 0.6052 6.194839e-09 0.9928 0.6046 1.7990891e-09 0.1325 0.6036 1.2406804e-09 1.1853 0.5956
3755459.869 2.2843171e-06 0.8506 1.0000 3.1407965e-09 1.9902 0.9996 1.3043408e-09 1.1697 0.9922 8.836422e-10 1.2468 0.8656 6.1829569e-09 1.1311 0.7842 1.270243e-09 1.3064 0.7720 3.936306e-08 1.2682 0.7631 4.5214324e-07 0.9222 0.7352 2.2511391e-06 1.0474 0.7133 8.0117853e-09 1.1229 0.7130 5.5978315e-09 0.7175 0.7016 1.867022e-09 0.7776 0.6985 5.5119386e-09 1.6000 0.6982 3.5071699e-08 1.3117 0.6919 6.151039e-09 1.3137 0.6670 2.4811886e-08 1.0116 0.6546 8.8654206e-07 0.8190 0.6409 6.3896712e-08 0.9541 0.6052 6.1948295e-09 0.9998 0.6046 1.7990891e-09 0.1327 0.6036 1.2406804e-09 1.1812 0.5956
3754831.551 2.2843171e-06 0.8473 1.0000 3.1407965e-09 1.9864 0.9996 1.3043408e-09 1.1695 0.9922 8.836422e-10 1.2461 0.8656 6.1829569e-09 1.1284 0.7842 1.270243e-09 1.3059 0.7720 3.936306e-08 1.2713 0.7631 4.5214193e-07 0.9195 0.7352 2.2511391e-06 1.0485 0.7133 8.0117853e-09 1.1222 0.7130 5.5978315e-09 0.7150 0.7016 1.8669405e-09 0.7802 0.6985 5.5119386e-09 1.6000 0.6982 3.5071699e-08 1.3115 0.6919 6.151039e-09 1.3090 0.6670 2.4811885e-08 1.0123 0.6546 8.8654206e-07 0.8262 0.6409 6.3896531e-08 0.9550 0.6052 6.1948186e-09 0.9949 0.6046 1.7990891e-09 0.1315 0.6036 1.2406804e-09 1.1819 0.5956
3754203.232 2.2843171e-06 0.8480 1.0000 3.1407965e-09 1.9922 0.9996 1.3043408e-09 1.1697 0.9922 8.836422e-10 1.2442 0.8656 6.1829569e-09 1.1261 0.7842 1.270243e-09 1.3067 0.7720 3.936306e-08 1.2678 0.7631 4.5214037e-07 0.9222 0.7352 2.2511391e-06 1.0473 0.7133 8.0117853e-09 1.1339 0.7130 5.5978315e-09 0.7178 0.7016 1.8668479e-09 0.7791 0.6985 5.5119386e-09 1.6000 0.6982 3.5071699e-08 1.3115 0.6919 6.151039e-09 1.3178 0.6670 2.4811884e-08 1.0122 0.6546 8.8654206e-07 0.8244 0.6409 6.3896307e-08 0.9487 0.6052 6.194806e-09 1.0010 0.6046 1.7990891e-09 0.1249 0.6036 1.2406804e-09 1.1671 0.5956
3753574.914 2.2843171e-06 0.8501 1.0000 3.1407965e-09 1.9934 0.9996 1.3043408e-09 1.1700 0.9922 8.836422e-10 1.2449 0.8656 6.1829569e-09 1.1257 0.7842 1.270243e-09 1.3072 0.7720 3.936306e-08 1.2688 0.7631 4.5213854e-07 0.9171 0.7352 2.2511391e-06 1.0486 0.7133 8.0117853e-09 1.1220 0.7130 5.5978315e-09 0.7217 0.7016 1.8667404e-09 0.7809 0.6985 5.5119386e-09 1.5999 0.6982 3.5071699e-08 1.3107 0.6919 6.151039e-09 1.3124 0.6670 2.4811882e-08 1.0111 0.6546 8.8654206e-07 0.8205 0.6409 6.3896065e-08 0.9526 0.6052 6.194796e-09 1.0057 0.6046 1.7990891e-09 0.1326 0.6036 1.2406804e-09 1.1757 0.5956
3752946.595 2.2843171e-06 0.8525 1.0000 3.1407965e-09 1.9997 0.9996 1.3043408e-09 1.1704 0.9922 8.836422e-10 1.2441 0.8656 6.1829569e-09 1.1260 0.7842 1.270243e-09 1.3090 0.7720 3.936306e-08 1.2716 0.7631 4.5213634e-07 0.9192 0.7352 2.2511391e-06 1.0481 0.7133 8.0117853e-09 1.1394 0.7130 5.5978315e-09 0.7257 0.7016 1.8666172e-09 0.7818 0.6985 5.5119386e-09 1.5999 0.6982 3.5071699e-08 1.3117 0.6919 6.151039e-09 1.3127 0.6670 2.4811882e-08 1.0160 0.6546 8.8654206e-07 0.8156 0.6409 6.3895784e-08 0.9531 0.6052 6.1947852e-09 1.0063 0.6046 1.7990891e-09 0.1328 0.6036 1.2406804e-09 1.1741 0.5956
3752318.276 2.2843171e-06 0.8526 1.0000 3.1407965e-09 2.0008 0.9996 1.3043408e-09 1.1702 0.9922 8.836422e-10 1.2430 0.8656 6.1829569e-09 1.1252 0.7842 1.270243e-09 1.3040 0.7720 3.936306e-08 1.2692 0.7631 4.5213382e-07 0.9127 0.7352 2.2511391e-06 1.0485 0.7133 8.0117853e-09 1.1194 0.7130 5.5978315e-09 0.7261 0.7016 1.8664758e-09 0.7858 0.6985 5.5119386e-09 1.5999 0.6982 3.5071699e-08 1.3129 0.6919 6.151039e-09 1.3090 0.6670 2.4811881e-08 1.0152 0.6546 8.8654206e-07 0.8170 0.6409 6.3895447e-08 0.9519 0.6052 6.1947724e-09 1.0060 0.6046 1.7990891e-09 0.1288 0.6036 1.2406804e-09 1.1944 0.5956
3751689.958 2.2843171e-06 0.8541 1.0000 3.1407965e-09 2.0021 0.9996 1.3043408e-09 1.1702 0.9922 8.836422e-10 1.2411 0.8656 6.1829569e-09 1.1259 0.7842 1.270243e-09 1.3007 0.7720 3.936306e-08 1.2713 0.7631 4.5213064e-07 0.9106 0.7352 2.2511391e-06 1.0488 0.7133 8.0117853e-09 1.1319 0.7130 5.5978315e-09 0.7282 0.7016 1.8663084e-09 0.7853 0.6985 5.5119386e-09 1.5997 0.6982 3.5071699e-08 1.3107 0.6919 6.151039e-09 1.3091 0.6670 2.4811881e-08 1.0153 0.6546 8.8654206e-07 0.8167 0.6409 6.3895046e-08 0.9504 0.6052 6.1947597e-09 1.0058 0.6046 1.7990891e-09 0.1296 0.6036 1.2406804e-09 1.2003 0.5956
3751061.639 2.2843171e-06 0.8549 1.0000 3.1407965e-09 1.9980 0.9996 1.3043408e-09 1.1702 0.9922 8.836422e-10 1.2416 0.8656 6.1829569e-09 1.1226 0.7842 1.270243e-09 1.2980 0.7720 3.936306e-08 1.2743 0.7631 4.5212623e-07 0.8977 0.7352 2.2511391e-06 1.0514 0.7133 8.0117853e-09 1.1307 0.7130 5.5978315e-09 0.7308 0.7016 1.8661133e-09 0.7880 0.6984 5.5119386e-09 1.5998 0.6982 3.5071699e-08 1.3108 0.6919 6.151039e-09 1.3120 0.6670 2.4811881e-08 1.0158 0.6546 8.8654206e-07 0.8149 0.6409 6.3894583e-08 0.9524 0.6052 6.194742e-09 1.0060 0.6046 1.7990891e-09 0.1328 0.6036 1.2406804e-09 1.1978 0.5956
3750433.321 2.2843169e-06 0.8551 1.0000 3.1407965e-09 1.9999 0.9996 1.3043408e-09 1.1673 0.9922 8.836422e-10 1.2398 0.8656 6.1829569e-09 1.1198 0.7842 1.270243e-09 1.3077 0.7720 3.936306e-08 1.2762 0.7631 4.521211e-07 0.8966 0.7352 2.2511391e-06 1.0519 0.7133 8.0117853e-09 1.1173 0.7130 5.5978315e-09 0.7310 0.7016 1.8658676e-09 0.7871 0.6984 5.5119386e-09 1.5997 0.6982 3.5071699e-08 1.3110 0.6919 6.151039e-09 1.3196 0.6670 2.4811881e-08 1.0160 0.6546 8.8654206e-07 0.8142 0.6409 6.3894048e-08 0.9537 0.6052 6.1947195e-09 1.0026 0.6046 1.7990891e-09 0.1326 0.6036 1.2406804e-09 1.1991 0.5956
3749805.002 2.284313e-06 0.8550 1.0000 3.1407965e-09 2.0064 0.9996 1.3043408e-09 1.1608 0.9922 8.836422e-10 1.2419 0.8656 6.1829569e-09 1.1193 0.7842 1.270243e-09 1.3131 0.7720 3.936306e-08 1.2764 0.7631 4.5211506e-07 0.9018 0.7352 2.2511391e-06 1.0521 0.7133 8.0117853e-09 1.1153 0.7130 5.5978315e-09 0.7300 0.7016 1.8655838e-09 0.7866 0.6984 5.5119386e-09 1.5994 0.6982 3.5071699e-08 1.3102 0.6919 6.151039e-09 1.3143 0.6670 2.4811881e-08 1.0135 0.6546 8.8654206e-07 0.8126 0.6409 6.3893416e-08 0.9546 0.6052 6.1946865e-09 0.9999 0.6046 1.7990891e-09 0.1236 0.6036 1.2406804e-09 1.2028 0.5956
3749176.684 2.2843059e-06 0.8576 1.0000 3.1407965e-09 1.9969 0.9996 1.3043408e-09 1.1634 0.9922 8.836422e-10 1.2399 0.8656 6.1829569e-09 1.1107 0.7842 1.270243e-09 1.3119 0.7720 3.936306e-08 1.2764 0.7631 4.5210647e-07 0.8680 0.7352 2.2511391e-06 1.0535 0.7133 8.0117853e-09 1.1155 0.7130 5.5978315e-09 0.7332 0.7016 1.8651972e-09 0.7864 0.6983 5.5119386e-09 1.5992 0.6982 3.5071699e-08 1.3103 0.6919 6.151039e-09 1.3200 0.6670 2.4811877e-08 1.0132 0.6546 8.8654206e-07 0.8176 0.6409 6.3892605e-08 0.9528 0.6052 6.1946432e-09 1.0002 0.6046 1.7990891e-09 0.1317 0.6036 1.2406804e-09 1.1894 0.5956
