3457636.883 1.6354551e-06 0.7010 1.0000 3.9265371e-08 0.6646 0.9998 1.0259121e-08 0.9788 0.9948 8.7191809e-09 0.7362 0.8519 2.3177182e-08 1.0669 0.7010 3.2743744e-09 1.3902 0.5256 8.8217819e-07 0.8019 0.4344 3.625424e-09 0.5002 0.4174 1.6433009e-08 1.0776 0.3105 5.717874e-09 0.7000 0.2700 1.2724634e-06 0.6207 0.2635 1.2593727e-08 1.4852 0.2059 5.5977286e-09 0.6991 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8720 0.1577 3.1381198e-09 2.0747 0.1535 2.2020708e-06 0.8575 0.1521 2.5123671e-09 1.0297 0.1498 5.8919354e-09 1.0587 0.1473 2.2969914e-08 0.9206 0.1502 2.9177516e-09 1.2374 0.1348
3457008.565 1.6354551e-06 0.7010 1.0000 3.9265371e-08 0.6658 0.9998 1.0259121e-08 0.9834 0.9948 8.7191809e-09 0.7406 0.8519 2.3177182e-08 1.0662 0.7010 3.2743744e-09 1.4021 0.5256 8.8217819e-07 0.8025 0.4344 3.625424e-09 0.4999 0.4174 1.6433009e-08 1.0763 0.3105 5.717874e-09 0.7001 0.2700 1.2724634e-06 0.6203 0.2635 1.2593727e-08 1.4849 0.2059 5.5977286e-09 0.6988 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8722 0.1577 3.1381198e-09 2.0618 0.1535 2.2020708e-06 0.8578 0.1521 2.5123671e-09 1.0273 0.1498 5.8919354e-09 1.0566 0.1473 2.2969914e-08 0.9170 0.1502 2.9177516e-09 1.2386 0.1348
3456380.246 1.6354551e-06 0.7006 1.0000 3.9265371e-08 0.6638 0.9998 1.0259121e-08 0.9784 0.9948 8.7191809e-09 0.7382 0.8519 2.3177182e-08 1.0314 0.7010 3.2743744e-09 1.3911 0.5256 8.8217819e-07 0.8026 0.4344 3.625424e-09 0.5004 0.4174 1.6433009e-08 1.0775 0.3105 5.717874e-09 0.7005 0.2700 1.2724634e-06 0.6207 0.2635 1.2593727e-08 1.4812 0.2059 5.5977286e-09 0.6960 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8671 0.1577 3.1381198e-09 2.0578 0.1535 2.2020708e-06 0.8588 0.1521 2.5123671e-09 1.0266 0.1498 5.8919354e-09 1.0545 0.1473 2.2969914e-08 0.9182 0.1502 2.9177516e-09 1.2338 0.1348
3455751.928 1.6354551e-06 0.7009 1.0000 3.9265371e-08 0.6632 0.9998 1.0259121e-08 0.9758 0.9948 8.7191809e-09 0.7404 0.8519 2.3177182e-08 1.0305 0.7010 3.2743744e-09 1.4022 0.5256 8.8217819e-07 0.8038 0.4344 3.625424e-09 0.4997 0.4174 1.6433009e-08 1.0781 0.3105 5.717874e-09 0.7013 0.2700 1.2724634e-06 0.6203 0.2635 1.2593727e-08 1.4801 0.2059 5.5977286e-09 0.6949 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8661 0.1577 3.1381198e-09 2.0686 0.1535 2.2020708e-06 0.8588 0.1521 2.5123671e-09 1.0281 0.1498 5.8919354e-09 1.0499 0.1473 2.2969914e-08 0.9183 0.1502 2.9177516e-09 1.2369 0.1348
3455123.609 1.6354551e-06 0.7010 1.0000 3.9265371e-08 0.6601 0.9998 1.0259121e-08 0.9779 0.9948 8.7191809e-09 0.7412 0.8519 2.3177182e-08 1.0288 0.7010 3.2743744e-09 1.3866 0.5256 8.8217819e-07 0.8043 0.4344 3.625424e-09 0.5002 0.4174 1.6433009e-08 1.0785 0.3105 5.717874e-09 0.7010 0.2700 1.2724634e-06 0.6204 0.2635 1.2593727e-08 1.4816 0.2059 5.5977285e-09 0.6863 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8664 0.1577 3.1381198e-09 2.0808 0.1535 2.2020708e-06 0.8584 0.1521 2.5123671e-09 1.0300 0.1498 5.8919354e-09 1.0488 0.1473 2.2969914e-08 0.9183 0.1502 2.9177516e-09 1.2362 0.1348
3454495.291 1.6354551e-06 0.7003 1.0000 3.9265371e-08 0.6539 0.9998 1.0259121e-08 0.9777 0.9948 8.7191809e-09 0.7385 0.8519 2.3177182e-08 1.0276 0.7010 3.2743744e-09 1.3882 0.5256 8.8217819e-07 0.8047 0.4344 3.625424e-09 0.5001 0.4174 1.6433009e-08 1.0777 0.3105 5.717874e-09 0.6991 0.2700 1.2724634e-06 0.6209 0.2635 1.2593727e-08 1.4838 0.2059 5.5977285e-09 0.6882 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8662 0.1577 3.1381198e-09 2.0718 0.1535 2.2020708e-06 0.8586 0.1521 2.5123671e-09 1.0295 0.1498 5.8919354e-09 1.0504 0.1473 2.2969914e-08 0.9189 0.1502 2.9177516e-09 1.2352 0.1348
3453866.972 1.6354551e-06 0.7003 1.0000 3.9265371e-08 0.6553 0.9998 1.0259121e-08 0.9775 0.9948 8.7191809e-09 0.7402 0.8519 2.3177182e-08 1.0193 0.7010 3.2743744e-09 1.3735 0.5256 8.8217819e-07 0.8041 0.4344 3.625424e-09 0.5002 0.4174 1.6433009e-08 1.0783 0.3105 5.717874e-09 0.7010 0.2700 1.2724634e-06 0.6208 0.2635 1.2593727e-08 1.4821 0.2059 5.5977285e-09 0.6881 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8657 0.1577 3.1381198e-09 2.0622 0.1535 2.2020708e-06 0.8590 0.1521 2.5123671e-09 1.0289 0.1498 5.8919353e-09 1.0519 0.1473 2.2969914e-08 0.9202 0.1502 2.9177516e-09 1.2345 0.1348
3453238.654 1.6354551e-06 0.7001 1.0000 3.9265371e-08 0.6564 0.9998 1.0259121e-08 0.9774 0.9948 8.7191809e-09 0.7398 0.8519 2.3177182e-08 1.0167 0.7010 3.2743744e-09 1.3767 0.5256 8.8217819e-07 0.8036 0.4344 3.625424e-09 0.5003 0.4174 1.6433009e-08 1.0771 0.3105 5.717874e-09 0.7019 0.2700 1.2724634e-06 0.6208 0.2635 1.2593727e-08 1.4802 0.2059 5.5977285e-09 0.6885 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8654 0.1577 3.1381198e-09 2.0614 0.1535 2.2020708e-06 0.8596 0.1521 2.5123671e-09 1.0269 0.1498 5.8919353e-09 1.0540 0.1473 2.2969914e-08 0.9159 0.1502 2.9177516e-09 1.2375 0.1348
3452610.335 1.6354551e-06 0.6997 1.0000 3.9265371e-08 0.6535 0.9998 1.0259121e-08 0.9769 0.9948 8.7191809e-09 0.7423 0.8519 2.3177182e-08 1.0212 0.7010 3.2743744e-09 1.3802 0.5256 8.8217819e-07 0.8047 0.4344 3.625424e-09 0.5003 0.4174 1.6433009e-08 1.0768 0.3105 5.717874e-09 0.7018 0.2700 1.2724634e-06 0.6209 0.2635 1.2593727e-08 1.4792 0.2059 5.5977285e-09 0.6922 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8667 0.1577 3.1381198e-09 2.0710 0.1535 2.2020708e-06 0.8591 0.1521 2.5123671e-09 1.0272 0.1498 5.8919353e-09 1.0558 0.1473 2.2969914e-08 0.9181 0.1502 2.9177516e-09 1.2375 0.1348
3451982.017 1.6354551e-06 0.6997 1.0000 3.9265371e-08 0.6539 0.9998 1.0259121e-08 0.9747 0.9948 8.7191808e-09 0.7415 0.8519 2.3177182e-08 1.0290 0.7010 3.2743744e-09 1.3886 0.5256 8.8217819e-07 0.8045 0.4344 3.625424e-09 0.5003 0.4174 1.6433009e-08 1.0765 0.3105 5.7178739e-09 0.6970 0.2700 1.2724634e-06 0.6207 0.2635 1.2593727e-08 1.4776 0.2059 5.5977284e-09 0.6928 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8668 0.1577 3.1381198e-09 2.0781 0.1535 2.2020708e-06 0.8591 0.1521 2.5123671e-09 1.0298 0.1498 5.8919353e-09 1.0599 0.1473 2.2969914e-08 0.9188 0.1502 2.9177516e-09 1.2409 0.1348
3451353.698 1.6354551e-06 0.6991 1.0000 3.926537e-08 0.6536 0.9998 1.0259121e-08 0.9731 0.9948 8.7191808e-09 0.7430 0.8519 2.3177182e-08 1.0130 0.7010 3.2743744e-09 1.3887 0.5256 8.8217819e-07 0.8030 0.4344 3.625424e-09 0.5006 0.4174 1.6433009e-08 1.0768 0.3105 5.7178739e-09 0.7019 0.2700 1.2724634e-06 0.6209 0.2635 1.2593727e-08 1.4773 0.2059 5.5977284e-09 0.6899 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8665 0.1577 3.1381198e-09 2.0729 0.1535 2.2020708e-06 0.8602 0.1521 2.5123671e-09 1.0274 0.1498 5.8919353e-09 1.0563 0.1473 2.2969914e-08 0.9157 0.1502 2.9177516e-09 1.2393 0.1348
3450725.38 1.6354551e-06 0.6989 1.0000 3.926537e-08 0.6608 0.9998 1.0259121e-08 0.9712 0.9948 8.7191807e-09 0.7428 0.8519 2.3177182e-08 1.0150 0.7010 3.2743744e-09 1.3875 0.5256 8.8217819e-07 0.8033 0.4344 3.625424e-09 0.5000 0.4174 1.6433009e-08 1.0755 0.3105 5.7178739e-09 0.7063 0.2700 1.2724634e-06 0.6207 0.2635 1.2593727e-08 1.4739 0.2059 5.5977283e-09 0.6845 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8659 0.1577 3.1381198e-09 2.0607 0.1535 2.2020708e-06 0.8606 0.1521 2.5123671e-09 1.0265 0.1498 5.8919353e-09 1.0542 0.1473 2.2969914e-08 0.9170 0.1502 2.9177516e-09 1.2391 0.1348
3450097.061 1.6354551e-06 0.6988 1.0000 3.9265369e-08 0.6609 0.9998 1.0259121e-08 0.9712 0.9948 8.7191806e-09 0.7401 0.8519 2.3177182e-08 1.0196 0.7010 3.2743744e-09 1.3814 0.5256 8.8217819e-07 0.8011 0.4344 3.625424e-09 0.5007 0.4174 1.6433009e-08 1.0759 0.3105 5.7178738e-09 0.7046 0.2700 1.2724634e-06 0.6208 0.2635 1.2593727e-08 1.4745 0.2059 5.5977282e-09 0.6836 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8642 0.1577 3.1381198e-09 2.0628 0.1535 2.2020708e-06 0.8615 0.1521 2.5123671e-09 1.0272 0.1498 5.8919352e-09 1.0550 0.1473 2.2969914e-08 0.9193 0.1502 2.9177516e-09 1.2394 0.1348
3449468.743 1.6354551e-06 0.6993 1.0000 3.9265368e-08 0.6621 0.9998 1.0259121e-08 0.9705 0.9948 8.7191804e-09 0.7405 0.8519 2.3177182e-08 1.0164 0.7010 3.2743744e-09 1.3791 0.5256 8.8217819e-07 0.8001 0.4344 3.625424e-09 0.5002 0.4174 1.6433009e-08 1.0744 0.3105 5.7178737e-09 0.7026 0.2700 1.2724634e-06 0.6208 0.2635 1.2593727e-08 1.4796 0.2059 5.597728e-09 0.6817 0.1910 7.252961e-09 0.4408 0.1730 4.4240275e-07 0.8667 0.1577 3.1381198e-09 2.0706 0.1535 2.2020708e-06 0.8610 0.1521 2.5123671e-09 1.0272 0.1498 5.8919352e-09 1.0548 0.1473 2.2969914e-08 0.9155 0.1502 2.9177516e-09 1.2414 0.1348
3448840.424 1.6354551e-06 0.6995 1.0000 3.9265367e-08 0.6644 0.9998 1.0259121e-08 0.9682 0.9948 8.7191801e-09 0.7399 0.8519 2.3177182e-08 1.0180 0.7010 3.2743744e-09 1.3783 0.5256 8.8217819e-07 0.8006 0.4344 3.625424e-09 0.4998 0.4174 1.6433009e-08 1.0813 0.3105 5.7178736e-09 0.7017 0.2700 1.2724634e-06 0.6208 0.2635 1.2593727e-08 1.4727 0.2059 5.5977277e-09 0.6760 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8577 0.1577 3.1381198e-09 2.0825 0.1535 2.2020708e-06 0.8624 0.1521 2.512367e-09 1.0268 0.1498 5.8919351e-09 1.0564 0.1473 2.2969914e-08 0.9215 0.1502 2.9177516e-09 1.2441 0.1348
3448212.105 1.6354551e-06 0.6990 1.0000 3.9265365e-08 0.6633 0.9998 1.0259121e-08 0.9702 0.9948 8.7191798e-09 0.7404 0.8519 2.3177181e-08 1.0143 0.7010 3.2743744e-09 1.3785 0.5256 8.8217819e-07 0.8013 0.4344 3.625424e-09 0.5007 0.4174 1.6433009e-08 1.0880 0.3105 5.7178734e-09 0.7013 0.2700 1.2724634e-06 0.6207 0.2635 1.2593727e-08 1.4640 0.2059 5.5977274e-09 0.6771 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8586 0.1577 3.1381198e-09 2.0704 0.1535 2.2020708e-06 0.8618 0.1521 2.512367e-09 1.0281 0.1498 5.891935e-09 1.0541 0.1473 2.2969914e-08 0.9169 0.1502 2.9177515e-09 1.2452 0.1348
3447583.787 1.635455e-06 0.6968 1.0000 3.9265362e-08 0.6622 0.9998 1.025912e-08 0.9750 0.9948 8.7191795e-09 0.7452 0.8519 2.3177181e-08 1.0161 0.7010 3.2743744e-09 1.3777 0.5256 8.8217819e-07 0.8047 0.4344 3.625424e-09 0.5008 0.4174 1.6433009e-08 1.0833 0.3105 5.7178731e-09 0.7029 0.2700 1.2724634e-06 0.6208 0.2635 1.2593727e-08 1.4632 0.2059 5.5977268e-09 0.6826 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8639 0.1577 3.1381198e-09 2.0600 0.1535 2.2020708e-06 0.8626 0.1521 2.5123669e-09 1.0271 0.1498 5.8919349e-09 1.0480 0.1473 2.2969914e-08 0.9154 0.1502 2.9177515e-09 1.2440 0.1348
3446955.468 1.635455e-06 0.6971 1.0000 3.9265358e-08 0.6618 0.9998 1.025912e-08 0.9751 0.9948 8.7191789e-09 0.7445 0.8519 2.3177181e-08 1.0151 0.7010 3.2743744e-09 1.3742 0.5256 8.8217819e-07 0.8062 0.4344 3.625424e-09 0.5006 0.4174 1.6433009e-08 1.0838 0.3105 5.7178727e-09 0.7039 0.2700 1.2724634e-06 0.6207 0.2635 1.2593727e-08 1.4621 0.2059 5.5977261e-09 0.6737 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8648 0.1577 3.1381198e-09 2.0485 0.1535 2.2020708e-06 0.8613 0.1521 2.5123669e-09 1.0275 0.1498 5.8919348e-09 1.0355 0.1473 2.2969914e-08 0.9164 0.1502 2.9177515e-09 1.2486 0.1348
3446327.15 1.635455e-06 0.6979 1.0000 3.9265352e-08 0.6617 0.9998 1.025912e-08 0.9722 0.9948 8.719178e-09 0.7455 0.8519 2.317718e-08 1.0132 0.7010 3.2743744e-09 1.3725 0.5256 8.8217819e-07 0.8085 0.4344 3.625424e-09 0.5003 0.4174 1.6433008e-08 1.0843 0.3105 5.7178721e-09 0.7038 0.2700 1.2724634e-06 0.6209 0.2635 1.2593727e-08 1.4631 0.2059 5.5977251e-09 0.6750 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8637 0.1577 3.1381198e-09 2.0594 0.1535 2.2020708e-06 0.8587 0.1521 2.5123668e-09 1.0259 0.1498 5.8919346e-09 1.1090 0.1473 2.2969914e-08 0.9189 0.1502 2.9177515e-09 1.2485 0.1348
3445698.831 1.635455e-06 0.6973 1.0000 3.9265343e-08 0.6622 0.9998 1.025912e-08 0.9643 0.9948 8.7191765e-09 0.7453 0.8519 2.317718e-08 1.0126 0.7010 3.2743744e-09 1.3715 0.5256 8.8217819e-07 0.8086 0.4344 3.625424e-09 0.5001 0.4174 1.6433008e-08 1.0860 0.3105 5.7178711e-09 0.7037 0.2700 1.2724634e-06 0.6208 0.2635 1.2593727e-08 1.4620 0.2059 5.5977236e-09 0.6749 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8642 0.1577 3.1381198e-09 2.0538 0.1535 2.2020708e-06 0.8593 0.1521 2.5123666e-09 1.0231 0.1498 5.8919345e-09 1.1022 0.1473 2.2969914e-08 0.9209 0.1502 2.9177514e-09 1.2440 0.1348
3445070.513 1.6354549e-06 0.6969 1.0000 3.926533e-08 0.6628 0.9998 1.025912e-08 0.9639 0.9948 8.7191747e-09 0.7426 0.8519 2.3177179e-08 1.0104 0.7010 3.2743744e-09 1.3754 0.5256 8.8217819e-07 0.8164 0.4344 3.625424e-09 0.4996 0.4174 1.6433007e-08 1.0916 0.3105 5.7178697e-09 0.7034 0.2700 1.2724634e-06 0.6211 0.2635 1.2593727e-08 1.4630 0.2059 5.5977214e-09 0.6756 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8640 0.1577 3.1381198e-09 2.0501 0.1535 2.2020708e-06 0.8565 0.1521 2.5123664e-09 1.0247 0.1498 5.8919343e-09 1.1037 0.1473 2.2969913e-08 0.9202 0.1502 2.9177513e-09 1.2430 0.1348
3444442.194 1.6354548e-06 0.6972 1.0000 3.9265312e-08 0.6613 0.9998 1.025912e-08 0.9638 0.9948 8.7191723e-09 0.7413 0.8519 2.3177177e-08 1.0071 0.7010 3.2743743e-09 1.3741 0.5256 8.8217819e-07 0.8163 0.4344 3.625424e-09 0.5006 0.4174 1.6433007e-08 1.0921 0.3105 5.7178678e-09 0.7025 0.2700 1.2724634e-06 0.6209 0.2635 1.2593727e-08 1.4618 0.2059 5.5977183e-09 0.6756 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8638 0.1577 3.1381198e-09 2.0657 0.1535 2.2020708e-06 0.8568 0.1521 2.5123661e-09 1.0249 0.1498 5.891934e-09 1.1053 0.1473 2.2969913e-08 0.9085 0.1502 2.9177512e-09 1.2447 0.1348
3443813.876 1.6354547e-06 0.6973 1.0000 3.9265285e-08 0.6599 0.9998 1.025912e-08 0.9650 0.9948 8.7191684e-09 0.7412 0.8519 2.3177175e-08 1.0028 0.7010 3.2743743e-09 1.3726 0.5256 8.8217819e-07 0.8160 0.4344 3.625424e-09 0.5004 0.4174 1.6433005e-08 1.0942 0.3105 5.7178649e-09 0.7026 0.2700 1.2724634e-06 0.6207 0.2635 1.2593727e-08 1.4608 0.2059 5.5977139e-09 0.6726 0.1910 7.252961e-09 0.4409 0.1730 4.4240275e-07 0.8632 0.1577 3.1381198e-09 2.0722 0.1535 2.2020708e-06 0.8573 0.1521 2.5123657e-09 1.0239 0.1498 5.8919336e-09 1.1057 0.1473 2.2969913e-08 0.9063 0.1502 2.9177511e-09 1.2462 0.1348
3443185.557 1.6354545e-06 0.6971 1.0000 3.9265246e-08 0.6598 0.9998 1.0259119e-08 0.9665 0.9948 8.7191605e-09 0.7372 0.8519 2.3177172e-08 1.0052 0.7010 3.2743743e-09 1.3723 0.5256 8.8217819e-07 0.8154 0.4344 3.625424e-09 0.5004 0.4174 1.6433003e-08 1.0935 0.3105 5.7178608e-09 0.7042 0.2700 1.2724634e-06 0.6206 0.2635 1.2593727e-08 1.4626 0.2059 5.5977075e-09 0.6735 0.1910 7.252961e-09 0.4408 0.1730 4.4240275e-07 0.8638 0.1577 3.1381198e-09 2.0885 0.1535 2.2020708e-06 0.8578 0.1521 2.512365e-09 1.0247 0.1498 5.8919331e-09 1.1106 0.1473 2.2969913e-08 0.9032 0.1502 2.917751e-09 1.2400 0.1348
3442557.239 1.6354543e-06 0.6972 1.0000 3.9265189e-08 0.6587 0.9998 1.0259118e-08 0.9690 0.9948 8.7191483e-09 0.7377 0.8519 2.3177168e-08 1.0062 0.7010 3.2743743e-09 1.3739 0.5256 8.8217819e-07 0.8171 0.4344 3.625424e-09 0.5004 0.4174 1.6433e-08 1.0935 0.3105 5.7178547e-09 0.7031 0.2700 1.2724634e-06 0.6206 0.2635 1.2593727e-08 1.4587 0.2059 5.5976983e-09 0.6750 0.1910 7.252961e-09 0.4400 0.1730 4.4240275e-07 0.8640 0.1577 3.1381198e-09 2.0837 0.1535 2.2020708e-06 0.8569 0.1521 2.512364e-09 1.0223 0.1498 5.8919322e-09 1.1070 0.1473 2.2969913e-08 0.9023 0.1502 2.9177508e-09 1.2408 0.1348
3441928.92 1.6354539e-06 0.6973 1.0000 3.9265107e-08 0.6619 0.9998 1.0259116e-08 0.9662 0.9948 8.7191348e-09 0.7407 0.8519 2.3177161e-08 1.0068 0.7010 3.2743743e-09 1.3732 0.5256 8.8217819e-07 0.8165 0.4344 3.625424e-09 0.5001 0.4174 1.6432996e-08 1.0932 0.3105 5.7178461e-09 0.7024 0.2700 1.2724634e-06 0.6207 0.2635 1.2593727e-08 1.4549 0.2059 5.5976849e-09 0.6752 0.1910 7.252961e-09 0.4400 0.1730 4.4240275e-07 0.8638 0.1577 3.1381198e-09 2.0864 0.1535 2.2020708e-06 0.8570 0.1521 2.5123625e-09 1.0239 0.1498 5.891931e-09 1.1097 0.1473 2.2969913e-08 0.9013 0.1502 2.9177505e-09 1.2386 0.1348
3441300.602 1.6354534e-06 0.6973 1.0000 3.9264987e-08 0.6640 0.9998 1.0259114e-08 0.9636 0.9948 8.7191198e-09 0.7392 0.8519 2.3177151e-08 1.0050 0.7010 3.2743743e-09 1.3724 0.5256 8.8217819e-07 0.8140 0.4344 3.625424e-09 0.5005 0.4174 1.6432989e-08 1.0931 0.3105 5.7178334e-09 0.7034 0.2700 1.2724634e-06 0.6204 0.2635 1.2593727e-08 1.4522 0.2059 5.5976651e-09 0.6768 0.1910 7.252961e-09 0.4400 0.1730 4.4240275e-07 0.8635 0.1577 3.1381198e-09 2.0928 0.1535 2.2020708e-06 0.8589 0.1521 2.5123601e-09 1.0222 0.1498 5.8919291e-09 1.1085 0.1473 2.2969913e-08 0.9000 0.1502 2.9177502e-09 1.2438 0.1348
3440672.283 1.6354526e-06 0.6979 1.0000 3.9264815e-08 0.6638 0.9998 1.0259113e-08 0.9510 0.9948 8.7190979e-09 0.7397 0.8519 2.3177136e-08 1.0062 0.7010 3.2743743e-09 1.3726 0.5256 8.8217819e-07 0.8152 0.4344 3.625424e-09 0.5010 0.4174 1.6432978e-08 1.0931 0.3105 5.717815e-09 0.7039 0.2700 1.2724634e-06 0.6206 0.2635 1.2593727e-08 1.4515 0.2059 5.5976366e-09 0.6754 0.1910 7.252961e-09 0.4400 0.1730 4.4240275e-07 0.8621 0.1577 3.1381198e-09 2.0961 0.1535 2.2020708e-06 0.8580 0.1521 2.5123564e-09 1.0214 0.1498 5.8919262e-09 1.1063 0.1473 2.2969913e-08 0.8999 0.1502 2.9177497e-09 1.2405 0.1348
3440043.964 1.6354515e-06 0.6985 1.0000 3.9264563e-08 0.6639 0.9998 1.0259113e-08 0.9488 0.9948 8.719062e-09 0.7418 0.8519 2.3177114e-08 1.0053 0.7010 3.2743743e-09 1.3709 0.5256 8.8217819e-07 0.8114 0.4344 3.625424e-09 0.5009 0.4174 1.6432963e-08 1.0940 0.3105 5.717789e-09 0.7031 0.2700 1.2724634e-06 0.6206 0.2635 1.2593726e-08 1.4525 0.2059 5.5975948e-09 0.6755 0.1910 7.252961e-09 0.4399 0.1730 4.4240275e-07 0.8644 0.1577 3.1381198e-09 2.0937 0.1535 2.2020708e-06 0.8585 0.1521 2.5123505e-09 1.0214 0.1498 5.8919218e-09 1.1049 0.1473 2.2969913e-08 0.9015 0.1502 2.9177491e-09 1.2396 0.1348
3439415.646 1.6354499e-06 0.6991 1.0000 3.9264194e-08 0.6668 0.9998 1.0259113e-08 0.9493 0.9948 8.7189833e-09 0.7379 0.8519 2.3177079e-08 1.0042 0.7010 3.2743743e-09 1.3702 0.5256 8.8217819e-07 0.8112 0.4344 3.625424e-09 0.5006 0.4174 1.6432938e-08 1.0932 0.3105 5.7177512e-09 0.7023 0.2700 1.2724634e-06 0.6206 0.2635 1.2593726e-08 1.4523 0.2059 5.5975331e-09 0.6769 0.1910 7.252961e-09 0.4401 0.1730 4.4240275e-07 0.8656 0.1577 3.1381198e-09 2.1004 0.1535 2.2020708e-06 0.8576 0.1521 2.5123413e-09 1.0177 0.1498 5.8919152e-09 1.1051 0.1473 2.2969913e-08 0.9055 0.1502 2.9177483e-09 1.2407 0.1348
3438787.327 1.6354474e-06 0.6995 1.0000 3.9263655e-08 0.6669 0.9998 1.0259113e-08 0.9476 0.9948 8.7188907e-09 0.7373 0.8519 2.3177027e-08 1.0054 0.7010 3.2743743e-09 1.3700 0.5256 8.8217819e-07 0.8086 0.4344 3.625424e-09 0.5008 0.4174 1.6432901e-08 1.0937 0.3105 5.7176951e-09 0.7037 0.2700 1.2724634e-06 0.6205 0.2635 1.2593726e-08 1.4494 0.2059 5.5974416e-09 0.6759 0.1910 7.252961e-09 0.4401 0.1730 4.4240275e-07 0.8649 0.1577 3.1381198e-09 2.1003 0.1535 2.2020708e-06 0.8586 0.1521 2.512326e-09 1.0137 0.1498 5.8919048e-09 1.1044 0.1473 2.2969912e-08 0.9045 0.1502 2.9177473e-09 1.2340 0.1348
3438159.009 1.6354438e-06 0.7000 1.0000 3.9262872e-08 0.6667 0.9998 1.0259113e-08 0.9481 0.9948 8.7187818e-09 0.7374 0.8519 2.3176947e-08 1.0055 0.7010 3.2743743e-09 1.3705 0.5256 8.8217819e-07 0.8096 0.4344 3.625424e-09 0.5010 0.4174 1.6432842e-08 1.0936 0.3105 5.7176128e-09 0.7024 0.2700 1.2724634e-06 0.6205 0.2635 1.2593726e-08 1.4529 0.2059 5.5973053e-09 0.6755 0.1910 7.252961e-09 0.4401 0.1730 4.4240275e-07 0.8649 0.1577 3.1381198e-09 2.0954 0.1535 2.2020708e-06 0.8578 0.1521 2.5123013e-09 1.0136 0.1498 5.8918889e-09 1.1036 0.1473 2.2969912e-08 0.9025 0.1502 2.9177461e-09 1.2329 0.1348
3437530.69 1.6354384e-06 0.7001 1.0000 3.9261712e-08 0.6656 0.9998 1.0259113e-08 0.9464 0.9948 8.7186249e-09 0.7382 0.8519 2.3176848e-08 1.0091 0.7010 3.2743742e-09 1.3708 0.5256 8.8217819e-07 0.8111 0.4344 3.625424e-09 0.5009 0.4174 1.643277e-08 1.0947 0.3105 5.7174963e-09 0.7021 0.2700 1.2724634e-06 0.6205 0.2635 1.2593725e-08 1.4494 0.2059 5.5971127e-09 0.6716 0.1910 7.252961e-09 0.4400 0.1730 4.4240275e-07 0.8655 0.1577 3.1381198e-09 2.0997 0.1535 2.2020708e-06 0.8570 0.1521 2.5122688e-09 1.0141 0.1498 5.8918689e-09 1.1020 0.1473 2.2969912e-08 0.9053 0.1502 2.9177445e-09 1.2347 0.1348
3436902.372 1.6354304e-06 0.7017 1.0000 3.9259998e-08 0.6664 0.9998 1.0259113e-08 0.9462 0.9948 8.7183813e-09 0.7389 0.8519 2.3176702e-08 1.0090 0.7011 3.2743742e-09 1.3707 0.5256 8.8217819e-07 0.8069 0.4344 3.625424e-09 0.5009 0.4174 1.643266e-08 1.0943 0.3105 5.717318e-09 0.7009 0.2700 1.2724634e-06 0.6201 0.2635 1.2593725e-08 1.4487 0.2059 5.5968372e-09 0.6708 0.1910 7.252961e-09 0.4400 0.1730 4.4240275e-07 0.8663 0.1577 3.1381198e-09 2.1019 0.1535 2.2020708e-06 0.8576 0.1521 2.5122176e-09 1.0123 0.1498 5.8918386e-09 1.1046 0.1473 2.2969912e-08 0.9062 0.1502 2.9177434e-09 1.2528 0.1348
