3763628.01 7.2075008e-07 0.5199 1.0000 3.2447055e-08 0.4725 0.9908 9.7433637e-09 0.9028 0.9873 3.6228623e-09 0.4278 0.9652 1.322201e-08 0.4244 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6205 0.6341 5.8366943e-09 0.7228 0.6321 3.625424e-09 0.5093 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4535 0.2674 4.7098925e-09 0.3469 0.0932 2.4892439e-09 2.6724 -0.0303 9.0521009e-10 3.4264 -0.0307 2.5184579e-09 2.3528 -0.0312 6.6335116e-10 2.5494 -0.0314 9.3034952e-10 3.0814 -0.0316 9.3243701e-10 3.1915 -0.0316 9.2141214e-10 2.6990 -0.0317 6.6871728e-10 2.0627 -0.0317 6.5763764e-10 2.7236 -0.0318
3762999.692 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4725 0.9908 9.7433507e-09 0.9004 0.9873 3.6228623e-09 0.4279 0.9652 1.322201e-08 0.4246 0.9644 7.252961e-09 0.4397 0.6647 1.2725763e-06 0.6204 0.6341 5.8366644e-09 0.7213 0.6321 3.625424e-09 0.5092 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4536 0.2674 4.7098925e-09 0.3473 0.0932 2.4892439e-09 2.6721 -0.0303 9.0521009e-10 3.1611 -0.0307 2.5184579e-09 2.3612 -0.0312 6.6335116e-10 2.5251 -0.0314 9.3034952e-10 3.0787 -0.0316 9.3243701e-10 3.1753 -0.0316 9.2141214e-10 2.7021 -0.0317 6.6871728e-10 2.0658 -0.0317 6.5763764e-10 2.7218 -0.0318
3762371.373 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4727 0.9908 9.7433356e-09 0.9033 0.9873 3.6228623e-09 0.4281 0.9652 1.322201e-08 0.4246 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6205 0.6341 5.8366301e-09 0.7218 0.6321 3.625424e-09 0.5092 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4537 0.2674 4.7098925e-09 0.3478 0.0932 2.4892439e-09 2.6725 -0.0303 9.0521009e-10 3.3219 -0.0307 2.5184579e-09 2.3554 -0.0312 6.6335116e-10 2.5518 -0.0314 9.3034952e-10 3.0890 -0.0316 9.3243701e-10 3.1655 -0.0316 9.2141214e-10 2.6987 -0.0317 6.6871728e-10 2.0684 -0.0317 6.5763764e-10 2.7225 -0.0318
3761743.054 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4725 0.9908 9.7433184e-09 0.9001 0.9873 3.6228623e-09 0.4281 0.9652 1.322201e-08 0.4244 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6204 0.6341 5.8365916e-09 0.7206 0.6321 3.625424e-09 0.5089 0.2892 1.8737471e-09 0.4316 0.2862 1.8140331e-09 0.4537 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6731 -0.0303 9.0521009e-10 3.3340 -0.0307 2.5184579e-09 2.3562 -0.0312 6.6335116e-10 2.5269 -0.0314 9.3034952e-10 3.0800 -0.0316 9.3243701e-10 3.1648 -0.0316 9.2141214e-10 2.6991 -0.0317 6.6871728e-10 2.0722 -0.0317 6.5763764e-10 2.7209 -0.0318
3761114.736 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4724 0.9908 9.7432977e-09 0.8936 0.9873 3.6228623e-09 0.4280 0.9652 1.322201e-08 0.4242 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6205 0.6341 5.8365481e-09 0.7178 0.6321 3.625424e-09 0.5085 0.2892 1.8737471e-09 0.4316 0.2862 1.8140331e-09 0.4539 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6720 -0.0303 9.0521009e-10 3.1825 -0.0307 2.5184579e-09 2.3547 -0.0312 6.6335116e-10 2.5516 -0.0314 9.3034952e-10 3.0782 -0.0316 9.3243701e-10 3.1595 -0.0316 9.2141214e-10 2.6967 -0.0317 6.6871728e-10 2.0738 -0.0317 6.5763764e-10 2.7232 -0.0318
3760486.417 7.2075008e-07 0.5199 1.0000 3.2447055e-08 0.4721 0.9908 9.7432727e-09 0.8934 0.9873 3.6228623e-09 0.4278 0.9652 1.322201e-08 0.4245 0.9644 7.252961e-09 0.4397 0.6647 1.2725763e-06 0.6205 0.6341 5.8364979e-09 0.7179 0.6321 3.625424e-09 0.5080 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4539 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6733 -0.0303 9.0521009e-10 3.4220 -0.0307 2.5184579e-09 2.3534 -0.0312 6.6335116e-10 2.5291 -0.0314 9.3034952e-10 3.0937 -0.0316 9.3243701e-10 3.1558 -0.0316 9.2141214e-10 2.7010 -0.0317 6.6871728e-10 2.0750 -0.0317 6.5763764e-10 2.7175 -0.0318
3759858.099 7.2075008e-07 0.5199 1.0000 3.2447055e-08 0.4721 0.9908 9.7432438e-09 0.8986 0.9873 3.6228623e-09 0.4278 0.9652 1.322201e-08 0.4246 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6205 0.6341 5.8364384e-09 0.7201 0.6321 3.625424e-09 0.5080 0.2892 1.8737471e-09 0.4318 0.2862 1.8140331e-09 0.4538 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6752 -0.0303 9.0521009e-10 3.1540 -0.0307 2.5184579e-09 2.3540 -0.0312 6.6335116e-10 2.5497 -0.0314 9.3034952e-10 3.0857 -0.0316 9.3243701e-10 3.1544 -0.0316 9.2141214e-10 2.6974 -0.0317 6.6871728e-10 2.0746 -0.0317 6.5763764e-10 2.7245 -0.0318
3759229.78 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4722 0.9908 9.743209e-09 0.8965 0.9873 3.6228623e-09 0.4280 0.9652 1.322201e-08 0.4244 0.9644 7.252961e-09 0.4395 0.6647 1.2725763e-06 0.6206 0.6341 5.8363667e-09 0.7218 0.6321 3.625424e-09 0.5088 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4537 0.2674 4.7098925e-09 0.3477 0.0932 2.4892439e-09 2.6739 -0.0303 9.0521009e-10 3.4274 -0.0307 2.5184579e-09 2.3549 -0.0312 6.6335116e-10 2.5307 -0.0314 9.3034952e-10 3.0801 -0.0316 9.3243701e-10 3.1534 -0.0316 9.2141214e-10 2.6966 -0.0317 6.6871728e-10 2.0725 -0.0317 6.5763764e-10 2.7178 -0.0318
3758601.462 7.2075008e-07 0.5199 1.0000 3.2447055e-08 0.4720 0.9908 9.7431711e-09 0.9012 0.9873 3.6228623e-09 0.4282 0.9652 1.322201e-08 0.4242 0.9644 7.252961e-09 0.4395 0.6647 1.2725763e-06 0.6205 0.6341 5.8362826e-09 0.7214 0.6321 3.625424e-09 0.5076 0.2892 1.8737471e-09 0.4316 0.2862 1.8140331e-09 0.4538 0.2674 4.7098925e-09 0.3473 0.0932 2.4892439e-09 2.6763 -0.0303 9.0521009e-10 3.1539 -0.0307 2.5184579e-09 2.3612 -0.0312 6.6335116e-10 2.5456 -0.0314 9.3034952e-10 3.0930 -0.0316 9.3243701e-10 3.1542 -0.0316 9.2141214e-10 2.6993 -0.0317 6.6871728e-10 2.0698 -0.0317 6.5763764e-10 2.7190 -0.0318
3757973.143 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4723 0.9908 9.7431282e-09 0.9048 0.9873 3.6228623e-09 0.4280 0.9652 1.322201e-08 0.4245 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6205 0.6341 5.8361875e-09 0.7187 0.6321 3.625424e-09 0.5084 0.2892 1.8737471e-09 0.4316 0.2862 1.8140331e-09 0.4539 0.2674 4.7098925e-09 0.3469 0.0932 2.4892439e-09 2.6752 -0.0303 9.0521009e-10 3.4184 -0.0307 2.5184579e-09 2.3558 -0.0312 6.6335116e-10 2.5330 -0.0314 9.3034952e-10 3.0822 -0.0316 9.3243701e-10 3.1566 -0.0316 9.2141214e-10 2.6996 -0.0317 6.6871728e-10 2.0675 -0.0317 6.5763764e-10 2.7186 -0.0318
3757344.825 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4721 0.9908 9.7430775e-09 0.9004 0.9873 3.6228623e-09 0.4278 0.9652 1.322201e-08 0.4243 0.9644 7.252961e-09 0.4395 0.6647 1.2725763e-06 0.6205 0.6341 5.8360745e-09 0.7151 0.6321 3.625424e-09 0.5090 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4539 0.2674 4.7098925e-09 0.3470 0.0932 2.4892439e-09 2.6766 -0.0303 9.0521009e-10 3.1698 -0.0307 2.5184579e-09 2.3605 -0.0312 6.6335116e-10 2.5420 -0.0314 9.3034952e-10 3.0801 -0.0316 9.3243701e-10 3.1579 -0.0316 9.2141214e-10 2.7002 -0.0317 6.6871728e-10 2.0656 -0.0317 6.5763764e-10 2.7237 -0.0318
3756716.506 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4724 0.9908 9.7430162e-09 0.9006 0.9873 3.6228623e-09 0.4278 0.9652 1.322201e-08 0.4242 0.9644 7.252961e-09 0.4395 0.6647 1.2725763e-06 0.6205 0.6341 5.8359491e-09 0.7149 0.6321 3.625424e-09 0.5086 0.2892 1.8737471e-09 0.4316 0.2862 1.8140331e-09 0.4538 0.2674 4.7098925e-09 0.3476 0.0932 2.4892439e-09 2.6742 -0.0303 9.0521009e-10 3.3857 -0.0307 2.5184579e-09 2.3534 -0.0312 6.6335116e-10 2.5368 -0.0314 9.3034952e-10 3.0879 -0.0316 9.3243701e-10 3.1659 -0.0316 9.2141214e-10 2.6996 -0.0317 6.6871728e-10 2.0628 -0.0317 6.5763764e-10 2.7185 -0.0318
3756088.188 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4729 0.9908 9.742948e-09 0.9041 0.9873 3.6228623e-09 0.4276 0.9652 1.322201e-08 0.4245 0.9644 7.252961e-09 0.4395 0.6647 1.2725763e-06 0.6204 0.6341 5.8357994e-09 0.7178 0.6321 3.625424e-09 0.5084 0.2892 1.8737471e-09 0.4315 0.2862 1.8140331e-09 0.4538 0.2674 4.7098925e-09 0.3479 0.0932 2.4892439e-09 2.6748 -0.0303 9.0521009e-10 3.2988 -0.0307 2.5184579e-09 2.3580 -0.0312 6.6335116e-10 2.5367 -0.0314 9.3034952e-10 3.0808 -0.0316 9.3243701e-10 3.1801 -0.0316 9.2141214e-10 2.6970 -0.0317 6.6871728e-10 2.0634 -0.0317 6.5763764e-10 2.7226 -0.0318
3755459.869 7.2075008e-07 0.5197 1.0000 3.2447055e-08 0.4728 0.9908 9.7428701e-09 0.9075 0.9873 3.6228623e-09 0.4278 0.9652 1.322201e-08 0.4243 0.9644 7.252961e-09 0.4395 0.6647 1.2725763e-06 0.6204 0.6341 5.835621e-09 0.7202 0.6321 3.625424e-09 0.5082 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4539 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6729 -0.0303 9.0521009e-10 3.2324 -0.0307 2.5184579e-09 2.3591 -0.0312 6.6335116e-10 2.5415 -0.0314 9.3034952e-10 3.0805 -0.0316 9.3243701e-10 3.1794 -0.0316 9.2141214e-10 2.7000 -0.0317 6.6871728e-10 2.0662 -0.0317 6.5763764e-10 2.7218 -0.0318
3754831.551 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4729 0.9908 9.7427816e-09 0.9062 0.9873 3.6228623e-09 0.4277 0.9652 1.322201e-08 0.4243 0.9644 7.252961e-09 0.4394 0.6647 1.2725763e-06 0.6203 0.6341 5.8354147e-09 0.7200 0.6321 3.625424e-09 0.5086 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4540 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6722 -0.0303 9.0521009e-10 3.3993 -0.0307 2.5184579e-09 2.3619 -0.0312 6.6335116e-10 2.5338 -0.0314 9.3034952e-10 3.0877 -0.0316 9.3243701e-10 3.1940 -0.0316 9.2141214e-10 2.7009 -0.0317 6.6871728e-10 2.0685 -0.0317 6.5763764e-10 2.7213 -0.0318
3754203.232 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4729 0.9908 9.7426828e-09 0.9123 0.9873 3.6228623e-09 0.4278 0.9652 1.322201e-08 0.4246 0.9644 7.252961e-09 0.4395 0.6647 1.2725763e-06 0.6204 0.6341 5.8351773e-09 0.7221 0.6321 3.625424e-09 0.5083 0.2892 1.8737471e-09 0.4316 0.2862 1.8140331e-09 0.4539 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6731 -0.0303 9.0521009e-10 3.1569 -0.0307 2.5184579e-09 2.3667 -0.0312 6.6335116e-10 2.5479 -0.0314 9.3034952e-10 3.0805 -0.0316 9.3243701e-10 3.1983 -0.0316 9.2141214e-10 2.6953 -0.0317 6.6871728e-10 2.0710 -0.0317 6.5763764e-10 2.7214 -0.0318
3753574.914 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4726 0.9908 9.7425698e-09 0.9125 0.9873 3.6228623e-09 0.4278 0.9652 1.322201e-08 0.4245 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6205 0.6341 5.8348989e-09 0.7223 0.6321 3.625424e-09 0.5080 0.2892 1.8737471e-09 0.4316 0.2862 1.8140331e-09 0.4539 0.2674 4.7098925e-09 0.3478 0.0932 2.4892439e-09 2.6720 -0.0303 9.0521009e-10 3.4240 -0.0307 2.5184579e-09 2.3582 -0.0312 6.6335116e-10 2.5310 -0.0314 9.3034952e-10 3.0773 -0.0316 9.3243701e-10 3.1878 -0.0316 9.2141214e-10 2.6994 -0.0317 6.6871728e-10 2.0739 -0.0317 6.5763764e-10 2.7191 -0.0318
3752946.595 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4722 0.9908 9.7424427e-09 0.9132 0.9873 3.6228623e-09 0.4279 0.9652 1.322201e-08 0.4241 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6204 0.6341 5.8345697e-09 0.7257 0.6321 3.625424e-09 0.5079 0.2892 1.8737471e-09 0.4317 0.2862 1.8140331e-09 0.4541 0.2674 4.7098925e-09 0.3474 0.0932 2.4892439e-09 2.6724 -0.0303 9.0521009e-10 3.1679 -0.0307 2.5184579e-09 2.3617 -0.0312 6.6335116e-10 2.5499 -0.0314 9.3034952e-10 3.0819 -0.0316 9.3243701e-10 3.1730 -0.0316 9.2141214e-10 2.7000 -0.0317 6.6871728e-10 2.0757 -0.0317 6.5763764e-10 2.7186 -0.0318
3752318.276 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4719 0.9908 9.7422927e-09 0.9132 0.9873 3.6228623e-09 0.4279 0.9652 1.322201e-08 0.4245 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6205 0.6341 5.8341805e-09 0.7233 0.6321 3.625424e-09 0.5077 0.2892 1.8737471e-09 0.4315 0.2862 1.8140331e-09 0.4540 0.2674 4.7098925e-09 0.3469 0.0932 2.4892439e-09 2.6727 -0.0303 9.0521009e-10 3.3161 -0.0307 2.5184579e-09 2.3666 -0.0312 6.6335116e-10 2.5315 -0.0314 9.3034952e-10 3.0792 -0.0316 9.3243701e-10 3.1679 -0.0316 9.2141214e-10 2.7005 -0.0317 6.6871728e-10 2.0746 -0.0317 6.5763764e-10 2.7191 -0.0318
3751689.958 7.2075008e-07 0.5197 1.0000 3.2447055e-08 0.4723 0.9908 9.7421123e-09 0.9145 0.9873 3.6228623e-09 0.4280 0.9652 1.322201e-08 0.4244 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6205 0.6341 5.8337304e-09 0.7238 0.6321 3.625424e-09 0.5078 0.2892 1.8737471e-09 0.4315 0.2862 1.8140331e-09 0.4540 0.2674 4.7098925e-09 0.3471 0.0932 2.4892439e-09 2.6736 -0.0303 9.0521009e-10 3.3675 -0.0307 2.5184579e-09 2.3584 -0.0312 6.6335116e-10 2.5501 -0.0314 9.3034952e-10 3.0755 -0.0316 9.3243701e-10 3.1605 -0.0316 9.2141214e-10 2.6984 -0.0317 6.6871728e-10 2.0732 -0.0317 6.5763764e-10 2.7197 -0.0318
3751061.639 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4732 0.9908 9.7419047e-09 0.9119 0.9873 3.6228623e-09 0.4280 0.9652 1.322201e-08 0.4242 0.9644 7.252961e-09 0.4395 0.6647 1.2725763e-06 0.6204 0.6341 5.8331979e-09 0.7209 0.6321 3.625424e-09 0.5084 0.2892 1.8737471e-09 0.4315 0.2862 1.8140331e-09 0.4540 0.2674 4.7098925e-09 0.3476 0.0932 2.4892439e-09 2.6729 -0.0303 9.0521009e-10 3.1648 -0.0307 2.5184579e-09 2.3599 -0.0312 6.6335116e-10 2.5260 -0.0314 9.3034952e-10 3.0788 -0.0316 9.3243701e-10 3.1558 -0.0316 9.2141214e-10 2.6985 -0.0317 6.6871728e-10 2.0712 -0.0317 6.5763764e-10 2.7190 -0.0318
3750433.321 7.2075008e-07 0.5198 1.0000 3.2447055e-08 0.4734 0.9908 9.7416556e-09 0.9165 0.9873 3.6228623e-09 0.4280 0.9652 1.322201e-08 0.4245 0.9644 7.252961e-09 0.4396 0.6647 1.2725763e-06 0.6204 0.6341 5.832586e-09 0.7185 0.6321 3.625424e-09 0.5086 0.2892 1.8737471e-09 0.4314 0.2862 1.8140331e-09 0.4538 0.2674 4.7098925e-09 0.3479 0.0932 2.4892439e-09 2.6741 -0.0303 9.0521009e-10 3.4249 -0.0307 2.5184579e-09 2.3597 -0.0312 6.6335116e-10 2.5493 -0.0314 9.3034952e-10 3.0857 -0.0316 9.3243701e-10 3.1525 -0.0316 9.2141214e-10 2.6962 -0.0317 6.6871728e-10 2.0681 -0.0317 6.5763764e-10 2.7189 -0.0318
3749805.002 7.2075008e-07 0.5197 1.0000 3.2447055e-08 0.4733 0.9908 9.7413491e-09 0.9167 0.9873 3.6228623e-09 0.4280 0.9652 1.322201e-08 0.4244 0.9644 7.252961e-09 0.4397 0.6647 1.2725763e-06 0.6203 0.6341 5.8318443e-09 0.7216 0.6321 3.625424e-09 0.5083 0.2892 1.8737471e-09 0.4315 0.2862 1.8140331e-09 0.4540 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6746 -0.0303 9.0521009e-10 3.1514 -0.0307 2.5184579e-09 2.3591 -0.0312 6.6335116e-10 2.5256 -0.0314 9.3034952e-10 3.0779 -0.0316 9.3243701e-10 3.1524 -0.0316 9.2141214e-10 2.7020 -0.0317 6.6871728e-10 2.0654 -0.0317 6.5763764e-10 2.7238 -0.0318
3749176.684 7.2075008e-07 0.5197 1.0000 3.2447055e-08 0.4734 0.9908 9.7409753e-09 0.9229 0.9873 3.6228623e-09 0.4280 0.9652 1.322201e-08 0.4242 0.9644 7.252961e-09 0.4397 0.6647 1.2725763e-06 0.6202 0.6341 5.8308622e-09 0.7192 0.6321 3.625424e-09 0.5086 0.2892 1.8737471e-09 0.4315 0.2862 1.8140331e-09 0.4541 0.2674 4.7098925e-09 0.3480 0.0932 2.4892439e-09 2.6737 -0.0303 9.0521009e-10 3.4155 -0.0307 2.5184579e-09 2.3629 -0.0312 6.6335116e-10 2.5481 -0.0314 9.3034952e-10 3.0799 -0.0316 9.3243701e-10 3.1540 -0.0316 9.2141214e-10 2.6952 -0.0317 6.6871728e-10 2.0629 -0.0317 6.5763764e-10 2.7223 -0.0318
