3763628.01 1.5853786e-06 0.9716 1.0000 1.2517896e-10 0.6553 1.0000 1.0531451e-10 1.8465 1.0000 4.7972114e-11 1.3978 0.9999 4.0239996e-11 1.5987 0.9999 3.7867379e-10 0.7967 0.9997 5.3482154e-10 0.8712 0.9996 2.8207422e-10 0.6025 0.9994 8.7665237e-11 1.1389 0.9978 3.2686903e-10 0.6509 0.9969 5.6743726e-10 0.8260 0.9960 7.3586293e-10 0.8432 0.9957 3.9665425e-11 1.3714 0.9949 1.1191246e-10 1.3439 0.9941 3.2857063e-10 0.7761 0.9936 1.8741789e-10 0.8549 0.9928 2.1072302e-10 0.8787 0.9925 2.7693192e-10 0.7983 0.9917 2.1367112e-10 0.9209 0.9915 5.5359669e-10 0.7697 0.9915 1.1253668e-10 0.7770 0.9913
3762999.692 1.5853786e-06 0.9715 1.0000 1.2517895e-10 0.6552 1.0000 1.0531427e-10 1.8461 1.0000 4.7961512e-11 1.4049 0.9999 4.0237369e-11 1.5987 0.9999 3.7867379e-10 0.7957 0.9997 5.3482154e-10 0.8710 0.9996 2.8207421e-10 0.6027 0.9994 8.7665006e-11 1.1358 0.9978 3.2686902e-10 0.6515 0.9969 5.6743726e-10 0.8262 0.9960 7.3586293e-10 0.8423 0.9957 3.9652793e-11 1.3713 0.9949 1.1188923e-10 1.3430 0.9941 3.2857063e-10 0.7757 0.9936 1.8741789e-10 0.8560 0.9928 2.1072302e-10 0.8785 0.9925 2.7693192e-10 0.7983 0.9917 2.1367112e-10 0.9203 0.9915 5.5359669e-10 0.7697 0.9915 1.1252184e-10 0.7765 0.9913
3762371.373 1.5853786e-06 0.9717 1.0000 1.2517894e-10 0.6553 1.0000 1.0531391e-10 1.8474 1.0000 4.7950742e-11 1.4033 0.9999 4.0234247e-11 1.5997 0.9999 3.7867379e-10 0.7959 0.9997 5.3482154e-10 0.8711 0.9996 2.820742e-10 0.6030 0.9994 8.7664711e-11 1.1366 0.9978 3.26869e-10 0.6518 0.9969 5.6743726e-10 0.8260 0.9960 7.3586293e-10 0.8449 0.9957 3.9639685e-11 1.3715 0.9950 1.1186539e-10 1.3441 0.9941 3.2857062e-10 0.7762 0.9936 1.8741789e-10 0.8562 0.9928 2.1072302e-10 0.8786 0.9925 2.7693192e-10 0.7984 0.9917 2.1367112e-10 0.9206 0.9915 5.5359668e-10 0.7699 0.9915 1.1251514e-10 0.7762 0.9913
3761743.055 1.5853786e-06 0.9713 1.0000 1.2517892e-10 0.6555 1.0000 1.0531345e-10 1.8470 1.0000 4.7940382e-11 1.4034 0.9999 4.0230396e-11 1.5983 0.9999 3.7867379e-10 0.7959 0.9997 5.3482154e-10 0.8716 0.9996 2.8207419e-10 0.6029 0.9994 8.7664331e-11 1.1367 0.9978 3.2686898e-10 0.6521 0.9969 5.6743726e-10 0.8260 0.9960 7.3586293e-10 0.8463 0.9957 3.9626862e-11 1.3715 0.9950 1.1184153e-10 1.3441 0.9941 3.2857062e-10 0.7753 0.9936 1.8741789e-10 0.8564 0.9928 2.1072302e-10 0.8789 0.9925 2.7693192e-10 0.7987 0.9917 2.1367112e-10 0.9212 0.9915 5.5359668e-10 0.7699 0.9915 1.1250946e-10 0.7763 0.9913
3761114.736 1.5853786e-06 0.9715 1.0000 1.251789e-10 0.6549 1.0000 1.0531283e-10 1.8499 1.0000 4.7926911e-11 1.4046 0.9999 4.0225411e-11 1.5991 0.9999 3.7867379e-10 0.7960 0.9997 5.3482154e-10 0.8710 0.9996 2.8207417e-10 0.6033 0.9994 8.7663893e-11 1.1355 0.9978 3.2686896e-10 0.6501 0.9969 5.6743726e-10 0.8266 0.9960 7.3586293e-10 0.8459 0.9957 3.9609983e-11 1.3707 0.9951 1.1180865e-10 1.3441 0.9942 3.2857062e-10 0.7762 0.9936 1.8741789e-10 0.8561 0.9928 2.1072302e-10 0.8784 0.9925 2.7693192e-10 0.7986 0.9917 2.1367112e-10 0.9207 0.9915 5.5359667e-10 0.7705 0.9915 1.1248573e-10 0.7765 0.9913
3760486.418 1.5853786e-06 0.9714 1.0000 1.2517888e-10 0.6503 1.0000 1.0531237e-10 1.8508 1.0000 4.7913373e-11 1.4061 0.9999 4.0220532e-11 1.5989 0.9999 3.7867379e-10 0.7951 0.9997 5.3482154e-10 0.8732 0.9996 2.8207415e-10 0.6014 0.9994 8.7663325e-11 1.1369 0.9978 3.2686892e-10 0.6505 0.9969 5.6743726e-10 0.8264 0.9960 7.3586293e-10 0.8463 0.9957 3.9593543e-11 1.3713 0.9952 1.1177236e-10 1.3441 0.9942 3.2857061e-10 0.7760 0.9936 1.8741789e-10 0.8564 0.9928 2.1072302e-10 0.8790 0.9925 2.7693192e-10 0.7982 0.9917 2.1367112e-10 0.9203 0.9915 5.5359666e-10 0.7708 0.9915 1.1245684e-10 0.7762 0.9914
3759858.099 1.5853786e-06 0.9712 1.0000 1.2517884e-10 0.6503 1.0000 1.053123e-10 1.8506 1.0000 4.7909829e-11 1.4065 0.9999 4.021976e-11 1.5987 0.9999 3.7867378e-10 0.7949 0.9997 5.3482154e-10 0.8739 0.9996 2.8207411e-10 0.6016 0.9994 8.7662596e-11 1.1341 0.9978 3.2686888e-10 0.6500 0.9969 5.6743726e-10 0.8267 0.9960 7.3586293e-10 0.8457 0.9957 3.9589348e-11 1.3715 0.9952 1.1175791e-10 1.3447 0.9942 3.285706e-10 0.7755 0.9936 1.8741789e-10 0.8561 0.9928 2.1072302e-10 0.8790 0.9925 2.7693192e-10 0.7980 0.9917 2.1367112e-10 0.9211 0.9915 5.5359665e-10 0.7709 0.9915 1.1244489e-10 0.7757 0.9914
3759229.781 1.5853786e-06 0.9713 1.0000 1.251788e-10 0.6510 1.0000 1.0531222e-10 1.8507 1.0000 4.7905021e-11 1.4077 0.9999 4.0218734e-11 1.5993 0.9999 3.7867378e-10 0.7952 0.9997 5.3482154e-10 0.8740 0.9996 2.8207407e-10 0.6012 0.9994 8.7661651e-11 1.1347 0.9978 3.2686881e-10 0.6507 0.9969 5.6743726e-10 0.8272 0.9960 7.3586293e-10 0.8477 0.9957 3.9583757e-11 1.3716 0.9952 1.117382e-10 1.3443 0.9942 3.2857059e-10 0.7761 0.9936 1.8741789e-10 0.8561 0.9928 2.1072302e-10 0.8787 0.9925 2.7693192e-10 0.7977 0.9917 2.1367112e-10 0.9210 0.9915 5.5359664e-10 0.7705 0.9915 1.1243277e-10 0.7749 0.9914
3758601.462 1.5853786e-06 0.9714 1.0000 1.2517874e-10 0.6489 1.0000 1.053121e-10 1.8507 1.0000 4.7898716e-11 1.4071 0.9999 4.0217406e-11 1.5981 0.9999 3.7867377e-10 0.7952 0.9997 5.3482154e-10 0.8793 0.9996 2.82074e-10 0.6018 0.9994 8.7660408e-11 1.1325 0.9978 3.2686873e-10 0.6511 0.9969 5.6743726e-10 0.8276 0.9960 7.3586293e-10 0.8499 0.9957 3.9576367e-11 1.3710 0.9952 1.1171122e-10 1.3447 0.9943 3.2857058e-10 0.7753 0.9936 1.8741789e-10 0.8563 0.9928 2.1072302e-10 0.8811 0.9925 2.7693191e-10 0.7980 0.9917 2.1367112e-10 0.9208 0.9915 5.5359661e-10 0.7705 0.9915 1.1238744e-10 0.7763 0.9915
3757973.143 1.5853786e-06 0.9715 1.0000 1.2517865e-10 0.6541 1.0000 1.0531196e-10 1.8509 1.0000 4.7894928e-11 1.4068 0.9999 4.0216091e-11 1.5998 0.9999 3.7867376e-10 0.7954 0.9997 5.3482154e-10 0.8812 0.9996 2.8207392e-10 0.6018 0.9994 8.7658778e-11 1.1335 0.9978 3.2686861e-10 0.6511 0.9969 5.6743726e-10 0.8267 0.9960 7.3586293e-10 0.8507 0.9957 3.9571887e-11 1.3713 0.9952 1.1169247e-10 1.3449 0.9943 3.2857056e-10 0.7757 0.9936 1.8741789e-10 0.8539 0.9928 2.1072302e-10 0.8819 0.9925 2.7693191e-10 0.7978 0.9917 2.1367112e-10 0.9199 0.9915 5.5359659e-10 0.7711 0.9915 1.1233342e-10 0.7751 0.9915
3757344.825 1.5853786e-06 0.9713 1.0000 1.2517854e-10 0.6556 1.0000 1.0531188e-10 1.8508 1.0000 4.7893119e-11 1.4076 0.9999 4.0215439e-11 1.6004 0.9999 3.7867375e-10 0.7954 0.9997 5.3482154e-10 0.8785 0.9996 2.8207381e-10 0.6018 0.9994 8.7656676e-11 1.1343 0.9978 3.2686846e-10 0.6509 0.9969 5.6743726e-10 0.8262 0.9960 7.3586293e-10 0.8479 0.9957 3.9569763e-11 1.3712 0.9952 1.1167972e-10 1.3451 0.9943 3.2857053e-10 0.7756 0.9936 1.8741789e-10 0.8538 0.9928 2.1072302e-10 0.8817 0.9925 2.769319e-10 0.7985 0.9917 2.1367112e-10 0.9216 0.9915 5.5359655e-10 0.7720 0.9915 1.123137e-10 0.7750 0.9915
3756716.506 1.5853786e-06 0.9713 1.0000 1.2517839e-10 0.6572 1.0000 1.0531176e-10 1.8510 1.0000 4.7890748e-11 1.4072 0.9999 4.0214528e-11 1.5999 0.9999 3.7867373e-10 0.7961 0.9997 5.3482154e-10 0.8804 0.9996 2.8207367e-10 0.6020 0.9994 8.7653963e-11 1.1350 0.9978 3.2686825e-10 0.6521 0.9969 5.6743726e-10 0.8267 0.9960 7.3586293e-10 0.8482 0.9957 3.9567095e-11 1.3707 0.9952 1.1166412e-10 1.3441 0.9943 3.2857049e-10 0.7759 0.9936 1.8741789e-10 0.8521 0.9928 2.1072302e-10 0.8838 0.9925 2.769319e-10 0.7983 0.9917 2.1367112e-10 0.9202 0.9915 5.535965e-10 0.7725 0.9915 1.1228915e-10 0.7756 0.9916
3756088.188 1.5853786e-06 0.9714 1.0000 1.2517818e-10 0.6570 1.0000 1.0531162e-10 1.8515 1.0000 4.7887643e-11 1.4074 0.9999 4.0213361e-11 1.6005 0.9999 3.7867371e-10 0.7960 0.9997 5.3482154e-10 0.8787 0.9996 2.8207348e-10 0.6020 0.9994 8.7650448e-11 1.1355 0.9978 3.2686797e-10 0.6529 0.9969 5.6743726e-10 0.8263 0.9960 7.3586293e-10 0.8471 0.9957 3.956372e-11 1.3701 0.9953 1.1164446e-10 1.3445 0.9943 3.2857044e-10 0.7760 0.9936 1.8741789e-10 0.8533 0.9928 2.1072302e-10 0.8830 0.9925 2.7693189e-10 0.7981 0.9917 2.1367112e-10 0.9199 0.9915 5.5359644e-10 0.7718 0.9915 1.1220183e-10 0.7750 0.9917
3755459.869 1.5853786e-06 0.9716 1.0000 1.2517791e-10 0.6575 1.0000 1.0531148e-10 1.8519 1.0000 4.7883635e-11 1.4068 0.9999 4.0211784e-11 1.6004 0.9999 3.7867368e-10 0.7961 0.9997 5.3482154e-10 0.8789 0.9996 2.8207322e-10 0.6023 0.9994 8.7645795e-11 1.1353 0.9978 3.268676e-10 0.6534 0.9969 5.6743726e-10 0.8268 0.9960 7.3586292e-10 0.8477 0.9957 3.9559186e-11 1.3706 0.9953 1.1162038e-10 1.3446 0.9944 3.2857038e-10 0.7757 0.9936 1.8741789e-10 0.8536 0.9928 2.1072302e-10 0.8829 0.9925 2.7693188e-10 0.7985 0.9917 2.1367112e-10 0.9208 0.9915 5.5359635e-10 0.7726 0.9915 1.1210007e-10 0.7747 0.9918
3754831.551 1.5853786e-06 0.9716 1.0000 1.2517755e-10 0.6582 1.0000 1.0531142e-10 1.8516 1.0000 4.7882446e-11 1.4067 0.9999 4.0211334e-11 1.5983 0.9999 3.7867364e-10 0.7964 0.9997 5.3482153e-10 0.8791 0.9996 2.8207288e-10 0.6025 0.9994 8.7639763e-11 1.1355 0.9978 3.268671e-10 0.6532 0.9969 5.6743726e-10 0.8277 0.9960 7.3586292e-10 0.8484 0.9957 3.9557735e-11 1.3713 0.9953 1.1161306e-10 1.3432 0.9944 3.285703e-10 0.7760 0.9936 1.8741789e-10 0.8531 0.9928 2.1072302e-10 0.8829 0.9925 2.7693186e-10 0.7984 0.9917 2.1367112e-10 0.9215 0.9915 5.5359624e-10 0.7728 0.9915 1.1209754e-10 0.7747 0.9918
3754203.232 1.5853786e-06 0.9716 1.0000 1.2517707e-10 0.6577 1.0000 1.0531142e-10 1.8521 1.0000 4.7882331e-11 1.4066 0.9999 4.021133e-11 1.6003 0.9999 3.7867359e-10 0.7963 0.9997 5.3482153e-10 0.8801 0.9996 2.8207241e-10 0.5992 0.9994 8.7631795e-11 1.1358 0.9978 3.2686644e-10 0.6528 0.9969 5.6743726e-10 0.8269 0.9960 7.3586292e-10 0.8510 0.9957 3.9557591e-11 1.3710 0.9953 1.11609e-10 1.3443 0.9944 3.2857019e-10 0.7768 0.9936 1.8741789e-10 0.8530 0.9928 2.1072302e-10 0.8831 0.9925 2.7693184e-10 0.7980 0.9917 2.1367112e-10 0.9214 0.9915 5.5359609e-10 0.7720 0.9915 1.1209627e-10 0.7749 0.9918
3753574.914 1.5853786e-06 0.9719 1.0000 1.2517644e-10 0.6587 1.0000 1.0531142e-10 1.8512 1.0000 4.788217e-11 1.4051 0.9999 4.0211323e-11 1.5989 0.9999 3.7867352e-10 0.7960 0.9997 5.3482153e-10 0.8823 0.9996 2.820718e-10 0.6004 0.9994 8.7621251e-11 1.1353 0.9978 3.2686556e-10 0.6531 0.9969 5.6743726e-10 0.8277 0.9960 7.3586291e-10 0.8454 0.9957 3.9557397e-11 1.3717 0.9953 1.1160404e-10 1.3445 0.9944 3.2857004e-10 0.7760 0.9936 1.8741789e-10 0.8527 0.9928 2.1072301e-10 0.8817 0.9925 2.7693181e-10 0.7976 0.9917 2.1367112e-10 0.9216 0.9915 5.5359589e-10 0.7716 0.9915 1.1209228e-10 0.7746 0.9918
3752946.595 1.5853786e-06 0.9719 1.0000 1.2517559e-10 0.6585 1.0000 1.0531142e-10 1.8514 1.0000 4.7881958e-11 1.4051 0.9999 4.0211315e-11 1.6010 0.9999 3.7867343e-10 0.7962 0.9997 5.3482152e-10 0.8783 0.9996 2.8207099e-10 0.6002 0.9994 8.7607449e-11 1.1360 0.9978 3.268644e-10 0.6532 0.9969 5.6743726e-10 0.8248 0.9960 7.358629e-10 0.8468 0.9957 3.9557134e-11 1.3705 0.9953 1.1159785e-10 1.3452 0.9944 3.2856985e-10 0.7760 0.9936 1.8741788e-10 0.8529 0.9928 2.1072301e-10 0.8822 0.9925 2.7693177e-10 0.7979 0.9917 2.1367112e-10 0.9211 0.9915 5.5359562e-10 0.7714 0.9915 1.1208786e-10 0.7746 0.9918
3752318.277 1.5853786e-06 0.9719 1.0000 1.2517447e-10 0.6585 1.0000 1.0531142e-10 1.8510 1.0000 4.7881667e-11 1.4044 0.9999 4.0211304e-11 1.6015 0.9999 3.786733e-10 0.7959 0.9997 5.3482152e-10 0.8790 0.9996 2.8206992e-10 0.6000 0.9994 8.7589279e-11 1.1364 0.9978 3.2686285e-10 0.6538 0.9969 5.6743726e-10 0.8240 0.9960 7.358629e-10 0.8467 0.9957 3.9556778e-11 1.3710 0.9953 1.1159042e-10 1.3454 0.9944 3.2856958e-10 0.7767 0.9936 1.8741788e-10 0.8528 0.9928 2.1072301e-10 0.8794 0.9925 2.7693172e-10 0.7980 0.9917 2.1367112e-10 0.9212 0.9915 5.5359527e-10 0.7714 0.9915 1.1208648e-10 0.7741 0.9918
3751689.958 1.5853786e-06 0.9719 1.0000 1.2517298e-10 0.6583 1.0000 1.0531142e-10 1.8525 1.0000 4.7881253e-11 1.4037 0.9999 4.021129e-11 1.6014 0.9999 3.7867313e-10 0.7956 0.9997 5.3482151e-10 0.8807 0.9996 2.8206847e-10 0.5997 0.9994 8.7565289e-11 1.1366 0.9979 3.2686081e-10 0.6543 0.9969 5.6743726e-10 0.8235 0.9960 7.3586288e-10 0.8438 0.9957 3.9556339e-11 1.3716 0.9953 1.1158147e-10 1.3455 0.9944 3.2856925e-10 0.7760 0.9936 1.8741788e-10 0.8525 0.9928 2.10723e-10 0.8805 0.9925 2.7693165e-10 0.7974 0.9917 2.1367111e-10 0.9215 0.9915 5.5359478e-10 0.7711 0.9915 1.1208368e-10 0.7736 0.9918
3751061.64 1.5853786e-06 0.9718 1.0000 1.2517097e-10 0.6589 1.0000 1.0531142e-10 1.8510 1.0000 4.788067e-11 1.4033 0.9999 4.0211273e-11 1.6015 0.9999 3.7867288e-10 0.7898 0.9997 5.348215e-10 0.8792 0.9996 2.8206656e-10 0.6000 0.9994 8.7533684e-11 1.1404 0.9979 3.268581e-10 0.6536 0.9969 5.6743726e-10 0.8234 0.9960 7.3586287e-10 0.8482 0.9957 3.95557e-11 1.3750 0.9953 1.1157036e-10 1.3457 0.9944 3.2856883e-10 0.7765 0.9936 1.8741787e-10 0.8525 0.9928 2.10723e-10 0.8815 0.9925 2.7693155e-10 0.7962 0.9917 2.1367111e-10 0.9211 0.9915 5.5359412e-10 0.7709 0.9915 1.1207585e-10 0.7752 0.9918
3750433.321 1.5853786e-06 0.9718 1.0000 1.2516832e-10 0.6589 1.0000 1.0531142e-10 1.8519 1.0000 4.7879939e-11 1.4032 0.9999 4.021125e-11 1.6005 0.9999 3.7867252e-10 0.7899 0.9997 5.3482148e-10 0.8791 0.9996 2.8206404e-10 0.5997 0.9994 8.7492336e-11 1.1393 0.9979 3.2685456e-10 0.6534 0.9969 5.6743726e-10 0.8238 0.9960 7.3586285e-10 0.8481 0.9957 3.9554895e-11 1.3745 0.9953 1.115566e-10 1.3457 0.9944 3.2856823e-10 0.7762 0.9936 1.8741787e-10 0.8521 0.9928 2.1072299e-10 0.8736 0.9925 2.7693141e-10 0.7961 0.9917 2.136711e-10 0.9216 0.9915 5.5359329e-10 0.7715 0.9915 1.120672e-10 0.7750 0.9918
3749805.002 1.5853786e-06 0.9718 1.0000 1.2516481e-10 0.6585 1.0000 1.0531141e-10 1.8510 1.0000 4.787893e-11 1.4033 0.9999 4.0211221e-11 1.6014 0.9999 3.7867202e-10 0.7897 0.9997 5.3482146e-10 0.8788 0.9996 2.820607e-10 0.6003 0.9994 8.7437481e-11 1.1373 0.9979 3.2684986e-10 0.6535 0.9969 5.6743726e-10 0.8242 0.9960 7.3586282e-10 0.8509 0.9957 3.9553834e-11 1.3752 0.9953 1.1153957e-10 1.3459 0.9944 3.2856744e-10 0.7758 0.9936 1.8741786e-10 0.8526 0.9928 2.1072298e-10 0.8743 0.9925 2.7693124e-10 0.7974 0.9917 2.136711e-10 0.9213 0.9915 5.5359217e-10 0.7697 0.9915 1.1206456e-10 0.7753 0.9918
3749176.684 1.5853786e-06 0.9719 1.0000 1.2516018e-10 0.6582 1.0000 1.0531141e-10 1.8537 1.0000 4.7877601e-11 1.4041 0.9999 4.0211182e-11 1.6014 0.9999 3.7867139e-10 0.7898 0.9997 5.3482144e-10 0.8789 0.9996 2.8205623e-10 0.6004 0.9994 8.7364582e-11 1.1381 0.9979 3.268436e-10 0.6549 0.9969 5.6743726e-10 0.8248 0.9960 7.3586278e-10 0.8500 0.9957 3.9552437e-11 1.3744 0.9953 1.115173e-10 1.3457 0.9945 3.2856629e-10 0.7758 0.9936 1.8741784e-10 0.8528 0.9928 2.1072296e-10 0.8743 0.9925 2.7693103e-10 0.7973 0.9917 2.1367109e-10 0.9210 0.9915 5.5359064e-10 0.7697 0.9915 1.1205747e-10 0.7750 0.9918
