3763628.01 2.3815494e-07 1.3724 1.0000 3.0364106e-11 1.4004 1.0000 2.3835744e-10 1.4477 0.9955 8.2667822e-11 1.1243 0.9954 1.1620797e-10 1.2154 0.9946 2.984321e-10 1.3960 0.9942 2.6275821e-10 1.2525 0.9941 1.3307261e-10 1.5642 0.9931 5.1194089e-10 1.3038 0.9929 1.1305902e-10 1.3766 0.9915 3.8384589e-10 1.2226 0.9913 6.5025562e-11 1.2413 0.9908 3.2350126e-10 1.1898 0.9907 4.3847335e-10 1.2310 0.9906 5.3298857e-10 1.2969 0.9892 8.3864939e-11 1.4460 0.9883 1.0019573e-10 1.1513 0.9880 2.0661642e-10 1.1897 0.9871 7.834316e-10 1.4203 0.9871 1.4275349e-09 1.5463 0.9869 1.6204254e-10 1.4640 0.9869
3762999.692 2.3815134e-07 1.3717 1.0000 3.0358979e-11 1.4012 1.0000 2.3832602e-10 1.4485 0.9955 8.2667575e-11 1.1231 0.9954 1.1620791e-10 1.2157 0.9946 2.9835353e-10 1.3960 0.9942 2.6275815e-10 1.2817 0.9941 1.3307261e-10 1.5645 0.9931 5.1181988e-10 1.3019 0.9929 1.1302254e-10 1.3762 0.9915 3.8384578e-10 1.2258 0.9913 6.502553e-11 1.2416 0.9908 3.2350105e-10 1.1896 0.9907 4.3839946e-10 1.2286 0.9905 5.3279452e-10 1.2968 0.9892 8.385714e-11 1.4472 0.9883 1.0019538e-10 1.1520 0.9880 2.066163e-10 1.1874 0.9871 7.8332335e-10 1.4183 0.9871 1.4275349e-09 1.5459 0.9869 1.6202154e-10 1.4639 0.9869
3762371.373 2.370872e-07 1.3719 1.0000 3.0352559e-11 1.4020 1.0000 2.3828563e-10 1.4488 0.9955 8.266723e-11 1.1228 0.9954 1.1620784e-10 1.2161 0.9946 2.982511e-10 1.3983 0.9942 2.6275808e-10 1.2817 0.9941 1.3307261e-10 1.5624 0.9931 5.1173294e-10 1.3019 0.9929 1.1297736e-10 1.3781 0.9914 3.8384563e-10 1.2301 0.9913 6.5025488e-11 1.2421 0.9908 3.2350078e-10 1.1905 0.9907 4.3834694e-10 1.2301 0.9905 5.3257802e-10 1.2998 0.9892 8.384763e-11 1.4480 0.9883 1.0019495e-10 1.1498 0.9880 2.0661609e-10 1.1860 0.9871 7.8318855e-10 1.4167 0.9871 1.4275349e-09 1.5460 0.9869 1.6199354e-10 1.4631 0.9869
3761743.055 2.3708658e-07 1.3722 1.0000 3.0344172e-11 1.4016 1.0000 2.3823423e-10 1.4490 0.9955 8.2666759e-11 1.1147 0.9954 1.1620774e-10 1.2163 0.9946 2.9811909e-10 1.3968 0.9942 2.6275756e-10 1.2851 0.9941 1.3307261e-10 1.5624 0.9931 5.117119e-10 1.3039 0.9929 1.1292096e-10 1.3796 0.9914 3.8384544e-10 1.2277 0.9913 6.5025432e-11 1.2423 0.9908 3.235004e-10 1.1913 0.9907 4.3833421e-10 1.2257 0.9905 5.3234016e-10 1.2967 0.9892 8.3835106e-11 1.4469 0.9883 1.0019439e-10 1.1519 0.9880 2.0661585e-10 1.1870 0.9871 7.8300813e-10 1.4140 0.9871 1.4275349e-09 1.5463 0.9869 1.6195559e-10 1.4619 0.9869
3761114.736 2.3708573e-07 1.3725 1.0000 3.0333318e-11 1.4016 1.0000 2.3816846e-10 1.4499 0.9955 8.2666259e-11 1.1195 0.9954 1.1620761e-10 1.2158 0.9946 2.9794505e-10 1.3968 0.9942 2.627564e-10 1.2824 0.9941 1.3307261e-10 1.5635 0.9931 5.1168315e-10 1.3066 0.9929 1.1284691e-10 1.3823 0.9914 3.8384517e-10 1.2260 0.9913 6.5025357e-11 1.2407 0.9908 3.2349994e-10 1.1923 0.9907 4.3831774e-10 1.2281 0.9905 5.3203245e-10 1.2974 0.9892 8.3818149e-11 1.4455 0.9884 1.0019382e-10 1.1536 0.9880 2.0661556e-10 1.1873 0.9871 7.8276984e-10 1.4184 0.9871 1.4275349e-09 1.5461 0.9869 1.6190585e-10 1.4615 0.9869
3760486.418 2.3708458e-07 1.3731 1.0000 3.0323032e-11 1.4013 1.0000 2.3810652e-10 1.4498 0.9955 8.2665656e-11 1.1299 0.9954 1.1620743e-10 1.2157 0.9946 2.9778036e-10 1.3952 0.9942 2.6275556e-10 1.2750 0.9941 1.3307261e-10 1.5637 0.9931 5.116462e-10 1.2964 0.9929 1.1277449e-10 1.3816 0.9913 3.8384481e-10 1.2242 0.9913 6.5025258e-11 1.2413 0.9908 3.2349934e-10 1.1929 0.9907 4.3829553e-10 1.2249 0.9905 5.317293e-10 1.3015 0.9892 8.3801569e-11 1.4456 0.9884 1.0019311e-10 1.1537 0.9880 2.0661515e-10 1.1835 0.9871 7.8253788e-10 1.4199 0.9872 1.4275349e-09 1.5458 0.9869 1.6185771e-10 1.4610 0.9869
3759858.099 2.3708305e-07 1.3734 1.0000 3.0321715e-11 1.4019 1.0000 2.3809851e-10 1.4502 0.9955 8.2664892e-11 1.1271 0.9954 1.1620721e-10 1.2149 0.9946 2.9775843e-10 1.3927 0.9942 2.6275524e-10 1.2724 0.9941 1.3307261e-10 1.5640 0.9931 5.1159717e-10 1.2951 0.9929 1.1276372e-10 1.3820 0.9913 3.8384433e-10 1.2248 0.9913 6.5025125e-11 1.2429 0.9908 3.2349853e-10 1.1924 0.9907 4.3826572e-10 1.2289 0.9905 5.3166735e-10 1.2997 0.9892 8.3799489e-11 1.4465 0.9884 1.0019222e-10 1.1531 0.9880 2.0661454e-10 1.1821 0.9871 7.8250808e-10 1.4144 0.9872 1.4275349e-09 1.5447 0.9869 1.6185142e-10 1.4624 0.9869
3759229.781 2.3708101e-07 1.3736 1.0000 3.0320041e-11 1.4023 1.0000 2.3808793e-10 1.4500 0.9955 8.2663902e-11 1.1270 0.9954 1.1620696e-10 1.2166 0.9946 2.9772955e-10 1.3900 0.9942 2.6274739e-10 1.2798 0.9941 1.3307261e-10 1.5641 0.9931 5.1153271e-10 1.3051 0.9929 1.1274962e-10 1.3800 0.9913 3.8384372e-10 1.2333 0.9913 6.5024946e-11 1.2421 0.9908 3.2349745e-10 1.1914 0.9907 4.3822517e-10 1.2261 0.9905 5.3158549e-10 1.2983 0.9892 8.3796831e-11 1.4477 0.9884 1.0019109e-10 1.1527 0.9880 2.0661367e-10 1.1824 0.9871 7.824697e-10 1.4012 0.9872 1.4275349e-09 1.5441 0.9869 1.6184328e-10 1.4616 0.9869
3758601.462 2.3707833e-07 1.3726 1.0000 3.0317861e-11 1.4025 1.0000 2.3807356e-10 1.4489 0.9955 8.2662608e-11 1.1276 0.9954 1.1620661e-10 1.2167 0.9946 2.9769189e-10 1.3877 0.9942 2.6272323e-10 1.2714 0.9941 1.3307261e-10 1.5638 0.9931 5.1144716e-10 1.3067 0.9929 1.1273068e-10 1.3769 0.9913 3.83843e-10 1.2441 0.9913 6.5024707e-11 1.2422 0.9908 3.2349601e-10 1.1924 0.9907 4.381727e-10 1.2222 0.9905 5.3147761e-10 1.3030 0.9892 8.3793407e-11 1.4470 0.9884 1.0018965e-10 1.1530 0.9880 2.066126e-10 1.1826 0.9871 7.824179e-10 1.4082 0.9872 1.4275349e-09 1.5445 0.9869 1.6183231e-10 1.4619 0.9869
3757973.143 2.3707781e-07 1.3723 1.0000 3.0315186e-11 1.4018 1.0000 2.3805549e-10 1.4495 0.9955 8.2660968e-11 1.1272 0.9954 1.1620615e-10 1.2156 0.9946 2.9765007e-10 1.3941 0.9942 2.6272097e-10 1.2681 0.9941 1.3307261e-10 1.5633 0.9931 5.1143051e-10 1.2982 0.9929 1.1271227e-10 1.3766 0.9913 3.8384207e-10 1.2433 0.9913 6.5024388e-11 1.2428 0.9908 3.2349408e-10 1.1936 0.9907 4.3816235e-10 1.2268 0.9905 5.3139454e-10 1.3039 0.9892 8.3789535e-11 1.4471 0.9884 1.0018787e-10 1.1531 0.9880 2.066113e-10 1.1842 0.9871 7.8235777e-10 1.4010 0.9872 1.4275349e-09 1.5456 0.9869 1.6182024e-10 1.4625 0.9869
3757344.825 2.3707781e-07 1.3715 1.0000 3.0313638e-11 1.4018 1.0000 2.3804416e-10 1.4484 0.9955 8.2658803e-11 1.1300 0.9954 1.1620554e-10 1.2157 0.9946 2.9762558e-10 1.3946 0.9942 2.6271991e-10 1.2646 0.9941 1.3307261e-10 1.5636 0.9931 5.1143044e-10 1.2966 0.9929 1.127018e-10 1.3789 0.9913 3.8384083e-10 1.2456 0.9913 6.502396e-11 1.2428 0.9908 3.2349148e-10 1.1924 0.9907 4.3816081e-10 1.2277 0.9905 5.3135074e-10 1.3026 0.9892 8.3787169e-11 1.4479 0.9884 1.0018567e-10 1.1544 0.9880 2.066097e-10 1.1833 0.9871 7.8232506e-10 1.3989 0.9872 1.4275349e-09 1.5458 0.9869 1.6181312e-10 1.4626 0.9870
3756716.506 2.3707781e-07 1.3724 1.0000 3.0311694e-11 1.4018 1.0000 2.3802882e-10 1.4484 0.9955 8.2655997e-11 1.1314 0.9954 1.1620472e-10 1.2156 0.9946 2.97594e-10 1.3944 0.9942 2.6271863e-10 1.2727 0.9941 1.3307261e-10 1.5632 0.9931 5.1143035e-10 1.2978 0.9929 1.1268795e-10 1.3780 0.9913 3.8383924e-10 1.2459 0.9913 6.5023398e-11 1.2429 0.9907 3.2348796e-10 1.1889 0.9907 4.3815876e-10 1.2267 0.9905 5.3129408e-10 1.3026 0.9892 8.378409e-11 1.4481 0.9884 1.0018292e-10 1.1551 0.9880 2.0660731e-10 1.1825 0.9871 7.822836e-10 1.3998 0.9872 1.4275349e-09 1.5461 0.9869 1.6180452e-10 1.4623 0.9870
3756088.188 2.3707781e-07 1.3731 1.0000 3.0309193e-11 1.4023 1.0000 2.3800879e-10 1.4487 0.9955 8.2652202e-11 1.1122 0.9954 1.162036e-10 1.2163 0.9946 2.9755357e-10 1.3957 0.9942 2.6271679e-10 1.2655 0.9941 1.3307261e-10 1.5632 0.9931 5.1143026e-10 1.3078 0.9929 1.1267008e-10 1.3792 0.9913 3.8383703e-10 1.2446 0.9913 6.502265e-11 1.2435 0.9907 3.2348328e-10 1.1921 0.9907 4.3815623e-10 1.2295 0.9905 5.3121985e-10 1.3024 0.9892 8.3780086e-11 1.4475 0.9884 1.0017944e-10 1.1557 0.9880 2.0660389e-10 1.1786 0.9871 7.8223002e-10 1.3986 0.9872 1.4275349e-09 1.5464 0.9869 1.617941e-10 1.4616 0.9870
3755459.869 2.3707781e-07 1.3735 1.0000 3.030616e-11 1.4025 1.0000 2.3798196e-10 1.4482 0.9955 8.264714e-11 1.1333 0.9954 1.1620207e-10 1.2164 0.9946 2.9750059e-10 1.3937 0.9943 2.6271457e-10 1.2683 0.9941 1.3307261e-10 1.5638 0.9931 5.1143018e-10 1.3085 0.9929 1.1264601e-10 1.3812 0.9913 3.8383396e-10 1.2454 0.9913 6.5021661e-11 1.2430 0.9907 3.2347701e-10 1.1938 0.9907 4.3815255e-10 1.2259 0.9905 5.3112426e-10 1.3007 0.9892 8.3775241e-11 1.4507 0.9884 1.0017511e-10 1.1564 0.9880 2.0659932e-10 1.1782 0.9871 7.8215935e-10 1.3999 0.9872 1.4275349e-09 1.5469 0.9869 1.6178092e-10 1.4618 0.9870
3754831.551 2.370778e-07 1.3713 1.0000 3.030533e-11 1.4022 1.0000 2.3797272e-10 1.4475 0.9955 8.2641081e-11 1.1360 0.9954 1.1620001e-10 1.2158 0.9946 2.9748517e-10 1.3937 0.9943 2.6271299e-10 1.2697 0.9941 1.3307261e-10 1.5634 0.9931 5.1143007e-10 1.3081 0.9929 1.1263888e-10 1.3813 0.9913 3.8382959e-10 1.2384 0.9913 6.5020313e-11 1.2422 0.9907 3.2346868e-10 1.1941 0.9907 4.3814738e-10 1.2284 0.9905 5.310959e-10 1.3007 0.9892 8.3773809e-11 1.4475 0.9884 1.0016956e-10 1.1560 0.9880 2.0659372e-10 1.1765 0.9871 7.8213832e-10 1.3992 0.9872 1.4275349e-09 1.5464 0.9869 1.6177711e-10 1.4636 0.9870
3754203.232 2.370778e-07 1.3724 1.0000 3.0305323e-11 1.4020 1.0000 2.3797263e-10 1.4485 0.9955 8.2633071e-11 1.1338 0.9954 1.1619718e-10 1.2159 0.9946 2.9748503e-10 1.3928 0.9943 2.6271095e-10 1.2747 0.9941 1.3307261e-10 1.5621 0.9931 5.1142991e-10 1.3076 0.9929 1.1263881e-10 1.3819 0.9913 3.838234e-10 1.2383 0.9913 6.5018522e-11 1.2427 0.9907 3.2345741e-10 1.1934 0.9907 4.3814122e-10 1.2292 0.9905 5.3109506e-10 1.3000 0.9892 8.3773796e-11 1.4508 0.9884 1.0016254e-10 1.1576 0.9880 2.065871e-10 1.1776 0.9871 7.8213813e-10 1.4003 0.9872 1.4275349e-09 1.5464 0.9869 1.6177707e-10 1.4633 0.9870
3753574.914 2.3707779e-07 1.3715 1.0000 3.0305314e-11 1.4014 1.0000 2.3797252e-10 1.4485 0.9955 8.2622493e-11 1.1345 0.9954 1.1619336e-10 1.2157 0.9946 2.9748486e-10 1.3918 0.9943 2.6270901e-10 1.2817 0.9941 1.3307261e-10 1.5620 0.9931 5.1142972e-10 1.3082 0.9929 1.1263871e-10 1.3824 0.9913 3.8381478e-10 1.2348 0.9913 6.5016139e-11 1.2429 0.9907 3.2344203e-10 1.1921 0.9907 4.3813225e-10 1.2272 0.9905 5.3109395e-10 1.3011 0.9892 8.377378e-11 1.4527 0.9884 1.0015357e-10 1.1568 0.9880 2.0657963e-10 1.1794 0.9871 7.8213789e-10 1.4009 0.9872 1.4275349e-09 1.5466 0.9869 1.6177702e-10 1.4634 0.9870
3752946.595 2.3707779e-07 1.3704 1.0000 3.0305302e-11 1.4015 1.0000 2.3797237e-10 1.4485 0.9955 8.2608608e-11 1.1331 0.9955 1.1618809e-10 1.2154 0.9946 2.9748463e-10 1.3902 0.9943 2.6270743e-10 1.2862 0.9941 1.3307261e-10 1.5616 0.9931 5.1142946e-10 1.3067 0.9929 1.1263859e-10 1.3827 0.9913 3.8380272e-10 1.2309 0.9913 6.5012922e-11 1.2444 0.9907 3.2342133e-10 1.1917 0.9907 4.3811979e-10 1.2269 0.9905 5.3109242e-10 1.3004 0.9892 8.3773761e-11 1.4526 0.9884 1.0014228e-10 1.1554 0.9880 2.0657131e-10 1.1797 0.9871 7.8213756e-10 1.4029 0.9872 1.4275349e-09 1.5463 0.9869 1.6177696e-10 1.4648 0.9870
3752318.277 2.3707778e-07 1.3696 1.0000 3.0305288e-11 1.4015 1.0000 2.3797218e-10 1.4484 0.9955 8.2590337e-11 1.1336 0.9955 1.161808e-10 1.2154 0.9946 2.9748433e-10 1.3906 0.9943 2.6270511e-10 1.2872 0.9941 1.3307261e-10 1.5610 0.9931 5.1142911e-10 1.3070 0.9929 1.1263843e-10 1.3822 0.9913 3.8378606e-10 1.2352 0.9913 6.5008662e-11 1.2435 0.9907 3.2339354e-10 1.1918 0.9907 4.3810411e-10 1.2339 0.9905 5.3109029e-10 1.2988 0.9892 8.3773733e-11 1.4502 0.9884 1.0012807e-10 1.1564 0.9880 2.0656153e-10 1.1817 0.9871 7.8213715e-10 1.4040 0.9872 1.4275349e-09 1.5473 0.9869 1.6177687e-10 1.4647 0.9870
3751689.958 2.3707777e-07 1.3689 1.0000 3.030527e-11 1.4016 1.0000 2.3797194e-10 1.4482 0.9955 8.2566196e-11 1.1376 0.9955 1.1617103e-10 1.2143 0.9946 2.9748395e-10 1.3920 0.9943 2.6270218e-10 1.2897 0.9941 1.3307261e-10 1.5613 0.9931 5.1142865e-10 1.3120 0.9929 1.1263823e-10 1.3837 0.9913 3.837638e-10 1.2336 0.9913 6.5002975e-11 1.2429 0.9907 3.23356e-10 1.1922 0.9907 4.3808439e-10 1.2339 0.9905 5.3108742e-10 1.2995 0.9892 8.3773698e-11 1.4512 0.9884 1.0011025e-10 1.1537 0.9880 2.0655114e-10 1.1819 0.9871 7.821366e-10 1.4059 0.9872 1.4275349e-09 1.5466 0.9869 1.6177676e-10 1.4630 0.9870
3751061.64 2.3707776e-07 1.3678 1.0000 3.0305247e-11 1.4018 1.0000 2.3797162e-10 1.4499 0.9955 8.2534249e-11 1.1369 0.9955 1.1615758e-10 1.2145 0.9946 2.9748345e-10 1.3916 0.9943 2.6269361e-10 1.2775 0.9941 1.3307261e-10 1.5614 0.9931 5.1142804e-10 1.3097 0.9929 1.1263796e-10 1.3839 0.9913 3.8373386e-10 1.2346 0.9913 6.4995314e-11 1.2427 0.9907 3.2330518e-10 1.1899 0.9907 4.3805849e-10 1.2351 0.9905 5.3108376e-10 1.3010 0.9892 8.3773656e-11 1.4557 0.9884 1.000875e-10 1.1516 0.9880 2.0653822e-10 1.1814 0.9871 7.821359e-10 1.4069 0.9872 1.4275349e-09 1.5463 0.9869 1.617766e-10 1.4635 0.9870
3750433.321 2.3707775e-07 1.3675 1.0000 3.0305215e-11 1.4020 1.0000 2.3797126e-10 1.4502 0.9955 8.2491593e-11 1.1376 0.9955 1.161392e-10 1.2137 0.9946 2.9748282e-10 1.3860 0.9943 2.6268184e-10 1.2817 0.9941 1.3307261e-10 1.5609 0.9931 5.1142725e-10 1.3081 0.9929 1.1263762e-10 1.3855 0.9913 3.8369359e-10 1.2342 0.9913 6.4985194e-11 1.2422 0.9907 3.232369e-10 1.1904 0.9907 4.3802541e-10 1.2332 0.9905 5.3107884e-10 1.2998 0.9892 8.3773605e-11 1.4551 0.9884 1.0005901e-10 1.1519 0.9880 2.0652802e-10 1.1790 0.9871 7.8213497e-10 1.4066 0.9872 1.4275349e-09 1.5464 0.9869 1.6177639e-10 1.4639 0.9870
3749805.002 2.3707773e-07 1.3678 1.0000 3.0305169e-11 1.4025 1.0000 2.379708e-10 1.4506 0.9955 8.2435641e-11 1.1372 0.9955 1.1611413e-10 1.2125 0.9946 2.974821e-10 1.3686 0.9943 2.6265613e-10 1.2766 0.9941 1.3307261e-10 1.5610 0.9931 5.1142621e-10 1.3048 0.9929 1.1263717e-10 1.3861 0.9913 3.836409e-10 1.2349 0.9913 6.4971534e-11 1.2431 0.9907 3.2314484e-10 1.1906 0.9907 4.3798097e-10 1.2425 0.9905 5.3107245e-10 1.3007 0.9892 8.3773537e-11 1.4554 0.9884 1.0002321e-10 1.1516 0.9881 2.0651675e-10 1.1800 0.9871 7.8213378e-10 1.4041 0.9872 1.4275349e-09 1.5459 0.9869 1.6177612e-10 1.4633 0.9870
3749176.684 2.3707771e-07 1.3676 1.0000 3.0305107e-11 1.4025 1.0000 2.3797025e-10 1.4512 0.9955 8.2360779e-11 1.1374 0.9955 1.1607968e-10 1.2123 0.9946 2.9748117e-10 1.3680 0.9943 2.6261051e-10 1.2767 0.9942 1.3307261e-10 1.5611 0.9931 5.1142488e-10 1.3050 0.9929 1.1263659e-10 1.3868 0.9913 3.8356816e-10 1.2340 0.9913 6.4953164e-11 1.2430 0.9906 3.2302006e-10 1.1917 0.9907 4.3792551e-10 1.2516 0.9905 5.3106343e-10 1.3005 0.9892 8.3773444e-11 1.4506 0.9884 9.9978085e-11 1.1533 0.9881 2.0649904e-10 1.1838 0.9871 7.8213227e-10 1.3991 0.9872 1.4275349e-09 1.5455 0.9869 1.6177575e-10 1.4631 0.9870
