3763628.01 3.3521604e-07 1.2098 1.0000 7.103737e-10 1.0783 0.9919 6.6318517e-10 1.2469 0.9861 2.6444927e-10 1.2649 0.9844 4.9930152e-11 1.6805 0.9809 2.2206901e-10 1.3234 0.9795 1.7820587e-10 1.1168 0.9781 3.1029661e-10 1.1783 0.9764 3.4764885e-10 1.0784 0.9751 6.2124882e-10 1.2599 0.9740 3.8511853e-10 1.0407 0.9725 3.0668565e-10 1.2384 0.9695 5.8296993e-10 1.2877 0.9670 3.7798559e-10 1.1254 0.9662 2.0606666e-10 1.1534 0.9637 2.295567e-10 1.2440 0.9629 5.8412613e-10 1.1021 0.9624 8.1800236e-11 1.5357 0.9601 2.2638786e-10 1.3612 0.9559 6.4096323e-10 1.2316 0.9551 1.0847173e-10 1.2459 0.9542
3762999.692 3.3521603e-07 1.2094 1.0000 7.1036728e-10 1.0781 0.9919 6.630724e-10 1.2476 0.9862 2.6434551e-10 1.2589 0.9844 4.9930152e-11 1.6806 0.9809 2.2199451e-10 1.3201 0.9795 1.7820507e-10 1.1165 0.9781 3.1019544e-10 1.1788 0.9764 3.4764499e-10 1.0760 0.9751 6.2109714e-10 1.2608 0.9740 3.8510264e-10 1.0452 0.9725 3.0660189e-10 1.2385 0.9696 5.8281867e-10 1.2885 0.9670 3.7798483e-10 1.1351 0.9662 2.0606641e-10 1.1555 0.9637 2.2948852e-10 1.2445 0.9629 5.8412511e-10 1.1021 0.9624 8.1800236e-11 1.5355 0.9601 2.2630762e-10 1.3616 0.9560 6.4079481e-10 1.2293 0.9552 1.0847168e-10 1.2433 0.9542
3762371.373 3.3521601e-07 1.2089 1.0000 7.1035945e-10 1.0779 0.9919 6.6298844e-10 1.2483 0.9862 2.642714e-10 1.2579 0.9844 4.9930152e-11 1.6808 0.9809 2.2193974e-10 1.3201 0.9795 1.7820407e-10 1.1160 0.9781 3.1012439e-10 1.1740 0.9764 3.4764032e-10 1.0774 0.9751 6.2098791e-10 1.2615 0.9740 3.8508364e-10 1.0462 0.9725 3.0654204e-10 1.2383 0.9696 5.8270979e-10 1.2889 0.9670 3.7798386e-10 1.1281 0.9662 2.0606606e-10 1.1567 0.9637 2.2943952e-10 1.2433 0.9629 5.8412382e-10 1.1018 0.9624 8.1800236e-11 1.5360 0.9601 2.2621049e-10 1.3616 0.9561 6.4061474e-10 1.2294 0.9553 1.0847162e-10 1.2419 0.9542
3761743.055 3.3521599e-07 1.2098 1.0000 7.1034985e-10 1.0775 0.9919 6.6296835e-10 1.2472 0.9862 2.642536e-10 1.2500 0.9844 4.9930152e-11 1.6807 0.9809 2.2192233e-10 1.3235 0.9796 1.7820281e-10 1.1157 0.9781 3.1010796e-10 1.1738 0.9764 3.4763486e-10 1.0756 0.9751 6.209616e-10 1.2605 0.9741 3.8506049e-10 1.0465 0.9726 3.0652759e-10 1.2384 0.9696 5.8268344e-10 1.2892 0.9670 3.7798264e-10 1.1258 0.9662 2.0606567e-10 1.1529 0.9637 2.2942784e-10 1.2439 0.9629 5.8412218e-10 1.1027 0.9624 8.1800236e-11 1.5360 0.9601 2.2609346e-10 1.3617 0.9563 6.4043982e-10 1.2302 0.9555 1.0847154e-10 1.2428 0.9542
3761114.736 3.3521596e-07 1.2109 1.0000 7.1033906e-10 1.0760 0.9919 6.6294095e-10 1.2496 0.9862 2.6423004e-10 1.2447 0.9844 4.9930152e-11 1.6807 0.9809 2.2189925e-10 1.3218 0.9796 1.7820153e-10 1.1155 0.9781 3.1008425e-10 1.1798 0.9764 3.4762846e-10 1.0782 0.9751 6.2092592e-10 1.2597 0.9741 3.8503267e-10 1.0483 0.9726 3.0650825e-10 1.2385 0.9696 5.8264775e-10 1.2876 0.9670 3.779814e-10 1.1285 0.9662 2.0606538e-10 1.1477 0.9637 2.2941239e-10 1.2425 0.9629 5.8412054e-10 1.1021 0.9624 8.1800236e-11 1.5350 0.9601 2.2594017e-10 1.3619 0.9565 6.4020604e-10 1.2263 0.9556 1.0847144e-10 1.2406 0.9542
3760486.418 3.3521592e-07 1.2121 1.0000 7.1032469e-10 1.0765 0.9919 6.6290269e-10 1.2496 0.9862 2.6419876e-10 1.2442 0.9844 4.9930152e-11 1.6808 0.9809 2.2186957e-10 1.3228 0.9796 1.7819994e-10 1.1158 0.9781 3.1005331e-10 1.1723 0.9765 3.4762097e-10 1.0745 0.9751 6.2087806e-10 1.2591 0.9741 3.8499935e-10 1.0493 0.9726 3.064819e-10 1.2377 0.9696 5.8259956e-10 1.2895 0.9671 3.7797986e-10 1.1328 0.9662 2.0606495e-10 1.1471 0.9637 2.2939107e-10 1.2441 0.9629 5.8411847e-10 1.1018 0.9624 8.1800236e-11 1.5348 0.9601 2.2579395e-10 1.3619 0.9567 6.3995822e-10 1.2232 0.9558 1.0847129e-10 1.2425 0.9542
3759858.099 3.3521586e-07 1.2122 1.0000 7.1030899e-10 1.0738 0.9919 6.628507e-10 1.2525 0.9862 2.6415723e-10 1.2422 0.9844 4.9930152e-11 1.6809 0.9809 2.218376e-10 1.3217 0.9796 1.7819792e-10 1.1153 0.9781 3.1001299e-10 1.1772 0.9765 3.4761132e-10 1.0754 0.9751 6.2081377e-10 1.2591 0.9741 3.8496025e-10 1.0471 0.9726 3.0644621e-10 1.2377 0.9696 5.8253422e-10 1.2899 0.9671 3.7797793e-10 1.1343 0.9662 2.0606437e-10 1.1469 0.9637 2.2936191e-10 1.2434 0.9629 5.8411588e-10 1.1011 0.9624 8.1800236e-11 1.5347 0.9601 2.2577028e-10 1.3622 0.9568 6.3989722e-10 1.2237 0.9558 1.084711e-10 1.2476 0.9542
3759229.781 3.3521579e-07 1.2117 1.0000 7.1028793e-10 1.0745 0.9919 6.6277976e-10 1.2506 0.9862 2.6410368e-10 1.2362 0.9845 4.9930152e-11 1.6807 0.9809 2.2179778e-10 1.3259 0.9796 1.7819535e-10 1.1148 0.9781 3.099588e-10 1.1753 0.9765 3.475996e-10 1.0742 0.9751 6.2072664e-10 1.2584 0.9741 3.8491416e-10 1.0471 0.9726 3.0639862e-10 1.2379 0.9696 5.8244424e-10 1.2909 0.9671 3.779755e-10 1.1332 0.9662 2.0606354e-10 1.1464 0.9637 2.2932348e-10 1.2391 0.9629 5.8411262e-10 1.1022 0.9624 8.1800236e-11 1.5361 0.9601 2.2573929e-10 1.3628 0.9568 6.3981637e-10 1.2248 0.9558 1.0847082e-10 1.2487 0.9542
3758601.462 3.3521568e-07 1.2094 1.0000 7.1026309e-10 1.0743 0.9919 6.6269648e-10 1.2504 0.9862 2.6403326e-10 1.2363 0.9845 4.9930152e-11 1.6804 0.9809 2.2174981e-10 1.3281 0.9796 1.7819211e-10 1.1141 0.9781 3.0988321e-10 1.1789 0.9765 3.4758529e-10 1.0741 0.9751 6.2060937e-10 1.2592 0.9741 3.8485993e-10 1.0481 0.9726 3.0633358e-10 1.2376 0.9696 5.8232199e-10 1.2901 0.9671 3.7797224e-10 1.1337 0.9662 2.0606233e-10 1.1454 0.9637 2.2927175e-10 1.2421 0.9629 5.8410853e-10 1.1021 0.9624 8.1800236e-11 1.5361 0.9601 2.2569872e-10 1.3629 0.9568 6.3971037e-10 1.2247 0.9559 1.0847045e-10 1.2528 0.9542
3757973.143 3.3521555e-07 1.2083 1.0000 7.1023344e-10 1.0745 0.9919 6.6267802e-10 1.2508 0.9862 2.6401953e-10 1.2286 0.9845 4.9930152e-11 1.6805 0.9809 2.2172932e-10 1.3269 0.9796 1.7818801e-10 1.1133 0.9781 3.0986657e-10 1.1764 0.9765 3.4756806e-10 1.0742 0.9751 6.2058515e-10 1.2550 0.9741 3.847966e-10 1.0491 0.9726 3.0632042e-10 1.2385 0.9696 5.8229863e-10 1.2894 0.9671 3.7796819e-10 1.1292 0.9662 2.0606059e-10 1.1441 0.9637 2.2926077e-10 1.2413 0.9629 5.8410336e-10 1.1015 0.9624 8.1800236e-11 1.5365 0.9601 2.2565975e-10 1.3630 0.9569 6.3964197e-10 1.2259 0.9559 1.0846995e-10 1.2511 0.9542
3757344.825 3.3521536e-07 1.2096 1.0000 7.1019791e-10 1.0750 0.9919 6.6267695e-10 1.2503 0.9862 2.6401876e-10 1.2283 0.9845 4.9930152e-11 1.6807 0.9809 2.2172118e-10 1.3274 0.9796 1.781828e-10 1.1135 0.9781 3.0986444e-10 1.1747 0.9765 3.4754731e-10 1.0741 0.9751 6.2058015e-10 1.2942 0.9741 3.8472191e-10 1.0497 0.9726 3.0631965e-10 1.2351 0.9696 5.8229845e-10 1.2904 0.9671 3.7796307e-10 1.1286 0.9662 2.0605823e-10 1.1430 0.9637 2.292602e-10 1.2430 0.9629 5.8409679e-10 1.1024 0.9624 8.1800236e-11 1.5366 0.9601 2.2563771e-10 1.3628 0.9569 6.3960444e-10 1.2204 0.9560 1.0846929e-10 1.2491 0.9542
3756716.506 3.3521511e-07 1.2093 1.0000 7.1015521e-10 1.0745 0.9919 6.6267541e-10 1.2485 0.9862 2.6401777e-10 1.2319 0.9845 4.9930152e-11 1.6807 0.9809 2.2171096e-10 1.3278 0.9796 1.781762e-10 1.1137 0.9781 3.0986179e-10 1.1795 0.9766 3.4752262e-10 1.0742 0.9751 6.2057443e-10 1.2860 0.9741 3.846344e-10 1.0510 0.9726 3.0631853e-10 1.2347 0.9696 5.8229821e-10 1.2899 0.9671 3.7795648e-10 1.1282 0.9662 2.0605492e-10 1.1422 0.9637 2.2925951e-10 1.2495 0.9629 5.8408814e-10 1.0994 0.9624 8.1800236e-11 1.5372 0.9601 2.2560911e-10 1.3626 0.9569 6.3955681e-10 1.2208 0.9560 1.0846834e-10 1.2380 0.9542
3756088.188 3.3521478e-07 1.2091 1.0000 7.1010365e-10 1.0753 0.9919 6.626733e-10 1.2478 0.9862 2.6401644e-10 1.2318 0.9845 4.9930152e-11 1.6809 0.9809 2.2169755e-10 1.3303 0.9796 1.7816781e-10 1.1142 0.9782 3.0985799e-10 1.1768 0.9766 3.4749209e-10 1.0736 0.9751 6.20574e-10 1.2871 0.9741 3.8453051e-10 1.0506 0.9726 3.0631705e-10 1.2353 0.9696 5.8229787e-10 1.2888 0.9671 3.7794814e-10 1.1289 0.9662 2.0605041e-10 1.1467 0.9637 2.2925866e-10 1.2499 0.9629 5.8407231e-10 1.0944 0.9624 8.1800236e-11 1.5384 0.9601 2.2557195e-10 1.3627 0.9570 6.3949098e-10 1.2210 0.9560 1.0846704e-10 1.2404 0.9542
3755459.869 3.3521433e-07 1.2104 1.0000 7.1004226e-10 1.0752 0.9919 6.6267006e-10 1.2446 0.9862 2.6401467e-10 1.2337 0.9845 4.9930152e-11 1.6807 0.9809 2.2167613e-10 1.3331 0.9797 1.7815717e-10 1.1177 0.9782 3.0985351e-10 1.1818 0.9766 3.474551e-10 1.0727 0.9751 6.2057345e-10 1.2880 0.9741 3.8441176e-10 1.0510 0.9726 3.0631501e-10 1.2335 0.9696 5.8229743e-10 1.2902 0.9671 3.7793774e-10 1.1343 0.9662 2.0604458e-10 1.1470 0.9637 2.2925759e-10 1.2504 0.9629 5.8405237e-10 1.0960 0.9624 8.1800236e-11 1.5390 0.9601 2.2552382e-10 1.3629 0.9571 6.3940708e-10 1.2179 0.9561 1.0846525e-10 1.2363 0.9542
3754831.551 3.3521373e-07 1.2122 1.0000 7.1001879e-10 1.0751 0.9919 6.6266537e-10 1.2431 0.9862 2.6401235e-10 1.2351 0.9845 4.9930152e-11 1.6808 0.9809 2.2166937e-10 1.3315 0.9797 1.7814388e-10 1.1177 0.9782 3.0984766e-10 1.1821 0.9766 3.4743636e-10 1.0730 0.9751 6.2057272e-10 1.2871 0.9741 3.844059e-10 1.0509 0.9726 3.0631231e-10 1.2352 0.9696 5.8229681e-10 1.2884 0.9671 3.779248e-10 1.1338 0.9662 2.0603746e-10 1.1456 0.9637 2.2925604e-10 1.2515 0.9629 5.8403604e-10 1.0955 0.9624 8.1800236e-11 1.5385 0.9601 2.2550962e-10 1.3638 0.9571 6.3937469e-10 1.2121 0.9561 1.0846282e-10 1.2369 0.9542
3754203.232 3.352129e-07 1.2145 1.0000 7.0999053e-10 1.0753 0.9919 6.6265899e-10 1.2457 0.9862 2.6400914e-10 1.2265 0.9845 4.9930152e-11 1.6808 0.9809 2.2166925e-10 1.3342 0.9797 1.7812692e-10 1.1176 0.9782 3.098402e-10 1.1830 0.9766 3.4741396e-10 1.0726 0.9752 6.2057179e-10 1.2901 0.9741 3.844022e-10 1.0512 0.9726 3.0630859e-10 1.2340 0.9697 5.8229587e-10 1.2853 0.9671 3.7790838e-10 1.1317 0.9663 2.0602888e-10 1.1451 0.9637 2.2925404e-10 1.2497 0.9629 5.840161e-10 1.0957 0.9624 8.1800236e-11 1.5386 0.9601 2.2550947e-10 1.3639 0.9571 6.3936622e-10 1.2120 0.9561 1.0845956e-10 1.2387 0.9542
3753574.914 3.3521176e-07 1.2149 1.0000 7.0995542e-10 1.0759 0.9919 6.626508e-10 1.2464 0.9862 2.6400407e-10 1.2240 0.9845 4.9930152e-11 1.6806 0.9809 2.216691e-10 1.3354 0.9797 1.7810538e-10 1.1169 0.9782 3.0983013e-10 1.1824 0.9766 3.4738592e-10 1.0736 0.9752 6.2057068e-10 1.2927 0.9741 3.8439781e-10 1.0511 0.9726 3.0630354e-10 1.2343 0.9697 5.8229446e-10 1.2850 0.9671 3.7788647e-10 1.1330 0.9663 2.0601739e-10 1.1436 0.9637 2.2925108e-10 1.2464 0.9629 5.8399127e-10 1.0965 0.9624 8.1800236e-11 1.5378 0.9601 2.2550928e-10 1.3629 0.9571 6.3935484e-10 1.2105 0.9561 1.0845525e-10 1.2428 0.9543
3752946.595 3.3521025e-07 1.2165 1.0000 7.0991042e-10 1.0769 0.9919 6.6263926e-10 1.2428 0.9862 2.639969e-10 1.2240 0.9845 4.9930152e-11 1.6806 0.9809 2.216689e-10 1.3340 0.9797 1.7807831e-10 1.1173 0.9782 3.0981686e-10 1.1827 0.9766 3.4735147e-10 1.0729 0.9752 6.2056921e-10 1.2908 0.9741 3.8439267e-10 1.0515 0.9726 3.062968e-10 1.2351 0.9697 5.8229235e-10 1.2832 0.9671 3.7785798e-10 1.1331 0.9663 2.0600173e-10 1.1464 0.9637 2.2924704e-10 1.2467 0.9629 5.8396111e-10 1.0971 0.9624 8.1800236e-11 1.5371 0.9601 2.2550904e-10 1.3615 0.9571 6.3934013e-10 1.2133 0.9561 1.0844922e-10 1.2393 0.9543
3752318.277 3.3520818e-07 1.2219 1.0000 7.0985625e-10 1.0764 0.9919 6.6262338e-10 1.2460 0.9862 2.639865e-10 1.2206 0.9845 4.9930152e-11 1.6806 0.9809 2.2166864e-10 1.3351 0.9797 1.7804387e-10 1.1177 0.9782 3.0979917e-10 1.1837 0.9766 3.4730791e-10 1.0735 0.9752 6.2056712e-10 1.2903 0.9741 3.8438667e-10 1.0511 0.9726 3.0628791e-10 1.2357 0.9697 5.822894e-10 1.2829 0.9671 3.7782136e-10 1.1340 0.9663 2.0598148e-10 1.1399 0.9637 2.2924116e-10 1.2427 0.9629 5.8392362e-10 1.0975 0.9624 8.1800236e-11 1.5370 0.9601 2.2550872e-10 1.3624 0.9571 6.3932076e-10 1.2134 0.9562 1.0844095e-10 1.2404 0.9543
3751689.958 3.352055e-07 1.2228 1.0000 7.0978949e-10 1.0760 0.9919 6.6260179e-10 1.2443 0.9862 2.6397375e-10 1.2282 0.9845 4.9930152e-11 1.6806 0.9809 2.2166829e-10 1.3401 0.9797 1.7800026e-10 1.1169 0.9783 3.0977675e-10 1.1854 0.9766 3.4725244e-10 1.0732 0.9752 6.205639e-10 1.2861 0.9741 3.8437962e-10 1.0515 0.9726 3.0627612e-10 1.2366 0.9697 5.8228544e-10 1.2834 0.9671 3.7777426e-10 1.1331 0.9663 2.0595517e-10 1.1394 0.9638 2.2923321e-10 1.2450 0.9629 5.8388166e-10 1.0968 0.9624 8.1800236e-11 1.5368 0.9601 2.255083e-10 1.3604 0.9571 6.392952e-10 1.2109 0.9562 1.0842947e-10 1.2406 0.9543
3751061.64 3.3520192e-07 1.2237 1.0000 7.0970512e-10 1.0760 0.9919 6.6257241e-10 1.2442 0.9862 2.6395853e-10 1.2311 0.9845 4.9930152e-11 1.6804 0.9809 2.2166784e-10 1.3401 0.9797 1.7794546e-10 1.1171 0.9783 3.0974715e-10 1.1871 0.9766 3.4718215e-10 1.0726 0.9753 6.2055928e-10 1.2875 0.9741 3.8437135e-10 1.0512 0.9726 3.0626003e-10 1.2373 0.9697 5.8228032e-10 1.2864 0.9671 3.7771416e-10 1.1322 0.9663 2.059223e-10 1.1393 0.9638 2.2922293e-10 1.2439 0.9630 5.8383306e-10 1.0970 0.9624 8.1800236e-11 1.5366 0.9601 2.2550776e-10 1.3597 0.9571 6.3926111e-10 1.2121 0.9562 1.0841399e-10 1.2415 0.9544
3750433.321 3.3509954e-07 1.2228 1.0000 7.0960252e-10 1.0758 0.9919 6.6253195e-10 1.2449 0.9863 2.639382e-10 1.2309 0.9845 4.9930152e-11 1.6803 0.9809 2.2166725e-10 1.3394 0.9797 1.7787537e-10 1.1073 0.9783 3.0970853e-10 1.1873 0.9767 3.4709371e-10 1.0735 0.9753 6.205543e-10 1.2923 0.9741 3.8436169e-10 1.0516 0.9726 3.0623859e-10 1.2370 0.9697 5.8227459e-10 1.2869 0.9671 3.77637e-10 1.1328 0.9664 2.058802e-10 1.1385 0.9638 2.2920826e-10 1.2428 0.9630 5.8377205e-10 1.0958 0.9625 8.1800236e-11 1.5365 0.9601 2.2550705e-10 1.3624 0.9571 6.3921632e-10 1.2116 0.9562 1.0839297e-10 1.2396 0.9545
3749805.002 3.3509305e-07 1.2227 1.0000 7.0947311e-10 1.0765 0.9919 6.6247725e-10 1.2447 0.9863 2.6390922e-10 1.2297 0.9846 4.9930152e-11 1.6804 0.9809 2.2166648e-10 1.3351 0.9797 1.7778552e-10 1.1063 0.9784 3.0965736e-10 1.1874 0.9767 3.4698273e-10 1.0724 0.9754 6.2054703e-10 1.2897 0.9741 3.8435047e-10 1.0513 0.9726 3.0620892e-10 1.2365 0.9697 5.822669e-10 1.2872 0.9671 3.7753805e-10 1.1339 0.9664 2.0582398e-10 1.1387 0.9639 2.2918801e-10 1.2438 0.9630 5.8369981e-10 1.0961 0.9625 8.1800236e-11 1.5369 0.9601 2.2550613e-10 1.3621 0.9571 6.3915683e-10 1.2123 0.9562 1.0836205e-10 1.2220 0.9546
3749176.684 3.350844e-07 1.2249 1.0000 7.0931521e-10 1.0773 0.9919 6.6240949e-10 1.2499 0.9863 2.6386957e-10 1.2290 0.9846 4.9930152e-11 1.6807 0.9809 2.2166549e-10 1.3352 0.9797 1.7767289e-10 1.1064 0.9784 3.0958721e-10 1.1871 0.9768 3.4684219e-10 1.0742 0.9754 6.2053624e-10 1.2869 0.9741 3.8433741e-10 1.0514 0.9726 3.0616825e-10 1.2368 0.9698 5.8225606e-10 1.2849 0.9671 3.7741222e-10 1.1349 0.9665 2.0575008e-10 1.1394 0.9639 2.2916287e-10 1.2471 0.9630 5.8361151e-10 1.0960 0.9625 8.1800236e-11 1.5370 0.9601 2.2550493e-10 1.3584 0.9571 6.3907783e-10 1.2120 0.9563 1.0831935e-10 1.2227 0.9547
