3763628.01 3.5767587e-07 1.1294 1.0000 9.2430636e-11 1.4390 1.0000 5.0407593e-11 1.0984 0.9991 1.3376504e-08 1.0399 0.9881 9.5570758e-10 1.3820 0.9809 1.5017779e-08 1.2139 0.9780 8.5504299e-10 1.1639 0.9762 8.2905941e-10 1.1644 0.9759 6.9054322e-10 1.3591 0.9705 1.9485014e-08 1.3757 0.9677 1.017322e-07 1.0790 0.9653 7.9881526e-11 1.5350 0.9646 7.2395986e-10 1.0534 0.9638 9.6284979e-10 1.1944 0.9579 3.118963e-10 1.1740 0.9554 7.6263233e-11 1.2755 0.9520 3.1444566e-10 1.3107 0.9494 8.7410288e-10 1.1581 0.9465 3.6656266e-10 1.0070 0.9464 6.7437258e-10 1.1587 0.9419 3.7352329e-10 1.4685 0.9405
3762999.692 3.5767578e-07 1.1301 1.0000 9.2422454e-11 1.4405 1.0000 5.0407245e-11 1.1016 0.9991 1.3376338e-08 1.0403 0.9881 9.5562503e-10 1.3821 0.9809 1.5016335e-08 1.2136 0.9780 8.550422e-10 1.1648 0.9762 8.2905874e-10 1.1638 0.9759 6.9041057e-10 1.3589 0.9705 1.9484338e-08 1.3753 0.9677 1.0173062e-07 1.0795 0.9653 7.9881237e-11 1.5351 0.9646 7.2394592e-10 1.0561 0.9638 9.628494e-10 1.1943 0.9579 3.1189599e-10 1.1735 0.9554 7.6211221e-11 1.2753 0.9523 3.1437664e-10 1.3097 0.9494 8.7410211e-10 1.1578 0.9465 3.6654625e-10 1.0081 0.9464 6.7437191e-10 1.1580 0.9419 3.7351367e-10 1.4707 0.9405
3762371.373 3.5767567e-07 1.1300 1.0000 9.2412131e-11 1.4409 1.0000 5.0406844e-11 1.1040 0.9991 1.337614e-08 1.0399 0.9881 9.5553e-10 1.3829 0.9809 1.5015292e-08 1.2124 0.9780 8.5504121e-10 1.1652 0.9762 8.2905789e-10 1.1657 0.9759 6.9025379e-10 1.3597 0.9706 1.9483562e-08 1.3756 0.9677 1.017294e-07 1.0788 0.9653 7.9880821e-11 1.5348 0.9646 7.2393178e-10 1.0591 0.9638 9.6284888e-10 1.1947 0.9579 3.1189558e-10 1.1747 0.9554 7.6155057e-11 1.2781 0.9526 3.1432596e-10 1.3107 0.9494 8.7410109e-10 1.1576 0.9465 3.6652724e-10 1.0081 0.9464 6.7437104e-10 1.1585 0.9419 3.7350122e-10 1.4688 0.9406
3761743.055 3.5767553e-07 1.1304 1.0000 9.239915e-11 1.4407 1.0000 5.0406332e-11 1.1025 0.9991 1.3375904e-08 1.0407 0.9881 9.5542758e-10 1.3828 0.9809 1.501504e-08 1.2121 0.9780 8.5503998e-10 1.1657 0.9762 8.2905682e-10 1.1655 0.9759 6.9007343e-10 1.3595 0.9706 1.9482714e-08 1.3756 0.9677 1.0172882e-07 1.0825 0.9653 7.9880294e-11 1.5378 0.9646 7.2391557e-10 1.0640 0.9638 9.628482e-10 1.1949 0.9579 3.1189505e-10 1.1729 0.9554 7.609635e-11 1.2790 0.9530 3.1431389e-10 1.3104 0.9494 8.7409978e-10 1.1577 0.9465 3.6650456e-10 1.0075 0.9464 6.7436995e-10 1.1587 0.9419 3.7348468e-10 1.4685 0.9406
3761114.736 3.5767539e-07 1.1294 1.0000 9.2382011e-11 1.4404 1.0000 5.0405807e-11 1.1036 0.9991 1.3375618e-08 1.0401 0.9881 9.5529472e-10 1.3830 0.9809 1.5014699e-08 1.2117 0.9780 8.5503864e-10 1.1656 0.9762 8.290555e-10 1.1621 0.9759 6.8983744e-10 1.3605 0.9707 1.9481595e-08 1.3743 0.9677 1.0166863e-07 1.0823 0.9653 7.9879708e-11 1.5369 0.9646 7.2389913e-10 1.0638 0.9638 9.6284732e-10 1.1940 0.9579 3.1189439e-10 1.1716 0.9554 7.6019572e-11 1.2795 0.9535 3.1429747e-10 1.3111 0.9494 8.7409827e-10 1.1579 0.9465 3.6647849e-10 1.0078 0.9464 6.7436872e-10 1.1580 0.9419 3.7346288e-10 1.4681 0.9406
3760486.418 3.5767521e-07 1.1294 1.0000 9.2365731e-11 1.4401 1.0000 5.040517e-11 1.1037 0.9991 1.3375267e-08 1.0402 0.9881 9.5516582e-10 1.3830 0.9809 1.501424e-08 1.2116 0.9781 8.5503695e-10 1.1669 0.9762 8.2905375e-10 1.1612 0.9759 6.896112e-10 1.3605 0.9708 1.9480511e-08 1.3747 0.9677 1.0166756e-07 1.0823 0.9653 7.9879253e-11 1.5372 0.9646 7.2387705e-10 1.0590 0.9638 9.6284614e-10 1.1938 0.9579 3.1189352e-10 1.1698 0.9554 7.5944218e-11 1.2778 0.9540 3.1427484e-10 1.3096 0.9494 8.7409635e-10 1.1587 0.9465 3.6644744e-10 1.0079 0.9464 6.7436713e-10 1.1573 0.9419 3.734421e-10 1.4689 0.9406
3759858.099 3.5767499e-07 1.1300 1.0000 9.2363507e-11 1.4421 1.0000 5.0404374e-11 1.1071 0.9991 1.3374836e-08 1.0405 0.9881 9.5513985e-10 1.3826 0.9809 1.501362e-08 1.2110 0.9781 8.5503489e-10 1.1683 0.9762 8.2905136e-10 1.1590 0.9759 6.8957244e-10 1.3604 0.9708 1.9480295e-08 1.3749 0.9677 1.0166616e-07 1.0834 0.9653 7.9879195e-11 1.5368 0.9646 7.2384705e-10 1.0583 0.9637 9.6284455e-10 1.1933 0.9579 3.1189236e-10 1.1701 0.9554 7.5926924e-11 1.2712 0.9541 3.142448e-10 1.3101 0.9494 8.7409381e-10 1.1561 0.9465 3.6640992e-10 1.0073 0.9464 6.7436505e-10 1.1573 0.9419 3.7343949e-10 1.4683 0.9406
3759229.781 3.576747e-07 1.1287 1.0000 9.2360571e-11 1.4447 1.0000 5.0403351e-11 1.1052 0.9991 1.3374323e-08 1.0447 0.9881 9.5510531e-10 1.3825 0.9809 1.5012784e-08 1.2131 0.9781 8.5503225e-10 1.1680 0.9762 8.2904826e-10 1.1616 0.9759 6.8952097e-10 1.3601 0.9708 1.9480008e-08 1.3735 0.9677 1.0166446e-07 1.0805 0.9653 7.9879118e-11 1.5368 0.9646 7.238116e-10 1.0594 0.9637 9.6284244e-10 1.1930 0.9579 3.1189083e-10 1.1693 0.9554 7.5903758e-11 1.2700 0.9542 3.1420443e-10 1.3102 0.9494 8.7409041e-10 1.1558 0.9465 3.6636544e-10 1.0083 0.9464 6.743624e-10 1.1586 0.9419 3.7343591e-10 1.4659 0.9406
3758601.462 3.5767434e-07 1.1299 1.0000 9.2356735e-11 1.4429 1.0000 5.0402082e-11 1.1078 0.9991 1.3373687e-08 1.0472 0.9881 9.5505994e-10 1.3829 0.9809 1.5011644e-08 1.2128 0.9781 8.550288e-10 1.1675 0.9762 8.2904418e-10 1.1593 0.9759 6.8945331e-10 1.3605 0.9708 1.9479625e-08 1.3732 0.9677 1.0166235e-07 1.0818 0.9653 7.9879013e-11 1.5376 0.9646 7.2377109e-10 1.0635 0.9637 9.6283961e-10 1.1921 0.9579 3.1188882e-10 1.1702 0.9555 7.5872912e-11 1.2699 0.9543 3.1414969e-10 1.3110 0.9494 8.7408598e-10 1.1556 0.9465 3.6631318e-10 1.0095 0.9464 6.7435899e-10 1.1584 0.9419 3.7343106e-10 1.4656 0.9406
3757973.143 3.5767389e-07 1.1305 1.0000 9.2352494e-11 1.4418 1.0000 5.0400452e-11 1.1055 0.9991 1.3372954e-08 1.0477 0.9881 9.5502522e-10 1.3824 0.9809 1.5011419e-08 1.2131 0.9781 8.5502426e-10 1.1676 0.9762 8.2903852e-10 1.1526 0.9759 6.8939341e-10 1.3602 0.9708 1.9479329e-08 1.3717 0.9677 1.0166132e-07 1.0817 0.9653 7.9878894e-11 1.5372 0.9646 7.2372786e-10 1.0639 0.9637 9.6283586e-10 1.1931 0.9579 3.1188615e-10 1.1697 0.9555 7.5853829e-11 1.2719 0.9544 3.1413897e-10 1.3100 0.9494 8.7408015e-10 1.1551 0.9465 3.6625107e-10 1.0089 0.9464 6.7435453e-10 1.1582 0.9419 3.734251e-10 1.4659 0.9407
3757344.825 3.5767333e-07 1.1300 1.0000 9.2350049e-11 1.4419 1.0000 5.0398365e-11 1.1042 0.9991 1.3372111e-08 1.0482 0.9881 9.5500562e-10 1.3816 0.9809 1.5011406e-08 1.2152 0.9781 8.550185e-10 1.1687 0.9762 8.2903089e-10 1.1530 0.9759 6.8935989e-10 1.3595 0.9708 1.9479167e-08 1.3706 0.9677 1.0166048e-07 1.0842 0.9653 7.9878835e-11 1.5398 0.9646 7.2367563e-10 1.0647 0.9637 9.6283085e-10 1.1931 0.9579 3.1188264e-10 1.1693 0.9555 7.5844549e-11 1.2690 0.9545 3.1413895e-10 1.3095 0.9494 8.7407253e-10 1.1547 0.9465 3.6617602e-10 1.0085 0.9464 6.7434865e-10 1.1571 0.9419 3.734218e-10 1.4658 0.9407
3756716.506 3.5767261e-07 1.1298 1.0000 9.2346838e-11 1.4401 1.0000 5.039557e-11 1.1008 0.9991 1.3371161e-08 1.0456 0.9881 9.5498105e-10 1.3805 0.9809 1.501139e-08 1.2163 0.9781 8.5501113e-10 1.1693 0.9762 8.2902109e-10 1.1553 0.9759 6.8931566e-10 1.3595 0.9709 1.947897e-08 1.3669 0.9677 1.0165948e-07 1.0851 0.9653 7.9878771e-11 1.5390 0.9646 7.2361427e-10 1.0643 0.9637 9.6282419e-10 1.1928 0.9579 3.1187798e-10 1.1684 0.9555 7.5832282e-11 1.2740 0.9546 3.1413892e-10 1.3114 0.9494 8.7406248e-10 1.1548 0.9465 3.6608586e-10 1.0085 0.9464 6.7434093e-10 1.1564 0.9419 3.7341722e-10 1.4660 0.9407
3756088.188 3.5767171e-07 1.1316 1.0000 9.2342604e-11 1.4389 1.0000 5.0391996e-11 1.1029 0.9991 1.3370076e-08 1.0498 0.9881 9.5494873e-10 1.3797 0.9809 1.5011368e-08 1.2154 0.9781 8.550016e-10 1.1686 0.9762 8.2900821e-10 1.1515 0.9759 6.892587e-10 1.3600 0.9709 1.9478653e-08 1.3682 0.9677 1.0165821e-07 1.0820 0.9653 7.9878666e-11 1.5390 0.9646 7.2354078e-10 1.0657 0.9637 9.6281535e-10 1.1925 0.9579 3.1187178e-10 1.1688 0.9555 7.5815422e-11 1.2754 0.9547 3.1413887e-10 1.3099 0.9494 8.7404942e-10 1.1556 0.9465 3.6597668e-10 1.0064 0.9464 6.7433091e-10 1.1567 0.9419 3.7341159e-10 1.4650 0.9407
3755459.869 3.5767058e-07 1.1308 1.0000 9.2337012e-11 1.4370 1.0000 5.0387425e-11 1.1002 0.9991 1.3368723e-08 1.0473 0.9881 9.5490758e-10 1.3806 0.9809 1.5011338e-08 1.2152 0.9781 8.5498908e-10 1.1690 0.9762 8.2899119e-10 1.1531 0.9760 6.8918513e-10 1.3602 0.9709 1.9478202e-08 1.3683 0.9677 1.0165651e-07 1.0758 0.9653 7.9878549e-11 1.5380 0.9646 7.2345384e-10 1.0657 0.9637 9.6280356e-10 1.1925 0.9579 3.1186359e-10 1.1699 0.9555 7.5793947e-11 1.2732 0.9548 3.1413882e-10 1.3054 0.9494 8.740323e-10 1.1572 0.9465 3.658485e-10 1.0094 0.9464 6.7431767e-10 1.1564 0.9419 3.7340382e-10 1.4658 0.9407
3754831.551 3.5766915e-07 1.1295 1.0000 9.2335358e-11 1.4391 1.0000 5.0381927e-11 1.1002 0.9991 1.3368653e-08 1.0465 0.9881 9.5489501e-10 1.3796 0.9809 1.5011297e-08 1.2175 0.9781 8.5497285e-10 1.1693 0.9762 8.2896875e-10 1.1525 0.9760 6.8916314e-10 1.3602 0.9709 1.9478076e-08 1.3672 0.9677 1.0165557e-07 1.0770 0.9653 7.9878513e-11 1.5368 0.9646 7.2343118e-10 1.0664 0.9637 9.6278772e-10 1.1921 0.9579 3.1185265e-10 1.1696 0.9555 7.5787155e-11 1.2724 0.9549 3.1413867e-10 1.2969 0.9494 8.7400998e-10 1.1575 0.9465 3.6582788e-10 1.0059 0.9464 6.7430033e-10 1.1561 0.9419 3.7340136e-10 1.4666 0.9407
3754203.232 3.5766732e-07 1.1281 1.0000 9.2335343e-11 1.4385 1.0000 5.0375001e-11 1.1009 0.9991 1.3368608e-08 1.0470 0.9881 9.5489486e-10 1.3799 0.9809 1.5011245e-08 1.2160 0.9781 8.5495128e-10 1.1681 0.9762 8.2893888e-10 1.1542 0.9760 6.891629e-10 1.3601 0.9709 1.9478075e-08 1.3672 0.9677 1.0165436e-07 1.0773 0.9653 7.9878513e-11 1.5362 0.9646 7.234062e-10 1.0661 0.9637 9.6276599e-10 1.1915 0.9579 3.1183806e-10 1.1704 0.9555 7.5786622e-11 1.2732 0.9549 3.1413844e-10 1.2967 0.9494 8.7398057e-10 1.1573 0.9465 3.6580619e-10 1.0105 0.9464 6.742767e-10 1.1510 0.9419 3.7340134e-10 1.4663 0.9407
3753574.914 3.5766509e-07 1.1257 1.0000 9.2335322e-11 1.4387 1.0000 5.0366372e-11 1.1017 0.9991 1.3368553e-08 1.0472 0.9881 9.5489467e-10 1.3799 0.9809 1.5011171e-08 1.2154 0.9781 8.5492243e-10 1.1676 0.9762 8.2889936e-10 1.1518 0.9760 6.891626e-10 1.3602 0.9709 1.9478073e-08 1.3672 0.9677 1.0165284e-07 1.0775 0.9653 7.9878512e-11 1.5371 0.9646 7.2337531e-10 1.0656 0.9637 9.6273705e-10 1.1913 0.9579 3.1181869e-10 1.1706 0.9555 7.5785935e-11 1.2724 0.9549 3.1413815e-10 1.2970 0.9494 8.7394066e-10 1.1537 0.9465 3.6578296e-10 1.0023 0.9464 6.7424502e-10 1.1529 0.9419 3.7340131e-10 1.4655 0.9407
3752946.595 3.5766228e-07 1.1242 1.0000 9.2335296e-11 1.4380 1.0000 5.0355498e-11 1.1043 0.9991 1.3368488e-08 1.0456 0.9881 9.5489442e-10 1.3810 0.9809 1.5011072e-08 1.2181 0.9781 8.5488452e-10 1.1662 0.9762 8.2884702e-10 1.1526 0.9760 6.8916221e-10 1.3601 0.9709 1.9478071e-08 1.3664 0.9677 1.0165083e-07 1.0767 0.9653 7.9878511e-11 1.5382 0.9646 7.2333676e-10 1.0654 0.9637 9.6269866e-10 1.1911 0.9579 3.1179282e-10 1.1713 0.9556 7.5785015e-11 1.2765 0.9549 3.1413786e-10 1.3029 0.9494 8.7388793e-10 1.1541 0.9465 3.6575678e-10 1.0024 0.9464 6.7420456e-10 1.1532 0.9419 3.7340128e-10 1.4658 0.9407
3752318.277 3.576587e-07 1.1233 1.0000 9.2335262e-11 1.4385 1.0000 5.0341567e-11 1.1021 0.9991 1.3368382e-08 1.0495 0.9881 9.5489409e-10 1.3830 0.9809 1.5010945e-08 1.2190 0.9781 8.5483425e-10 1.1651 0.9762 8.2877773e-10 1.1538 0.9760 6.891617e-10 1.3605 0.9709 1.9478068e-08 1.3659 0.9677 1.0164819e-07 1.0765 0.9653 7.987851e-11 1.5376 0.9646 7.2328799e-10 1.0658 0.9637 9.6264709e-10 1.1914 0.9579 3.1175815e-10 1.1704 0.9556 7.5783819e-11 1.2749 0.9549 3.1413761e-10 1.3035 0.9494 8.7381778e-10 1.1528 0.9465 3.657235e-10 1.0027 0.9464 6.7415112e-10 1.1521 0.9419 3.7340123e-10 1.4653 0.9407
3751689.958 3.5765412e-07 1.1239 1.0000 9.2335219e-11 1.4384 1.0000 5.032398e-11 1.0988 0.9991 1.3368126e-08 1.0488 0.9881 9.5489368e-10 1.3835 0.9809 1.5010772e-08 1.2190 0.9781 8.547671e-10 1.1644 0.9762 8.2868587e-10 1.1534 0.9760 6.8916104e-10 1.3602 0.9709 1.9478064e-08 1.3657 0.9677 1.016448e-07 1.0772 0.9653 7.9878509e-11 1.5379 0.9646 7.2322688e-10 1.0652 0.9637 9.6257631e-10 1.1901 0.9579 3.1171197e-10 1.1711 0.9556 7.5782149e-11 1.2739 0.9549 3.1413729e-10 1.3039 0.9494 8.737243e-10 1.1524 0.9466 3.6568112e-10 1.0022 0.9464 6.740803e-10 1.1516 0.9420 3.7340117e-10 1.4640 0.9407
3751061.64 3.5764842e-07 1.1245 1.0000 9.2335159e-11 1.4359 1.0000 5.0301406e-11 1.0963 0.9992 1.3367803e-08 1.0492 0.9881 9.5489313e-10 1.3825 0.9809 1.5010539e-08 1.2186 0.9781 8.5467972e-10 1.1656 0.9762 8.2856363e-10 1.1525 0.9761 6.8916018e-10 1.3606 0.9709 1.9478059e-08 1.3671 0.9677 1.0164031e-07 1.0778 0.9653 7.9878508e-11 1.5378 0.9646 7.2315129e-10 1.0652 0.9637 9.6248218e-10 1.1901 0.9579 3.1165012e-10 1.1702 0.9557 7.5779814e-11 1.2726 0.9549 3.1413686e-10 1.3044 0.9494 8.7360004e-10 1.1530 0.9466 3.656272e-10 1.0021 0.9464 6.739867e-10 1.1499 0.9420 3.7340109e-10 1.4633 0.9407
3750433.321 3.576413e-07 1.1255 1.0000 9.2335083e-11 1.4368 1.0000 5.0272413e-11 1.0985 0.9992 1.3367422e-08 1.0476 0.9881 9.5489242e-10 1.3802 0.9809 1.5010225e-08 1.2205 0.9781 8.5456291e-10 1.1582 0.9762 8.2840283e-10 1.1535 0.9761 6.8915906e-10 1.3604 0.9709 1.9478053e-08 1.3681 0.9677 1.016343e-07 1.0769 0.9653 7.9878506e-11 1.5382 0.9646 7.2306003e-10 1.0648 0.9637 9.6235511e-10 1.1905 0.9580 3.1156622e-10 1.1672 0.9558 7.5776523e-11 1.2690 0.9549 3.1413628e-10 1.3027 0.9494 8.7343604e-10 1.1541 0.9466 3.6555903e-10 1.0028 0.9464 6.7386389e-10 1.1505 0.9420 3.7340099e-10 1.4632 0.9407
3749805.002 3.5763223e-07 1.1245 1.0000 9.2334984e-11 1.4368 1.0000 5.023589e-11 1.0964 0.9992 1.3366923e-08 1.0488 0.9881 9.5489148e-10 1.3813 0.9809 1.5009808e-08 1.2188 0.9781 8.5440189e-10 1.1570 0.9762 8.2818756e-10 1.1542 0.9762 6.8915761e-10 1.3604 0.9709 1.9478045e-08 1.3657 0.9677 1.0162649e-07 1.0776 0.9653 7.9878504e-11 1.5377 0.9646 7.2294323e-10 1.0649 0.9637 9.6218314e-10 1.1903 0.9580 3.114537e-10 1.1677 0.9559 7.5771956e-11 1.2688 0.9550 3.1413552e-10 1.3034 0.9494 8.7322014e-10 1.1546 0.9467 3.6547195e-10 1.0032 0.9464 6.7370267e-10 1.1496 0.9421 3.7340086e-10 1.4636 0.9407
3749176.684 3.5762074e-07 1.1243 1.0000 9.2334857e-11 1.4364 1.0000 5.0188193e-11 1.0976 0.9992 1.3366322e-08 1.0493 0.9881 9.5489024e-10 1.3792 0.9809 1.5009232e-08 1.2187 0.9781 8.5419571e-10 1.1587 0.9762 8.279013e-10 1.1542 0.9763 6.8915573e-10 1.3607 0.9709 1.9478033e-08 1.3698 0.9677 1.0161637e-07 1.0770 0.9653 7.9878501e-11 1.5379 0.9646 7.2279439e-10 1.0655 0.9637 9.6195094e-10 1.1900 0.9580 3.1130374e-10 1.1698 0.9561 7.5765888e-11 1.2697 0.9550 3.1413448e-10 1.3042 0.9494 8.7293053e-10 1.1529 0.9468 3.6536062e-10 1.0030 0.9464 6.73491e-10 1.1506 0.9422 3.7340068e-10 1.4634 0.9407
